Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,3300
1980-03-18 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-03-19 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-03-20 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-03-21 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-03-24 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,900
1980-03-25 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,900
1980-03-26 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,1500
1980-03-27 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,1500
1980-03-28 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-03-31 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-04-01 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,1200
1980-04-02 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-04-03 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,6000
1980-04-07 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,3000
1980-04-08 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-04-09 00:00:00-05:00,0.2743191123008728,0.2743191123008728,0.2743191123008728,0.2743191123008728,0
1980-04-10 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,600
1980-04-11 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,8400
1980-04-14 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,900
1980-04-15 00:00:00-05:00,0.0,0.2950224839998618,0.2743191123008728,0.2743191123008728,5100
