Date,Open,High,Low,Close,Volume
2023-05-04 00:00:00-04:00,23.854317695535848,25.209144661032948,23.592695088619745,25.134395599365234,77004200
2023-05-05 00:00:00-04:00,24.91015067904115,25.255866234533556,24.489686055085294,24.760652542114258,11289900
2023-05-08 00:00:00-04:00,24.601810791823087,25.08768063271303,24.20937773297481,24.769996643066406,6308300
2023-05-09 00:00:00-04:00,24.76999519654516,25.078335311765294,24.358874448865553,24.555091857910156,4684000
2023-05-10 00:00:00-04:00,24.555091121836448,25.01292935300513,24.302812367266494,24.52705955505371,9602400
2023-05-11 00:00:00-04:00,24.321503861181554,24.60181244397245,24.293472290039062,24.293472290039062,5687300
2023-05-12 00:00:00-04:00,24.312158131333593,24.87277703588861,24.200033637559244,24.760652542114258,5433500
2023-05-15 00:00:00-04:00,24.76065077348189,25.97065245803837,24.76065077348189,25.69501495361328,7083200
2023-05-16 00:00:00-04:00,25.732389112011347,25.9472924351653,25.218487768892324,25.255863189697266,3818400
2023-05-17 00:00:00-04:00,25.50813871895008,25.881885777377082,24.854084931018928,25.43338966369629,3392200
2023-05-18 00:00:00-04:00,25.43339517952382,25.554863534503273,24.947527106081342,25.26521110534668,2648100
2023-05-19 00:00:00-04:00,25.26521155267112,25.469837206260088,24.938183690912787,25.442739486694336,1794300
2023-05-22 00:00:00-04:00,25.536174422362716,25.629611202115456,24.256094638714355,24.358875274658203,7509400
2023-05-23 00:00:00-04:00,24.30281614708656,24.536407226798474,24.115942570453626,24.293472290039062,2485000
2023-05-24 00:00:00-04:00,24.302813195338317,24.80736893951177,24.162658920965594,24.71393394470215,1953600
2023-05-25 00:00:00-04:00,24.760654367636416,24.89146480155208,24.200035421748797,24.6018123626709,2139400
2023-05-26 00:00:00-04:00,24.695246498478003,24.695246498478003,24.48034315665129,24.57377815246582,844100
2023-05-30 00:00:00-04:00,24.555092494536947,24.76065198262704,23.480572209186846,24.04119110107422,6340200
2023-05-31 00:00:00-04:00,23.93841285142519,23.93841285142519,23.349762376352352,23.443199157714844,6347800
2023-06-01 00:00:00-04:00,23.6394172862751,23.95710130709708,23.125517607852906,23.620731353759766,6072700
2023-06-02 00:00:00-04:00,23.60203833276377,24.013159052366554,23.33107187738793,23.873003005981445,2329400
2023-06-05 00:00:00-04:00,23.901038791378717,24.078568507893113,23.200265564365473,23.4992618560791,4737300
2023-06-06 00:00:00-04:00,23.35910805194384,23.723509567263438,23.265671263304363,23.5179500579834,1315000
