Date,Open,High,Low,Close,Volume
2004-08-16 00:00:00-04:00,5.333794116973877,5.34659510891248,5.333794116973877,5.333794116973877,188800
2004-08-17 00:00:00-04:00,5.3337956290461594,5.350863758781655,5.3337956290461594,5.338062763214111,153600
2004-08-18 00:00:00-04:00,5.3337956290461594,5.397801013820189,5.3337956290461594,5.338062763214111,149800
2004-08-19 00:00:00-04:00,5.333794294957239,5.355129553524311,5.333794294957239,5.346595287322998,126900
2004-08-20 00:00:00-04:00,5.346597832702048,5.372200236558427,5.33379683424206,5.355132102966309,144900
2004-08-23 00:00:00-04:00,5.355132102966309,5.372200236558427,5.33379683424206,5.355132102966309,64400
2004-08-24 00:00:00-04:00,5.355132405172806,5.5428818852813855,5.355132405172806,5.538614749908447,382900
2004-08-25 00:00:00-04:00,5.4404727679032545,5.585552106823832,5.4404727679032545,5.547148704528809,500200
2004-08-26 00:00:00-04:00,5.568484486567151,5.739165838127589,5.525813945208821,5.709296703338623,435200
2004-08-27 00:00:00-04:00,5.717829087260935,5.81597114420426,5.636755567991525,5.739164352416992,694300
2004-08-30 00:00:00-04:00,5.739165953387582,5.798904631101691,5.696495818108747,5.751966953277588,119100
2004-08-31 00:00:00-04:00,5.777566716909151,5.888509750366211,5.54714678961786,5.888509750366211,261900
2004-09-01 00:00:00-04:00,6.1018609794955605,6.135997231685324,5.726361798471933,5.824503421783447,170900
2004-09-02 00:00:00-04:00,5.824504357081585,5.922646403088962,5.58981768732506,5.884243011474609,149200
2004-09-03 00:00:00-04:00,5.781833310014355,5.905577325936306,5.760498050661696,5.824503421783447,88600
2004-09-07 00:00:00-04:00,5.781833850565867,5.909845011713532,5.743430461527942,5.888509750366211,101100
2004-09-08 00:00:00-04:00,5.888509199841423,5.901310192678529,5.807435295688565,5.824503421783447,93800
2004-09-09 00:00:00-04:00,5.824502852009952,5.8501052421158715,5.722094105458647,5.756230354309082,113900
2004-09-10 00:00:00-04:00,5.717831022010042,5.858643249975939,5.653825611820625,5.8031721115112305,139900
2004-09-13 00:00:00-04:00,5.6358212703944215,5.915461084836181,5.5669864694948314,5.898252487182617,223700
2004-09-14 00:00:00-04:00,5.872433712585468,5.872433712585468,5.721858731148751,5.812203884124756,130000
2004-09-15 00:00:00-04:00,5.72185922543603,5.829412968732629,5.631514064655488,5.743370056152344,138800
2004-09-16 00:00:00-04:00,5.743369070882673,5.799296646751806,5.635815346036817,5.734764575958252,126300
2004-09-17 00:00:00-04:00,5.399197749372468,5.8681321144104,5.399197749372468,5.8681321144104,400200
2004-09-20 00:00:00-04:00,5.825110720532372,5.868132381964999,5.648722647171545,5.743370056152344,112300
2004-09-21 00:00:00-04:00,5.72186109001075,5.850925706081764,5.713256590806299,5.794997692108154,243700
2004-09-22 00:00:00-04:00,5.678836825223832,5.859527123278288,5.614304751755062,5.807901382446289,455800
2004-09-23 00:00:00-04:00,5.764879010229416,5.8724327261686575,5.687440613746871,5.717555522918701,211000
2004-09-24 00:00:00-04:00,5.721858481059623,5.829412210364184,5.700347653141728,5.807901382446289,67500
2004-09-27 00:00:00-04:00,5.829415458882247,5.829415458882247,5.562682110800476,5.614307880401611,182200
2004-09-28 00:00:00-04:00,5.618608698026487,5.653025868986233,5.433616096404075,5.554076194763184,202900
2004-09-29 00:00:00-04:00,5.640116962095638,5.644419209389181,5.420707683828467,5.541167736053467,159900
2004-09-30 00:00:00-04:00,5.528262117355659,5.528262117355659,5.291643819401168,5.485240459442139,1156500
2004-10-01 00:00:00-04:00,5.4895438636098195,5.618608454251654,5.420709524676847,5.592795372009277,217900
2004-10-04 00:00:00-04:00,5.5970966413399195,5.61430522306187,5.549772733890843,5.566981315612793,122500
2004-10-05 00:00:00-04:00,5.549776093206538,5.605704120227714,5.5153589089296915,5.532567501068115,128300
2004-10-06 00:00:00-04:00,5.532564195828076,5.657326516867991,5.532564195828076,5.6358160972595215,447600
2004-10-07 00:00:00-04:00,5.592795877080028,5.76057990109505,5.575587290792723,5.601400375366211,160200
2004-10-08 00:00:00-04:00,5.614306192028924,5.687442779541016,5.592795358592717,5.687442779541016,118000
2004-10-11 00:00:00-04:00,5.687441842832767,5.70034817665484,5.592794437472673,5.6358160972595215,90300
2004-10-12 00:00:00-04:00,5.6358160972595215,5.70034817665484,5.5798881036506005,5.6358160972595215,69000
2004-10-13 00:00:00-04:00,5.657326019360166,5.721858503365423,5.5712831176380755,5.57558536529541,75500
2004-10-14 00:00:00-04:00,5.575587753971048,5.618609428405762,5.562681415754671,5.618609428405762,44100
2004-10-15 00:00:00-04:00,5.610004406639128,5.6659324140785925,5.53686781308637,5.58419132232666,73600
2004-10-18 00:00:00-04:00,5.614305705748012,5.764880706189423,5.5540754594004555,5.644420623779297,52000
2004-10-19 00:00:00-04:00,5.635818720306704,5.807904618977154,5.614307880401611,5.614307880401611,56200
2004-10-20 00:00:00-04:00,5.5712836075792485,5.6358160972595215,5.528262358077355,5.6358160972595215,57400
2004-10-21 00:00:00-04:00,5.614306623984788,5.764881649053199,5.549774118711138,5.756277561187744,49500
2004-10-22 00:00:00-04:00,5.756274702700849,5.807900435112108,5.717555300821193,5.72185754776001,75200
2004-10-25 00:00:00-04:00,5.708951217228408,5.803598188173291,5.678835898941536,5.72185754776001,99500
2004-10-26 00:00:00-04:00,5.700349762689939,5.893946465026168,5.678838926811454,5.829414367675781,137200
2004-10-27 00:00:00-04:00,5.8079013428695285,6.023008800012844,5.764879687326899,5.979987144470215,173800
2004-10-28 00:00:00-04:00,6.0230107498003935,6.134866762193669,5.936967821145968,5.988593578338623,107400
2004-10-29 00:00:00-04:00,6.001500375892448,6.005802625226781,5.807903668983352,5.962780952453613,233700
2004-11-01 00:00:00-05:00,5.9197611551562614,6.005804111713874,5.846624539510996,5.91115665435791,60200
2004-11-02 00:00:00-05:00,5.954176864070027,6.066032885052199,5.936968277017776,5.962780952453613,93500
2004-11-03 00:00:00-05:00,5.979987144470215,6.044519627784158,5.850922998412157,5.979987144470215,84400
2004-11-04 00:00:00-05:00,5.979988587978628,6.126261759790525,5.93696733233602,6.02301025390625,47500
2004-11-05 00:00:00-05:00,6.0230114482321495,6.087543549634884,5.9369685096001374,6.044522285461426,55700
2004-11-08 00:00:00-05:00,6.066033122690702,6.100450298143507,6.001500611002872,6.044522285461426,63500
2004-11-09 00:00:00-05:00,6.04452107068132,6.126261743382863,5.936967316435336,6.057427406311035,129100
2004-11-10 00:00:00-05:00,6.0531263512319295,6.22521263812859,5.8939468127949555,6.078939437866211,59300
2004-11-11 00:00:00-05:00,6.078938922752726,6.109053846036617,6.023010915021887,6.08754301071167,44800
2004-11-12 00:00:00-05:00,6.087542355555695,6.113355437224578,6.040218851161929,6.0660319328308105,39100
2004-11-15 00:00:00-05:00,6.066031196343126,6.259627849357276,5.9584774546369355,6.173584938049316,133400
2004-11-16 00:00:00-05:00,6.1090531885655945,6.1090531885655945,5.872434846026731,6.0660319328308105,74900
2004-11-17 00:00:00-05:00,6.087540401464623,6.190792284711442,6.0660299856445485,6.10905122756958,120700
2004-11-18 00:00:00-05:00,6.066033122690702,6.130565224093438,5.949874847823666,6.044522285461426,43800
2004-11-19 00:00:00-05:00,6.0488245349643,6.087543549634884,5.9842920232764705,6.044522285461426,22100
2004-11-22 00:00:00-05:00,6.044520138742098,6.100448131561279,5.936966401078662,6.100448131561279,71600
2004-11-23 00:00:00-05:00,6.195097558836829,6.195097558836829,5.893947057139295,6.083241939544678,108600
2004-11-24 00:00:00-05:00,6.083239027709598,6.1090516927732725,5.979987136600157,6.014404296875,80900
2004-11-26 00:00:00-05:00,6.014404304790353,6.023008800012844,5.962778564310146,5.979987144470215,25400
2004-11-29 00:00:00-05:00,6.001499420942439,6.066031919833871,5.958478165299831,6.02301025390625,115500
2004-11-30 00:00:00-05:00,6.066030455555473,6.066030455555473,5.898246491281117,5.979987144470215,83400
2004-12-01 00:00:00-05:00,5.958478165299831,6.070333758198623,5.898247915058164,6.02301025390625,145900
2004-12-02 00:00:00-05:00,6.044519159539591,6.130562053674538,6.044519159539591,6.10905122756958,46500
2004-12-03 00:00:00-05:00,6.109052446854624,6.195095358162583,6.109052446854624,6.173584938049316,75400
2004-12-06 00:00:00-05:00,6.2166076123762934,6.2166076123762934,6.023010915021887,6.08754301071167,94800
2004-12-07 00:00:00-05:00,6.087542342512669,6.109053175476479,5.975686749613877,6.02301025390625,326800
2004-12-08 00:00:00-05:00,6.027313697735023,6.087543549634884,6.0230114482321495,6.044522285461426,621000
2004-12-09 00:00:00-05:00,6.056765189098951,6.061137987678376,5.969302544665698,6.013033866882324,84700
2004-12-10 00:00:00-05:00,6.0130349865314425,6.030527435264691,5.938691975151914,5.982423305511475,83300
2004-12-13 00:00:00-05:00,6.01303382513625,6.069884376802055,5.803124480880472,5.986794948577881,98600
2004-12-14 00:00:00-05:00,5.938691301724734,5.991168641973731,5.881840745525112,5.908079624176025,139100
2004-12-15 00:00:00-05:00,5.908081965111394,5.982424997517319,5.838112150388874,5.842484951019287,75000
