Date,Open,High,Low,Close,Volume
2004-07-13 00:00:00-04:00,6.325085180777091,6.370264532984677,6.094671260070418,6.099189281463623,14964100
2004-07-14 00:00:00-04:00,6.0991868684435335,6.121776535610182,5.8326297437736265,6.072079181671143,2801000
2004-07-15 00:00:00-04:00,6.07659960083771,6.257316578671338,6.031420679525978,6.252798557281494,1276200
2004-07-16 00:00:00-04:00,6.266353136306348,6.2799067716591574,6.1037082194857355,6.248281478881836,1488200
2004-07-19 00:00:00-04:00,6.234726442315613,6.234726442315613,6.031420234265993,6.108224868774414,966200
2004-07-20 00:00:00-04:00,6.108225786590352,6.293460369110107,6.058528409227893,6.293460369110107,719300
2004-07-21 00:00:00-04:00,6.29797700975132,6.29797700975132,6.099188822881226,6.1443681716918945,472300
2004-07-22 00:00:00-04:00,6.1443681716918945,6.166957415235026,6.022384188420412,6.1443681716918945,218500
2004-07-23 00:00:00-04:00,6.054012303205706,6.153406658520399,6.054012303205706,6.1262993812561035,268500
2004-07-26 00:00:00-04:00,6.099188795222496,6.099188795222496,5.895882588220853,5.963651180267334,236200
2004-07-27 00:00:00-04:00,5.963650695795628,5.963650695795628,5.602217228897858,5.760344505310059,2668000
2004-07-28 00:00:00-04:00,5.805523377627462,5.927506909643458,5.80100535732928,5.886845588684082,1028100
2004-07-29 00:00:00-04:00,5.918472259411333,6.2256903648376465,5.918472259411333,6.2256903648376465,1015700
2004-07-30 00:00:00-04:00,6.198582153718666,6.279904365539551,6.1217775313762886,6.279904365539551,623000
2004-08-02 00:00:00-04:00,6.2347278514817,6.2347278514817,6.121779884718851,6.189548492431641,329400
2004-08-03 00:00:00-04:00,6.189547988489712,6.361228935694762,6.189547988489712,6.297977924346924,1557100
2004-08-04 00:00:00-04:00,6.343155357722137,6.343155357722137,6.270868755720401,6.279904365539551,156300
2004-08-05 00:00:00-04:00,6.297977964619368,6.325085664188143,6.261834652435845,6.275388717651367,188100
2004-08-06 00:00:00-04:00,6.243762040216691,6.325084695607549,6.189547080243519,6.234726428985596,276300
2004-08-09 00:00:00-04:00,6.2347278514817,6.2347278514817,6.099190205193821,6.189548492431641,212100
2004-08-10 00:00:00-04:00,6.189547069288161,6.257316092281328,6.166957394957106,6.230208396911621,272400
2004-08-11 00:00:00-04:00,6.2347278514817,6.2708711663768275,6.144369564243881,6.189548492431641,166800
2004-08-12 00:00:00-04:00,6.1669578798393525,6.2121372320537285,6.135332591806631,6.157922267913818,284700
2004-08-13 00:00:00-04:00,6.180511441123136,6.189547052313459,6.031420194154131,6.054009437561035,104900
2004-08-16 00:00:00-04:00,6.054007537984939,6.121776539528257,6.054007537984939,6.090150833129883,86400
2004-08-17 00:00:00-04:00,6.054009921854732,6.1669578713733815,5.986241324488436,6.076599597930908,161100
2004-08-18 00:00:00-04:00,6.108224356580932,6.162439312123926,6.031419728512817,6.148885250091553,43000
2004-08-19 00:00:00-04:00,6.14436913789009,6.14436913789009,5.760345905198608,6.00883150100708,124100
2004-08-20 00:00:00-04:00,5.986240416674561,6.162439346313477,5.9184718295853775,6.162439346313477,112300
2004-08-23 00:00:00-04:00,6.1895475609788075,6.284423856016345,6.144368639589935,6.257316589355469,442900
2004-08-24 00:00:00-04:00,6.212136754614558,6.234726428985596,6.0765991392505265,6.234726428985596,607400
2004-08-25 00:00:00-04:00,6.234726428985596,6.275387756681026,6.1037068346682135,6.234726428985596,307300
2004-08-26 00:00:00-04:00,6.279906779669459,6.279906779669459,6.189548492431641,6.189548492431641,104300
2004-08-27 00:00:00-04:00,6.212136276663909,6.361227512834869,6.212136276663909,6.343155860900879,880600
2004-08-30 00:00:00-04:00,6.32508327984504,6.392851856927108,6.27990394121559,6.3341193199157715,265000
2004-08-31 00:00:00-04:00,6.3024950119415735,6.438032627105713,6.3024950119415735,6.438032627105713,401800
2004-09-01 00:00:00-04:00,6.438032147800645,6.5916414048264675,6.438032147800645,6.528390407562256,421400
2004-09-02 00:00:00-04:00,6.550981544268128,6.550981544268128,6.392854231199508,6.460623264312744,273800
2004-09-03 00:00:00-04:00,6.347674839157175,6.415443436417101,6.21213721377509,6.325085163116455,310100
2004-09-07 00:00:00-04:00,6.325085162017029,6.347674838053822,6.16695786062171,6.26635217666626,329000
2004-09-08 00:00:00-04:00,6.2211727856965195,6.266351703496429,6.189547069288161,6.230208396911621,178000
2004-09-09 00:00:00-04:00,6.18502903728626,6.302494998909775,6.18502903728626,6.2256903648376465,163500
2004-09-10 00:00:00-04:00,6.392852333923877,6.492246627807617,6.279904409784854,6.492246627807617,1073900
2004-09-13 00:00:00-04:00,6.460623745296437,6.550982031978859,6.447070110009649,6.483213424682617,394400
2004-09-14 00:00:00-04:00,6.52387519045946,6.731699492653641,6.451588551585371,6.700074195861816,500500
2004-09-15 00:00:00-04:00,6.776875992327245,6.944038881767857,6.731696646700195,6.876270294189453,1045100
2004-09-16 00:00:00-04:00,6.876271674112869,7.002773264047783,6.876271674112869,6.99373722076416,531000
2004-09-17 00:00:00-04:00,6.957592007023717,6.957592007023717,6.82205484172573,6.867233753204346,270400
2004-09-20 00:00:00-04:00,6.8672347160736535,6.993736289157823,6.84464504173593,6.889824390411377,185700
2004-09-21 00:00:00-04:00,6.9259686280399135,7.016326906675145,6.876271682506101,6.95759391784668,241000
2004-09-22 00:00:00-04:00,6.889823411196541,6.935002753450882,6.686517232776284,6.826572418212891,351900
2004-09-23 00:00:00-04:00,6.78139400542106,6.867234244981123,6.722661028516943,6.763322353363037,181000
2004-09-24 00:00:00-04:00,6.799464690619829,6.867233268485424,6.709106443178332,6.794946670532227,215900
2004-09-27 00:00:00-04:00,6.776876455146448,6.785912497233833,6.618749165514817,6.72266149520874,344400
2004-09-28 00:00:00-04:00,6.686518183096268,6.889824390411377,6.6051955278253445,6.889824390411377,223500
2004-09-29 00:00:00-04:00,6.935002289438433,6.9575915281920455,6.754285363374754,6.799464702606201,757800
2004-09-30 00:00:00-04:00,6.799467579080074,6.826574849396821,6.641340255737305,6.641340255737305,1354500
2004-10-01 00:00:00-04:00,6.686518201738168,6.709107876138871,6.4380326450548395,6.596159934997559,733500
2004-10-04 00:00:00-04:00,6.754288656752329,6.776878337382736,6.659412342794478,6.7678422927856445,319200
2004-10-05 00:00:00-04:00,6.731696622836262,6.989218202618058,6.6232667107503325,6.921449184417725,590600
2004-10-06 00:00:00-04:00,6.898856751280942,7.233182374325,6.898856751280942,7.18348503112793,808600
2004-10-07 00:00:00-04:00,7.215112658707436,7.2964348614539585,7.025360134195404,7.188004970550537,897900
2004-10-08 00:00:00-04:00,7.160900559297514,7.319027869524652,7.138310881999029,7.206079483032227,537700
2004-10-11 00:00:00-04:00,7.228666305541992,7.341614216566086,7.169933340106013,7.228666305541992,400500
2004-10-12 00:00:00-04:00,7.260293020174171,7.38679501578722,7.115719803316026,7.210596084594727,618900
2004-10-13 00:00:00-04:00,7.251256028286199,7.314507448664696,7.228666789259456,7.300953388214111,207400
2004-10-14 00:00:00-04:00,7.228668229556185,7.26932955728539,7.124756330570172,7.178971290588379,387600
2004-10-15 00:00:00-04:00,7.178971252093701,7.314508866843548,7.178971252093701,7.219632148742676,285700
2004-10-18 00:00:00-04:00,7.228664355695817,7.346130254882747,7.18348503112793,7.18348503112793,389800
2004-10-19 00:00:00-04:00,7.228667731062622,7.499742943322339,7.002771864466915,7.04343318939209,682700
2004-10-20 00:00:00-04:00,7.088611601488878,7.093129621907307,6.966628066226266,7.052468299865723,389700
2004-10-21 00:00:00-04:00,7.025361992890157,7.188006872276124,7.00729033962505,7.129273891448975,124400
2004-10-22 00:00:00-04:00,7.097649582244692,7.228669194154247,7.047952636645295,7.160900592803955,296500
2004-10-25 00:00:00-04:00,7.206077120975931,7.206077120975931,7.102165242670993,7.1970415115356445,131900
2004-10-26 00:00:00-04:00,7.201559087134374,7.206077107276987,7.061503909610305,7.17445182800293,289500
2004-10-27 00:00:00-04:00,7.192524409852664,7.219631672497174,7.115719780922935,7.201560020446777,301800
2004-10-28 00:00:00-04:00,7.219630750567419,7.224148770718621,7.12927250185397,7.1970415115356445,172300
2004-10-29 00:00:00-04:00,7.2105960776523155,7.409384250640869,7.201560036176295,7.409384250640869,545700
2004-11-01 00:00:00-05:00,7.431977616472777,7.675944811340222,7.3009575427344515,7.590104103088379,288600
2004-11-02 00:00:00-05:00,7.590103156626732,7.694015942805464,7.590103156626732,7.635282516479492,139200
2004-11-03 00:00:00-05:00,7.748228527242159,7.838587224113692,7.522332646787727,7.62624454498291,324100
2004-11-04 00:00:00-05:00,7.64883373760529,7.703048259881241,7.477152406374761,7.535885810852051,247200
2004-11-05 00:00:00-05:00,7.6081724183067685,7.703048263192613,7.594618356869807,7.680459022521973,623400
2004-11-08 00:00:00-05:00,7.703049677203314,7.707567698511651,7.553958420925974,7.5946197509765625,122000
