Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.171930446513935,1.1410904413408118,1.144945502281189,756040
1973-02-22 00:00:00-05:00,0.0,1.1834955391971644,1.1487999933762671,1.1565101146697998,180400
1973-02-23 00:00:00-05:00,0.0,1.1796394218011943,1.1603641358346246,1.1680742502212524,186960
1973-02-26 00:00:00-05:00,0.0,1.1873499831568803,1.1680748085640829,1.183495044708252,280440
1973-02-27 00:00:00-05:00,0.0,1.1912047802976544,1.1372345685958862,1.1372345685958862,490360
1973-02-28 00:00:00-05:00,0.0,1.1792669145165489,1.1403474321385132,1.1714829206466675,303400
1973-03-01 00:00:00-05:00,0.0,1.1792684543750918,1.155916929244995,1.1559169292449951,164000
1973-03-02 00:00:00-05:00,0.0,1.1870510578155518,1.1286715834138505,1.1870510578155518,359160
1973-03-05 00:00:00-05:00,0.0,1.1948350526653027,1.183159060390676,1.1870510578155518,62320
1973-03-06 00:00:00-05:00,0.0,1.2065105271379581,1.1909426642917493,1.1987265348434448,190240
1973-03-07 00:00:00-05:00,0.0,1.2142958559876607,1.1948359755750293,1.2065118551254272,375560
1973-03-08 00:00:00-05:00,0.0,1.2415391463123298,1.2181876349429215,1.2220796346664429,552680
1973-03-09 00:00:00-05:00,0.0,1.2220789052318388,1.2065109156299774,1.2142949104309082,98400
1973-03-12 00:00:00-05:00,0.0,1.214295919855794,1.2026199179483235,1.2104039192199707,65600
1973-03-13 00:00:00-05:00,0.0,1.2142949104309082,1.202618918229512,1.2142949104309082,285360
1973-03-14 00:00:00-05:00,0.0,1.2298640505329979,1.2142960463677444,1.2181880474090576,126280
1973-03-15 00:00:00-05:00,0.0,1.2337556338370064,1.2220796346664426,1.2220796346664429,103320
1973-03-16 00:00:00-05:00,0.0,1.2181878287364423,1.1792679470526506,1.1831599473953247,352600
1973-03-19 00:00:00-05:00,0.0,1.1948356211352622,1.1598076276460256,1.1636996269226074,106600
1973-03-20 00:00:00-05:00,0.0,1.175375624752353,1.1636996269226074,1.1636996269226074,91840
1973-03-21 00:00:00-05:00,0.0,1.1870514117731605,1.1520239114761353,1.1520239114761353,147600
1973-03-22 00:00:00-05:00,0.0,1.1364564173844367,1.120888416190051,1.1247804164886475,226320
1973-03-23 00:00:00-05:00,0.0,1.136456545414794,1.120888542466556,1.1325645446777344,136120
1973-03-26 00:00:00-05:00,0.0,1.1442398905255728,1.120887899498476,1.1364558935165405,195160
1973-03-27 00:00:00-05:00,0.0,1.163700446307023,1.1481329252109607,1.1559169292449951,85280
1973-03-28 00:00:00-05:00,0.0,1.1714839212334496,1.1520244069093744,1.1598079204559326,93480
1973-03-29 00:00:00-05:00,0.0,1.163699920715105,1.1442404063910296,1.1598079204559326,159080
1973-03-30 00:00:00-05:00,0.0,1.1675924483240403,1.155916929244995,1.1559169292449951,59040
1973-04-02 00:00:00-05:00,0.0,1.15980722179428,1.1403477191925049,1.1403477191925049,114800
1973-04-03 00:00:00-05:00,0.0,1.1559158860391214,1.1325638950120245,1.1364558935165405,164000
1973-04-04 00:00:00-05:00,0.0,1.1559157108511195,1.1403477191925049,1.1403477191925049,83640
1973-04-05 00:00:00-05:00,0.0,1.1481319981175662,1.1286720037460327,1.1286720037460327,136120
1973-04-06 00:00:00-05:00,0.0,1.1520238875346052,1.1247798980029922,1.1364558935165405,275520
1973-04-09 00:00:00-05:00,0.0,1.1520239114761353,1.1169959242075331,1.1520239114761353,147600
1973-04-10 00:00:00-05:00,0.0,1.1714829206466675,1.152023422943335,1.1714829206466675,451000
1973-04-11 00:00:00-05:00,0.0,1.1909433357352053,1.1636993473444854,1.1753753423690796,252560
1973-04-12 00:00:00-05:00,0.0,1.2065116597103778,1.187051782449604,1.1948357820510864,237800
