Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.10304780740013875,0.09896645694971086,0.09896645694971085,358400
1980-03-18 00:00:00-05:00,0.0,0.10202755298580259,0.09794619679450989,0.09794619679450989,345600
1980-03-19 00:00:00-05:00,0.0,0.10202755298580259,0.09794619679450989,0.09794619679450989,128000
1980-03-20 00:00:00-05:00,0.0,0.10202755298580259,0.09794619679450989,0.09794619679450989,268800
1980-03-21 00:00:00-05:00,0.0,0.10202755298580259,0.09794619679450989,0.09794619679450989,1625600
1980-03-24 00:00:00-05:00,0.0,0.09794624586334566,0.09386541694402695,0.09386541694402695,409600
1980-03-25 00:00:00-05:00,0.0,0.09590581456891104,0.09182445704936981,0.09182445704936981,115200
1980-03-26 00:00:00-05:00,0.0,0.09590581456891104,0.09182445704936981,0.09182445704936981,396800
1980-03-27 00:00:00-05:00,0.0,0.09284462232218668,0.08876378834247589,0.08876378834247589,793600
1980-03-28 00:00:00-05:00,0.0,0.09386535953390633,0.08978400379419327,0.08978400379419327,524800
1980-03-31 00:00:00-05:00,0.0,0.09488559856605656,0.09080424904823303,0.09080424904823303,601600
1980-04-01 00:00:00-05:00,0.0,0.09896639190997783,0.09488555788993835,0.09488555788993835,819200
1980-04-02 00:00:00-05:00,0.0,0.09896639190997783,0.09488555788993835,0.09488555788993835,76800
1980-04-03 00:00:00-05:00,0.0,0.09896639190997783,0.09488555788993835,0.09488555788993835,268800
1980-04-07 00:00:00-05:00,0.0,0.09896639190997783,0.09488555788993835,0.09488555788993835,473600
1980-04-08 00:00:00-05:00,0.0,0.10100682356222587,0.09692598879337311,0.09692598879337311,281600
1980-04-09 00:00:00-05:00,0.0,0.10304780740013875,0.09896645694971086,0.09896645694971085,883200
1980-04-10 00:00:00-05:00,0.0,0.10406796133806334,0.09998660534620284,0.09998660534620285,1446400
1980-04-11 00:00:00-05:00,0.0,0.10508817695497165,0.10100682824850082,0.10100682824850082,371200
1980-04-14 00:00:00-05:00,0.0,0.10508817695497165,0.10100682824850082,0.10100682824850082,704000
1980-04-15 00:00:00-05:00,0.0,0.10610844684603175,0.10202761739492418,0.10202761739492416,281600
1980-04-16 00:00:00-05:00,0.0,0.10814880869918307,0.10406798124313356,0.10406798124313354,806400
1980-04-17 00:00:00-05:00,0.0,0.10814880869918307,0.10406798124313356,0.10406798124313354,358400
1980-04-18 00:00:00-05:00,0.0,0.10916893954072333,0.10508810728788374,0.10508810728788376,320000
1980-04-21 00:00:00-05:00,0.0,0.10814880869918307,0.10406798124313356,0.10406798124313354,448000
1980-04-22 00:00:00-05:00,0.0,0.10814880869918307,0.10406798124313356,0.10406798124313354,384000
1980-04-23 00:00:00-05:00,0.0,0.10610844684603175,0.10202761739492418,0.10202761739492416,563200
1980-04-24 00:00:00-05:00,0.0,0.10916893954072333,0.10508810728788374,0.10508810728788376,729600
