Date,Open,High,Low,Close,Volume
2016-11-17 00:00:00-05:00,10.380831488439055,10.380831488439055,10.30720829122403,10.344019889831543,60400
2016-11-18 00:00:00-05:00,10.380830764770508,10.417641658689014,10.2335843806053,10.380830764770508,728700
2016-11-21 00:00:00-05:00,10.307207107543945,10.336656242623446,10.307207107543945,10.307207107543945,28000
2016-11-22 00:00:00-05:00,10.344019889831543,10.344019889831543,10.344019889831543,10.344019889831543,100000
2016-11-23 00:00:00-05:00,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,50000
2016-11-25 00:00:00-05:00,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,0
2016-11-28 00:00:00-05:00,10.344019149883795,10.417641639709473,10.344019149883795,10.417641639709473,500
2016-11-29 00:00:00-05:00,10.417640242194466,10.417640242194466,10.123148918151855,10.123148918151855,124600
2016-11-30 00:00:00-05:00,10.196771847134395,10.270394325256348,10.159960257012077,10.270394325256348,291500
2016-12-01 00:00:00-05:00,10.314571152039411,10.314571152039411,10.277759552001953,10.277759552001953,127300
2016-12-02 00:00:00-05:00,10.233583466007051,10.233583466007051,10.049526204372949,10.196772575378418,18400
2016-12-05 00:00:00-05:00,10.417641826360635,10.67532230067431,10.307207738582093,10.638510704040527,530600
2016-12-06 00:00:00-05:00,11.264306245174929,11.521986028911856,11.043437357598393,11.485175132751465,925600
2016-12-07 00:00:00-05:00,11.470447832358332,11.485172749465194,11.374737977531808,11.41154956817627,523700
2016-12-08 00:00:00-05:00,11.448362528636228,11.779665479831946,11.411550933587199,11.706042289733887,625800
2016-12-09 00:00:00-05:00,11.779662615605393,12.184587956318744,11.706039443408816,12.074153900146484,588400
2016-12-12 00:00:00-05:00,12.147781430757963,12.147781430757963,11.963724136352539,11.963724136352539,982700
2016-12-13 00:00:00-05:00,12.00053426568963,12.00053426568963,11.890100176961568,11.94899845123291,2901100
2016-12-14 00:00:00-05:00,11.923228178611085,12.000531884960248,11.779663751321115,11.985808372497559,2399400
2016-12-15 00:00:00-05:00,12.020151629516269,12.260554432840395,12.020151629516269,12.183281898498535,1151700
2016-12-16 00:00:00-05:00,12.18328265125157,12.191868670888459,12.071667671203613,12.071667671203613,70800
2016-12-19 00:00:00-05:00,12.106010640609815,12.217625617980957,11.98580882499982,12.217625617980957,1242500
2016-12-20 00:00:00-05:00,12.209040030115082,12.363584280931423,12.191867991797793,12.320655822753906,1128700
2016-12-21 00:00:00-05:00,12.346413061421988,12.39792753875815,12.277726545768536,12.320655822753906,607400
2016-12-22 00:00:00-05:00,12.320656496164279,12.406514236019897,12.226211917872831,12.26914119720459,525600
2016-12-23 00:00:00-05:00,12.234796353244938,12.36358335575598,12.20903911650429,12.35070514678955,35100
2016-12-27 00:00:00-05:00,12.406514156611957,12.904491828534084,12.406514156611957,12.878734588623047,149200
2016-12-28 00:00:00-05:00,12.887320608196024,13.093380165100099,12.835805309566059,12.878734588623047,121400
2016-12-29 00:00:00-05:00,12.878734219458796,13.393883915760295,12.878734219458796,13.308025360107422,414800
2016-12-30 00:00:00-05:00,13.308025360107422,13.565600208258171,13.273682101607847,13.308025360107422,72200
2017-01-03 00:00:00-05:00,13.308027032197126,13.308027032197126,13.007522868463033,13.187825202941895,3188000
2017-01-04 00:00:00-05:00,13.187823902658929,13.823175430297852,13.187823902658929,13.823175430297852,869100
2017-01-05 00:00:00-05:00,13.857517748044165,14.080749341753913,13.737316750514212,13.900447845458984,743200
2017-01-06 00:00:00-05:00,13.900450615158787,13.977723168286444,13.840350104418633,13.909036636352539,1096100
2017-01-09 00:00:00-05:00,13.904740593474132,13.994891345233409,13.651458740234375,13.651458740234375,655300
2017-01-10 00:00:00-05:00,13.660042610446343,13.694385865541815,13.599942118731216,13.608528137207031,169400
2017-01-11 00:00:00-05:00,13.608527402196831,13.951959934602408,13.376709828717258,13.45398235321045,660000
2017-01-12 00:00:00-05:00,13.514084547939547,13.737316131591797,13.471155271266753,13.737316131591797,278700
2017-01-13 00:00:00-05:00,13.771659627375465,14.29539366923357,13.771659627375465,14.123678207397461,191300
2017-01-17 00:00:00-05:00,14.235294919821234,14.501454982727344,14.080749838902904,14.46711254119873,903100
2017-01-18 00:00:00-05:00,14.467110906764239,14.681756464319744,14.398424393851101,14.638826370239258,1593400
2017-01-19 00:00:00-05:00,14.595897098536145,14.595897098536145,14.364079516296368,14.492866516113281,925000
2017-01-20 00:00:00-05:00,14.501457710377327,14.613074350975452,14.501457710377327,14.544387817382812,1252300
2017-01-23 00:00:00-05:00,14.552971839904785,14.638828766890867,14.39842675114438,14.552971839904785,1843200
2017-01-24 00:00:00-05:00,14.555544924837923,14.57872701368867,14.338325018542468,14.424181938171387,659400
2017-01-25 00:00:00-05:00,14.398425281183131,14.501454238094382,14.166607671709203,14.381253242492676,510500
2017-01-26 00:00:00-05:00,14.424182442268178,14.552971101444005,14.419890251183036,14.46711254119873,618200
2017-01-27 00:00:00-05:00,14.510040438207229,14.510040438207229,14.312566903654067,14.364081382751465,479500
2017-01-30 00:00:00-05:00,14.458527391001033,14.458527391001033,13.994892120361328,13.994892120361328,87900
2017-01-31 00:00:00-05:00,14.080749852386534,14.166608412714027,13.780245710048222,13.917618751525879,266400
2017-02-01 00:00:00-05:00,14.080750232228224,14.089336252254173,13.986307287174538,14.037821769714355,751100
2017-02-02 00:00:00-05:00,14.072165027843473,14.072165027843473,13.934791974697724,13.986308097839355,49900
2017-02-03 00:00:00-05:00,13.994888467470679,14.338322639465332,13.909031562087515,14.338322639465332,526500
2017-02-06 00:00:00-05:00,14.724686622619629,15.291350829050259,14.65600010176791,14.724686622619629,521100
2017-02-07 00:00:00-05:00,14.853472262331332,14.853472262331332,14.673170775979385,14.698928833007812,787700
2017-02-08 00:00:00-05:00,14.681757947629734,14.939331987673,14.655999888579084,14.810544967651367,727800
2017-02-09 00:00:00-05:00,14.810544967651367,14.853473428453308,14.741858447798775,14.810544967651367,120100
2017-02-10 00:00:00-05:00,14.853474480885419,15.411554336547852,14.595900422591932,15.411554336547852,1072200
2017-02-13 00:00:00-05:00,15.325695255222303,15.36862371762049,15.025191105587382,15.239836692810059,506200
2017-02-14 00:00:00-05:00,15.23983550250229,15.25700754116669,15.17114898546043,15.196907043457031,543500
2017-02-15 00:00:00-05:00,15.214077893587682,15.239835952344597,15.153977394104004,15.153977394104004,283500
2017-02-16 00:00:00-05:00,15.196904776026475,15.196904776026475,14.939329147338867,14.939329147338867,267100
2017-02-17 00:00:00-05:00,14.93932986002257,14.93932986002257,14.724684311350936,14.896401405334473,180000
2017-02-21 00:00:00-05:00,14.896402959820275,14.896402959820275,14.681757388749713,14.707513809204102,1330900
2017-02-22 00:00:00-05:00,14.724685857659098,14.810544413667277,14.252466256037746,14.411303520202637,626800
2017-02-23 00:00:00-05:00,14.364082805289405,14.37266882559191,13.823176627159011,13.994892120361328,906900
2017-02-24 00:00:00-05:00,13.986305042920025,14.269637107849121,13.891860475405123,14.269637107849121,555100
2017-02-27 00:00:00-05:00,14.243879642133509,14.252465661137519,13.780244441611009,13.883275032043457,1063000
2017-02-28 00:00:00-05:00,13.943376575425983,13.943376575425983,13.84034761486566,13.874690055847168,82700
2017-03-01 00:00:00-05:00,13.874691111358114,14.252467816588695,13.874691111358114,13.994892120361328,151000
2017-03-02 00:00:00-05:00,14.037823679026598,14.218125211247061,13.909036636352539,13.909036636352539,201600
2017-03-03 00:00:00-05:00,13.891859984387828,13.994888929293719,13.891859984387828,13.960546493530273,550900
2017-03-06 00:00:00-05:00,13.994890003864239,13.994890003864239,13.737315984206635,13.883275032043457,1063000
2017-03-07 00:00:00-05:00,13.883275929595738,13.943376428893623,13.788831352061468,13.823175430297852,90800
2017-03-08 00:00:00-05:00,13.823173686255673,13.823173686255673,13.565598863635744,13.608528137207031,481700
2017-03-09 00:00:00-05:00,13.574188308753094,13.574188308753094,13.17065434540814,13.230754852294922,542700
2017-03-10 00:00:00-05:00,13.179238821904171,13.565600698694476,13.179238821904171,13.471156120300293,830900
2017-03-13 00:00:00-04:00,13.522669727283235,14.080747832949584,13.522669727283235,13.926202774047852,300600
2017-03-14 00:00:00-04:00,13.90903308905549,13.926203489447833,13.780244441611009,13.883275032043457,331300
2017-03-15 00:00:00-04:00,13.921912525502393,13.95196277585651,13.780245655876563,13.857518196105957,490300
2017-03-16 00:00:00-04:00,13.866104125976562,13.951962685409939,13.866104125976562,13.866104125976562,248000
2017-03-17 00:00:00-04:00,13.883274191952585,13.909032247405971,13.737315152947891,13.806001663208008,1420300
2017-03-20 00:00:00-04:00,13.814592040837383,13.926207041123941,13.806006019643632,13.909036636352539,167100
2017-03-21 00:00:00-04:00,13.94337567705179,13.94337567705179,13.694386854919003,13.737316131591797,891800
2017-03-22 00:00:00-04:00,13.7373151391131,13.7373151391131,13.565598863635744,13.608528137207031,506800
2017-03-23 00:00:00-04:00,13.7115582876022,13.737315524945284,13.505497932434082,13.505497932434082,514100
2017-03-24 00:00:00-04:00,13.5226711167846,13.737316690066896,13.509792087616825,13.565600395202637,548800
2017-03-27 00:00:00-04:00,13.548426826684114,13.625699355350871,13.539841627016088,13.608528137207031,859600
2017-03-28 00:00:00-04:00,13.599944258888478,13.702974040388188,13.599944258888478,13.651458740234375,2530900
2017-03-29 00:00:00-04:00,13.660046223431262,13.96055039910369,13.660046223431262,13.951964378356934,2384200
2017-03-30 00:00:00-04:00,14.209534295182886,14.252464386363169,13.728728737272437,13.977718353271484,3010900
2017-03-31 00:00:00-04:00,13.977721717372246,14.149437210574563,13.737318061749889,13.994892120361328,1458000
2017-04-03 00:00:00-04:00,14.158022774845886,14.166608794871834,13.737317619269657,14.037821769714355,720000
2017-04-04 00:00:00-04:00,14.003477794164993,14.1580228805542,14.003477794164993,14.1580228805542,924200
2017-04-05 00:00:00-04:00,14.132264910393992,14.192367051407595,14.097922467430687,14.149436950683594,120500
2017-04-06 00:00:00-04:00,14.16660797976095,14.16660797976095,14.063577382993564,14.089335441589355,66000
2017-04-07 00:00:00-04:00,14.080751414326258,14.132265901190785,13.797419280147341,13.951964378356934,135000
2017-04-10 00:00:00-04:00,13.98630846134396,13.994892844474705,13.934792336863422,13.951964378356934,154400
2017-04-11 00:00:00-04:00,13.94337666570502,13.951962685409939,13.79827571663877,13.866104125976562,78100
2017-04-12 00:00:00-04:00,13.840346723129642,13.840346723129642,13.72014409339954,13.737316131591797,221300
2017-04-13 00:00:00-04:00,13.737315984206635,13.91761747044382,13.737315984206635,13.883275032043457,367800
2017-04-17 00:00:00-04:00,13.896153571571244,13.926203819990693,13.651457755803884,13.720144271850586,1134100
2017-04-18 00:00:00-04:00,13.72014409339954,13.763074188880182,13.6342863588618,13.737316131591797,582200
2017-04-19 00:00:00-04:00,13.737316690066896,13.745902709512078,13.479741838366566,13.565600395202637,752600
2017-04-20 00:00:00-04:00,13.565600585757858,13.617115065536817,13.35095500946045,13.35095500946045,402100
2017-04-21 00:00:00-04:00,13.350955422318695,13.350955422318695,12.852977735414123,13.050451278686523,1135000
2017-04-24 00:00:00-04:00,13.04272266178804,13.393883134992542,13.016106494711025,13.290852546691895,344200
2017-04-25 00:00:00-04:00,13.333782225829784,13.350954264002556,13.17923797631408,13.265095710754395,614400
2017-04-26 00:00:00-04:00,13.243632188132686,13.436812715031646,13.222167139271985,13.419641494750977,640600
2017-04-27 00:00:00-04:00,13.419641758585106,13.436812979203367,13.050451099001565,13.067623138427734,536500
2017-04-28 00:00:00-04:00,13.15176422208049,13.16206728227475,12.835805892944336,12.835805892944336,629000
2017-05-01 00:00:00-04:00,12.87873667816254,12.921665964184687,12.818636169016349,12.861564636230469,530300
2017-05-02 00:00:00-04:00,12.878735834439526,12.895907875246605,12.449444639958209,12.526717185974121,735100
2017-05-03 00:00:00-04:00,12.526714937780483,12.822926038077249,12.526714937780483,12.61257266998291,770400
2017-05-04 00:00:00-04:00,12.634038615616848,12.7070181435232,12.543887048764114,12.552473068237305,692200
2017-05-05 00:00:00-04:00,12.62974535728934,13.084793735909242,12.62974535728934,12.904491424560547,1424300
2017-05-08 00:00:00-04:00,12.904491828534084,12.921663867680037,12.852977348712011,12.878734588623047,2124100
2017-05-09 00:00:00-04:00,12.878733545941497,12.895905583697175,12.852976308115805,12.887319564819336,2346700
2017-05-10 00:00:00-04:00,13.007521629333496,13.136309466725724,12.861562571573707,13.007521629333496,2299800
2017-05-11 00:00:00-04:00,12.964593953940804,13.179239543782156,12.878735390481086,13.153481483459473,3080400
2017-05-12 00:00:00-04:00,13.179238314195457,13.591357415213459,13.162066275582438,13.37671184539795,972700
2017-05-15 00:00:00-04:00,13.342367670850795,13.539842007301946,13.308024414790744,13.505497932434082,692600
2017-05-16 00:00:00-04:00,13.539844952155086,13.737318512748002,13.21358353922036,13.239340782165527,1235800
2017-05-17 00:00:00-04:00,13.28227033055922,13.453986651623643,12.904493605409483,12.956008911132812,1080900
2017-05-18 00:00:00-04:00,13.007521205057236,13.007521205057236,12.612573323790928,12.70701789855957,1413600
2017-05-19 00:00:00-04:00,13.093382565501859,13.136311852429047,12.449445718018161,12.913080215454102,5709800
2017-05-22 00:00:00-04:00,12.878734127394697,12.998935940687879,12.775704352632482,12.844390869140625,1442200
2017-05-23 00:00:00-04:00,12.835805309566059,12.883027598409535,12.749947570259975,12.878734588623047,1370200
2017-05-24 00:00:00-04:00,12.844391329139036,12.95600712716405,12.715604310775962,12.878734588623047,1953300
2017-05-25 00:00:00-04:00,12.852978287564818,12.904492771149794,12.711312229494206,12.749948501586914,2504400
2017-05-26 00:00:00-04:00,12.784292813472511,12.921665872724628,12.689848221130664,12.870150566101074,2107000
2017-05-30 00:00:00-04:00,12.835805343311272,12.870148602885571,12.672675065035317,12.81004810333252,1328500
2017-05-31 00:00:00-04:00,12.758532782424217,12.835805321034258,12.62115974436543,12.68126106262207,1114300
2017-06-01 00:00:00-04:00,12.66408630388068,12.840095573446947,12.66408630388068,12.801459312438965,1227000
2017-06-02 00:00:00-04:00,12.835807301288044,12.895908628816862,12.715606283846451,12.870150566101074,2294200
2017-06-05 00:00:00-04:00,13.041864587319319,13.325197495507771,12.964592869240152,13.10196590423584,4910400
2017-06-06 00:00:00-04:00,13.024693097906205,13.368125678290815,12.938834543406122,13.325197219848633,3637900
2017-06-07 00:00:00-04:00,13.308025120559515,13.55701394490154,13.179238108206276,13.462570190429688,4022700
2017-06-08 00:00:00-04:00,13.39388318634991,13.608528744984955,13.359539929720617,13.496912956237793,1957000
2017-06-09 00:00:00-04:00,13.557014375757452,13.720144651176529,13.453984598838897,13.565600395202637,1820300
2017-06-12 00:00:00-04:00,13.479741290362881,13.823174684937385,13.393883555825141,13.737316131591797,2991700
2017-06-13 00:00:00-04:00,13.728731599243709,14.149436754819936,13.728731599243709,14.037821769714355,3229900
2017-06-14 00:00:00-04:00,13.99489299010906,14.424184206218122,13.99489299010906,14.415599822998047,5430800
2017-06-15 00:00:00-04:00,14.321153677074479,14.458526720310353,14.175194613934384,14.252467155456543,2330000
2017-06-16 00:00:00-04:00,14.25246409646667,14.492866051724327,14.080747010469342,14.338322639465332,22643500
2017-06-19 00:00:00-04:00,14.286806531096834,14.41559516440258,14.27822051303542,14.338322639465332,2528300
2017-06-20 00:00:00-04:00,14.30398382421821,14.407014441205506,14.265347547549986,14.355498313903809,4076800
2017-06-21 00:00:00-04:00,14.355493037972666,14.372665074095499,14.256756286689628,14.338322639465332,2813800
2017-06-22 00:00:00-04:00,14.381254413965687,14.381254413965687,14.14943678560828,14.295395851135254,4504500
2017-06-23 00:00:00-04:00,14.372667223147447,14.518626276784838,14.25246622754574,14.381253242492676,20845100
2017-06-26 00:00:00-04:00,14.381251092156916,14.475695653216995,14.269636132589502,14.338322639465332,2591600
2017-06-27 00:00:00-04:00,14.338322639465332,14.467109635155579,14.308272395058125,14.338322639465332,2854200
2017-06-28 00:00:00-04:00,14.381252944172383,14.5100399564478,14.278222351782624,14.47569751739502,2770800
2017-06-29 00:00:00-04:00,14.467109635155579,14.492866051724327,14.329736621403917,14.338322639465332,3179800
2017-06-30 00:00:00-04:00,14.329741252253028,14.441356247890331,14.26105472318022,14.415599822998047,1450000
2017-07-03 00:00:00-04:00,14.475699436108327,14.630244526369628,14.415598931588026,14.604486465454102,880700
2017-07-05 00:00:00-04:00,14.595897935653985,14.595897935653985,14.295393827102686,14.372666358947754,1571800
2017-07-06 00:00:00-04:00,14.44135322945453,14.458525267537553,14.072162598747946,14.140849113464355,1432000
2017-07-07 00:00:00-04:00,14.286807740444022,14.30397977802043,14.020647708472248,14.115092277526855,1720600
2017-07-10 00:00:00-04:00,14.089335351982637,14.175193909140111,14.003476794825163,14.097921371459961,1290000
2017-07-11 00:00:00-04:00,14.054991783625065,14.158020733852238,13.874688664304054,14.115092277526855,1709400
2017-07-12 00:00:00-04:00,14.132264752504824,14.235295355475449,13.866104681453203,13.969135284423828,2418600
2017-07-13 00:00:00-04:00,14.003477688363066,14.003477688363066,13.557015291556702,13.63428783416748,1888500
2017-07-14 00:00:00-04:00,13.647168049146467,13.797419318593345,13.587066722559708,13.754490852355957,1298400
2017-07-17 00:00:00-04:00,13.737317580657333,13.810296294248959,13.617115757055725,13.702974319458008,1130000
2017-07-18 00:00:00-04:00,13.754487902274475,13.866102873121964,13.694386588578327,13.763073921203613,1715700
2017-07-19 00:00:00-04:00,13.702974319458008,13.866104605452822,13.64287381706117,13.702974319458008,836000
2017-07-20 00:00:00-04:00,13.780247956062382,13.960551125898943,13.660046934582073,13.909036636352539,1209100
2017-07-21 00:00:00-04:00,13.977719693751082,14.097920685352227,13.951961636572685,14.072162628173828,1038700
2017-07-24 00:00:00-04:00,14.01206351098584,14.381254178788192,13.909034547366861,14.252467155456543,1410700
2017-07-25 00:00:00-04:00,14.252464206176692,14.398423239113306,13.977718176558477,14.2610502243042,1975200
2017-07-26 00:00:00-04:00,14.261052343036475,14.321152841242515,14.072163191399484,14.175193786621094,1002400
2017-07-27 00:00:00-04:00,14.106509076924691,14.205245856291128,14.054994591519586,14.183781623840332,598300
2017-07-28 00:00:00-04:00,14.149437673981744,14.200953797483972,14.054994722792948,14.1065092086792,523800
2017-07-31 00:00:00-04:00,14.080751146928083,14.158881805339025,14.046408702209243,14.1065092086792,484600
2017-08-01 00:00:00-04:00,14.063575082602535,14.2610502243042,14.020646629580506,14.2610502243042,920900
2017-08-02 00:00:00-04:00,14.158023562329797,14.25246815025246,13.977722044603945,14.183781623840332,1092000
2017-08-03 00:00:00-04:00,14.252465569690392,14.295394026819327,13.81029460070715,13.891860961914062,1056600
2017-08-04 00:00:00-04:00,13.891864499551945,14.329741751760684,13.668632862879875,14.303983688354492,1611000
2017-08-07 00:00:00-04:00,14.329744953388929,14.673177687455965,14.329744953388929,14.613077163696289,744200
2017-08-08 00:00:00-04:00,14.552969844210095,14.784785807945136,14.467111291382155,14.759029388427734,1043500
2017-08-09 00:00:00-04:00,14.690345172555315,14.801960162367092,14.587314565515568,14.656001091003418,1450100
2017-08-10 00:00:00-04:00,14.61307162150393,14.741858643232906,14.552971120538132,14.59589958190918,1501500
2017-08-11 00:00:00-04:00,14.518624390712812,14.87922896828859,14.49286633602328,14.776198387145996,1166500
2017-08-14 00:00:00-04:00,14.776202975964686,15.025192669108469,14.656001958648952,14.922162055969238,1239900
2017-08-15 00:00:00-04:00,14.922162506878838,15.0681215912939,14.870648017560606,15.03377914428711,1405700
2017-08-16 00:00:00-04:00,14.982262768924356,15.196908357948397,14.947918688624886,15.162564277648926,1334300
2017-08-17 00:00:00-04:00,15.299935425129982,15.32569348215841,14.68175679498886,14.698928833007812,1558200
2017-08-18 00:00:00-04:00,14.750442057875212,15.132510864492131,14.67316953096218,15.059532165527344,1571900
2017-08-21 00:00:00-04:00,15.025191231682811,15.257008860856587,14.956504708699754,15.162564277648926,1076100
2017-08-22 00:00:00-04:00,15.162565050039964,15.257009638058694,15.059536079124955,15.179737091064453,947000
2017-08-23 00:00:00-04:00,15.145395227677248,15.274183916611323,15.145395227677248,15.214081764221191,825800
2017-08-24 00:00:00-04:00,15.196907492032196,15.248421971930235,15.141099183533441,15.153977394104004,858800
2017-08-25 00:00:00-04:00,15.239836692810059,15.274180772821303,15.145392110395003,15.239836692810059,729900
2017-08-28 00:00:00-04:00,15.282761241584332,15.282761241584332,15.205488718962918,15.248418807983398,955200
2017-08-29 00:00:00-04:00,15.102464953295215,15.282766476090014,15.102464953295215,15.205493927001953,689800
2017-08-30 00:00:00-04:00,15.18832425127755,15.231252719444074,14.853475976637526,14.90499210357666,858700
2017-08-31 00:00:00-04:00,14.896402917292992,15.20549142517349,14.857766649105963,15.196907043457031,792100
2017-09-01 00:00:00-04:00,15.179735119177995,15.523167706975194,15.179735119177995,15.317108154296875,2499100
2017-09-05 00:00:00-04:00,15.411553817634548,15.411553817634548,15.093877627994003,15.239836692810059,1172700
2017-09-06 00:00:00-04:00,15.231252396975671,15.329989181761142,15.179737908743263,15.257010459899902,758900
2017-09-07 00:00:00-04:00,15.179738627592723,15.385798227896535,15.179738627592723,15.342869758605957,912600
2017-09-08 00:00:00-04:00,15.334280530170828,15.394381029654506,14.73327226010247,15.153977394104004,1159600
2017-09-11 00:00:00-04:00,15.214081764221191,15.342870453155266,15.102466756443361,15.214081764221191,652300
2017-09-12 00:00:00-04:00,15.179735004792631,15.25700754116669,15.08529042975417,15.196907043457031,594100
2017-09-13 00:00:00-04:00,15.265596072216232,15.377211066667869,15.145393419403687,15.205493927001953,1663900
2017-09-14 00:00:00-04:00,15.171150401980238,15.445896495800529,15.059535415471705,15.28276538848877,1010300
2017-09-15 00:00:00-04:00,15.32569594119006,15.411554507445276,15.162564829066744,15.265595436096191,1880200
2017-09-18 00:00:00-04:00,15.291352009109133,15.454483122826998,15.188323038688557,15.445897102355957,2046300
2017-09-19 00:00:00-04:00,15.420140312946234,15.49741286594384,15.317111334026825,15.35145378112793,1584900
2017-09-20 00:00:00-04:00,15.497408721551155,15.720640299666991,15.428722208101334,15.643367767333984,1534000
2017-09-21 00:00:00-04:00,15.600439160585324,15.640791647571211,15.47165215380674,15.591853141784668,581200
2017-09-22 00:00:00-04:00,15.609023357961684,15.690588070626646,15.566093268967927,15.58326530456543,884600
2017-09-25 00:00:00-04:00,15.677711692175603,15.690589901568769,15.548924685397019,15.591853141784668,848800
2017-09-26 00:00:00-04:00,15.66054066393803,15.935286732804633,15.566096088659231,15.849428176879883,1247500
2017-09-27 00:00:00-04:00,15.875187349907595,16.184277517898792,15.815086847823942,16.055490493774414,1481700
2017-09-28 00:00:00-04:00,16.055489989183233,16.278719950588037,15.97392362096243,16.01255989074707,1769100
2017-09-29 00:00:00-04:00,16.02114555174448,16.22720510677726,15.952459033400219,16.046903610229492,1895300
2017-10-02 00:00:00-04:00,16.05548979764061,16.26154935482846,16.003973680131807,16.227205276489258,1875100
2017-10-03 00:00:00-04:00,16.48478095118591,16.527709411494126,16.05548979764061,16.227205276489258,3313000
2017-10-04 00:00:00-04:00,16.235790074549122,16.390335140216518,16.192861617470697,16.252962112426758,6352000
2017-10-05 00:00:00-04:00,16.28730139012067,16.596391461478532,16.252958958644992,16.41609001159668,4771000
2017-10-06 00:00:00-04:00,16.562048203409987,16.562048203409987,16.01255458868557,16.13275718688965,3453900
2017-10-09 00:00:00-04:00,16.201447636409515,16.270134150304393,16.04690257074212,16.252962112426758,1734300
2017-10-10 00:00:00-04:00,16.27013742036352,16.390338434434284,16.06407619964793,16.149934768676758,2102500
2017-10-11 00:00:00-04:00,16.081247799581273,16.321651458740234,16.072661779152458,16.321651458740234,1955100
2017-10-12 00:00:00-04:00,16.381746292114258,16.441846776690834,16.16710076856055,16.381746292114258,2087600
2017-10-13 00:00:00-04:00,16.441851599581575,16.45043761955611,16.167105510859983,16.313064575195312,1540800
2017-10-16 00:00:00-04:00,16.373168040960383,16.40321829750244,16.25296701479215,16.304481506347656,2834800
2017-10-17 00:00:00-04:00,16.338823499597865,16.398924004983616,16.184278407111098,16.321651458740234,1915800
2017-10-18 00:00:00-04:00,16.313064542023174,16.450437586104623,16.012560393989048,16.055490493774414,1511600
2017-10-19 00:00:00-04:00,15.969634952252136,16.1756945573476,15.832261882188492,16.1671085357666,1302100
2017-10-20 00:00:00-04:00,16.29588941213907,16.355989902826675,16.210030866464393,16.33881950378418,1608200
2017-10-23 00:00:00-04:00,16.3302382613405,16.811043965071686,16.3302382613405,16.72518539428711,1782700
2017-10-24 00:00:00-04:00,16.888319162399423,16.957005702271058,16.793874555969815,16.811046600341797,1925600
