Date,Open,High,Low,Close,Volume
2009-08-06 00:00:00-04:00,1.1692815953738447,1.1983364778823749,1.102667989091317,1.1466046571731567,241978000
2009-08-07 00:00:00-04:00,1.1444787117202093,1.1877066925230695,1.1359748701873762,1.1643210649490356,24543000
2009-08-10 00:00:00-04:00,1.178493562384929,1.178493562384929,1.106210734957623,1.131722331047058,24210000
2009-08-11 00:00:00-04:00,1.1324317179133039,1.1338490109085,1.0984161791585991,1.1104633808135986,23054000
2009-08-12 00:00:00-04:00,1.1444788490840905,1.1480221238545727,1.1097547056463646,1.133849024772644,14513000
2009-08-13 00:00:00-04:00,1.1338483823886083,1.1848715777589272,1.1338483823886083,1.1728243827819824,11506000
2009-08-14 00:00:00-04:00,1.169280976568731,1.2047137846334057,1.151564614775532,1.1763675212860107,6378000
2009-08-17 00:00:00-04:00,1.1529824898103345,1.160069038110813,1.1480219228956634,1.1494392156600952,2544000
2009-08-18 00:00:00-04:00,1.1678641538825563,1.2188873639356888,1.1586516251519456,1.2096748352050781,14467000
2009-08-19 00:00:00-04:00,1.193375536993287,1.271327630194701,1.1905408678072877,1.2677843570709229,20708000
2009-08-20 00:00:00-04:00,1.272036388092421,1.272036388092421,1.2252651434063102,1.258571982383728,18821000
2009-08-21 00:00:00-04:00,1.260698042640884,1.273453845127685,1.2458162589932311,1.2628239393234253,8636000
2009-08-24 00:00:00-04:00,1.2415642871944053,1.2649499108286477,1.2259738995976803,1.2401469945907593,10216000
2009-08-25 00:00:00-04:00,1.2507764691013223,1.268492832931426,1.2436899235692809,1.2649495601654053,5308000
2009-08-26 00:00:00-04:00,1.2536111380011108,1.2649495601654053,1.2153437414411152,1.2649495601654053,7086000
2009-08-27 00:00:00-04:00,1.2649500679586727,1.290461675906549,1.2436904228282157,1.2869184017181396,11611000
2009-08-28 00:00:00-04:00,1.282665885130564,1.3464448774647113,1.2755793398132456,1.308886170387268,12950000
2009-08-31 00:00:00-04:00,1.30038266165915,1.3039259352136041,1.2621152565840652,1.2897528409957886,10048000
2009-09-01 00:00:00-04:00,1.2932958267718573,1.3067602294914216,1.2004619620325137,1.2649495601654053,13835000
2009-09-02 00:00:00-04:00,1.2585714021201866,1.2932955176134664,1.2387290624780647,1.2529021501541138,12934000
2009-09-03 00:00:00-04:00,1.2734538519199279,1.2734538519199279,1.204714272729505,1.2366037368774414,36577000
2009-09-04 00:00:00-04:00,1.257863293881879,1.2755796616450565,1.2394382376168522,1.258571982383728,11586000
2009-09-08 00:00:00-04:00,1.2585719875158539,1.2706191007482783,1.2366036576086104,1.2543200254440308,5749000
2009-09-09 00:00:00-04:00,1.2649498455922663,1.2649498455922663,1.2203045817708644,1.2231391668319702,5512000
2009-09-10 00:00:00-04:00,1.2054224104986484,1.237311946788824,1.2011705342773624,1.2082570791244507,4152000
2009-09-11 00:00:00-04:00,1.204713588975391,1.2280991996400026,1.1721154547788701,1.1962096691131592,6203000
2009-09-14 00:00:00-04:00,1.179202413498757,1.1976274670493552,1.1558167946009343,1.1799110174179077,16145000
2009-09-15 00:00:00-04:00,1.2224303767807208,1.2295169228333853,1.178493723671567,1.2174698114395142,19869000
2009-09-16 00:00:00-04:00,1.2330603105873437,1.2578632240794068,1.212509274435511,1.2458161115646362,20211000
2009-09-17 00:00:00-04:00,1.251485402790063,1.2684930816098743,1.1714073212053506,1.1792025566101074,14464000
2009-09-18 00:00:00-04:00,1.174241660813678,1.2061311997742343,1.146604167387024,1.1480214595794678,8999000
2009-09-21 00:00:00-04:00,1.1536910731954721,1.1784939899846991,1.1246361940224816,1.1770766973495483,5530000
2009-09-22 00:00:00-04:00,1.2018795490441634,1.230934426643522,1.1919584166571326,1.2224305868148804,11141000
2009-09-23 00:00:00-04:00,1.2486505050167382,1.2606977001627497,1.2259735759107364,1.2330601215362549,5303000
2009-09-24 00:00:00-04:00,1.228099752035894,1.2649497782603083,1.1869976794895423,1.2394381761550903,7788000
2009-09-25 00:00:00-04:00,1.238729465223397,1.238729465223397,1.2118005729879204,1.2139265537261963,4685000
2009-09-28 00:00:00-04:00,1.2273907940545379,1.26494950049839,1.2068397622940275,1.2507764101028442,2336000
2009-09-29 00:00:00-04:00,1.2436903950368048,1.26424143555734,1.2011711057260237,1.2068402767181396,3567000
2009-09-30 00:00:00-04:00,1.2047142688049988,1.2280998926662994,1.2018795990918745,1.2096748352050781,5126000
2009-10-01 00:00:00-04:00,1.204714136154895,1.2110919944701204,1.148730365866011,1.155816912651062,6605000
2009-10-02 00:00:00-04:00,1.1480215988573284,1.1593601067290367,1.1267619599565972,1.1402263641357422,6296000
2009-10-05 00:00:00-04:00,1.1409353150626789,1.1714074880604022,1.133848767131967,1.1685729026794434,1889000
2009-10-06 00:00:00-04:00,1.1862891297097946,1.218887280058478,1.1650294884767327,1.167155385017395,4694000
2009-10-07 00:00:00-04:00,1.1742419344544113,1.1770766039781646,1.1281793783568936,1.1430611610412598,2917000
2009-10-08 00:00:00-04:00,1.1416439142714674,1.146604565384338,1.1295967997365988,1.1345573663711548,5573000
2009-10-09 00:00:00-04:00,1.1324312962055956,1.1657380493420533,1.1295966267924769,1.1515649557113647,8705000
2009-10-12 00:00:00-04:00,1.1494390512721837,1.1657381269279232,1.1366832492599395,1.1579428911209106,12888000
2009-10-13 00:00:00-04:00,1.1473130313108366,1.1813285585096578,1.1444784462834205,1.1714073419570923,5573000
2009-10-14 00:00:00-04:00,1.1933756933765594,1.2047142026497972,1.172116051847968,1.1947929859161377,6955000
2009-10-15 00:00:00-04:00,1.233060415650305,1.2720364258873569,1.2118007737028225,1.2160526514053345,20920000
2009-10-16 00:00:00-04:00,1.2210135389506784,1.2210135389506784,1.1487306747257877,1.1643210649490356,12638000
2009-10-19 00:00:00-04:00,1.1664470893883054,1.1792028943962534,1.138100809104906,1.150856614112854,21429000
2009-10-20 00:00:00-04:00,1.1579428518811041,1.1855804360507822,1.1529822858439736,1.1714073419570923,4890000
2009-10-21 00:00:00-04:00,1.1600689775799373,1.1983363870927695,1.1416439191687608,1.1685729026794434,2338000
2009-10-22 00:00:00-04:00,1.1572344467321205,1.1572344467321205,1.1062112316439427,1.1536911725997925,9834000
2009-10-23 00:00:00-04:00,1.1430610597154585,1.1629034067096016,1.1281792783502769,1.1373918056488037,11341000
2009-10-26 00:00:00-04:00,1.1274707611608499,1.1423525447863825,1.1203842136207505,1.1225101947784424,1624000
2009-10-27 00:00:00-04:00,1.1303052925121668,1.1331398773899233,1.0814080697836166,1.0948724746704102,3288000
2009-10-28 00:00:00-04:00,1.098415428858895,1.098415428858895,1.0551874729241688,1.058022141456604,6220000
2009-10-29 00:00:00-04:00,1.0594398548399138,1.0771562234201848,1.0431407788504026,1.0658177137374878,11833000
2009-10-30 00:00:00-04:00,1.070069582856604,1.0764475256773949,1.0537705082856519,1.0629830360412598,2781000
2009-11-02 00:00:00-05:00,1.0700697382925852,1.0700697382925852,1.043140839586984,1.053770661354065,2766000
2009-11-03 00:00:00-05:00,1.0403063720071823,1.050227506321577,1.0232986045675183,1.0268418788909912,3637000
2009-11-04 00:00:00-05:00,1.0346370416131314,1.0806996044979027,1.0155032940629571,1.0473928451538086,8053000
2009-11-05 00:00:00-05:00,1.0643999894717278,1.115423177872738,1.0523528806185962,1.0856596231460571,2741000
2009-11-06 00:00:00-05:00,1.0856598986283288,1.1118801877292581,1.053770440025,1.0835340023040771,2575000
2009-11-09 00:00:00-05:00,1.0814079032161223,1.1154233389013586,1.0693607081455168,1.1097540855407715,2529000
2009-11-10 00:00:00-05:00,1.1118802373718493,1.1118802373718493,1.0757388155498036,1.0948724746704102,1468000
2009-11-11 00:00:00-05:00,1.1005415303257449,1.1005415303257449,1.0714866604189657,1.0884944200515747,1535000
2009-11-12 00:00:00-05:00,1.0913289197039329,1.1303050008238036,1.0913289197039329,1.1055020093917847,1300000
2009-11-13 00:00:00-05:00,1.1062113077160236,1.1161325266557969,1.0920382102120543,1.1040853261947632,621000
2009-11-16 00:00:00-05:00,1.1076284674543038,1.1487305466500946,1.1005419195539912,1.1345573663711548,1556000
2009-11-17 00:00:00-05:00,1.1218014403176895,1.1473130437543464,1.104085072508429,1.1388092041015625,985000
2009-11-18 00:00:00-05:00,1.1444787256696851,1.1444787256696851,1.1203844091416066,1.1359748840332031,1155000
2009-11-19 00:00:00-05:00,1.1225104113315183,1.1260536857851313,1.0806997220918888,1.1033767461776733,1166000
2009-11-20 00:00:00-05:00,1.102667613815348,1.1090455559525554,1.0849512486758153,1.0941637754440308,4237000
2009-11-23 00:00:00-05:00,1.1012505217931838,1.1062110880388127,1.0736129364618658,1.076447606086731,4653000
2009-11-24 00:00:00-05:00,1.0700697517671518,1.086368828910914,1.0636918924179175,1.0814082622528076,5228000
2009-11-25 00:00:00-05:00,1.0899118933931105,1.1324312573027955,1.0884946009743908,1.098415732383728,1353000
2009-11-27 00:00:00-05:00,1.0721954332541472,1.1253446123764732,1.0672348679830288,1.1239272356033325,616000
2009-11-30 00:00:00-05:00,1.1246359239899029,1.13313976223729,1.0806992715015344,1.1239272356033325,2765000
2009-12-01 00:00:00-05:00,1.1267618742601777,1.1579426418184637,1.1267618742601777,1.1310137510299683,4178000
2009-12-02 00:00:00-05:00,1.1359745096733502,1.1416436792438494,1.0899118733258149,1.1062109470367432,8465000
2009-12-03 00:00:00-05:00,1.1040851294964955,1.1295967342499504,1.1040851294964955,1.1288881301879883,5079000
2009-12-04 00:00:00-05:00,1.162194566561374,1.184162891522599,1.1055021177736413,1.1706984043121338,9468000
2009-12-07 00:00:00-05:00,1.1692812761781466,1.199753443166104,1.1692812761781466,1.1955015659332275,3084000
2009-12-08 00:00:00-05:00,1.1770766388319789,1.2025882429096448,1.1728246766595987,1.1869977712631226,2495000
2009-12-09 00:00:00-05:00,1.177076162497645,1.1912492513656616,1.1579424249432038,1.1912492513656616,967000
2009-12-10 00:00:00-05:00,1.1905409469395256,1.20400543639181,1.1869976735802352,1.1884150505065918,2555000
2009-12-11 00:00:00-05:00,1.1827457151081828,1.1834543190444553,1.166446641877786,1.1749504804611206,774000
2009-12-14 00:00:00-05:00,1.18628913555289,1.1976276447243597,1.1827458619965938,1.1940842866897583,2248000
2009-12-15 00:00:00-05:00,1.1940841027636262,1.1976274602524402,1.184162972125482,1.1862889528274536,1404000
2009-12-16 00:00:00-05:00,1.1962101366437794,1.2139265869622748,1.186289005564586,1.204714059829712,3157000
