Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.028948434707816877,0.02834501303732395,0.02834501303732395,1599244
1980-03-18 00:00:00-05:00,0.0,0.02879757312626403,0.028194645419716835,0.028194645419716835,861131
1980-03-19 00:00:00-05:00,0.0,0.028948434707816877,0.02834501303732395,0.02834501303732395,246038
1980-03-20 00:00:00-05:00,0.0,0.02864672320817514,0.028043795377016068,0.028043795377016068,656100
1980-03-21 00:00:00-05:00,0.0,0.027591235023925395,0.026988308876752853,0.026988308876752853,2091319
1980-03-24 00:00:00-05:00,0.0,0.026234517845816485,0.025631096214056015,0.025631096214056015,3280500
1980-03-25 00:00:00-05:00,0.0,0.026385373470883672,0.02578195184469223,0.02578195184469223,328050
1980-03-26 00:00:00-05:00,0.0,0.02578195643874997,0.025179028511047363,0.025179028511047363,1886288
1980-03-27 00:00:00-05:00,0.0,0.0236714662044104,0.02306804433465004,0.02306804433465004,2296350
1980-03-28 00:00:00-05:00,0.0,0.024425256500306088,0.023821834474802017,0.023821834474802017,1927294
1980-03-31 00:00:00-05:00,0.0,0.025480737088443707,0.024877315387129784,0.024877315387129784,2337356
1980-04-01 00:00:00-05:00,0.0,0.02578195643874997,0.025179028511047363,0.025179028511047363,615094
1980-04-02 00:00:00-05:00,0.0,0.02744037604384802,0.02653573639690876,0.02653573639690876,1845281
1980-04-03 00:00:00-05:00,0.0,0.02744037604384802,0.02653573639690876,0.02653573639690876,123019
1980-04-07 00:00:00-05:00,0.0,0.02744037604384802,0.02653573639690876,0.02653573639690876,984150
1980-04-08 00:00:00-05:00,0.0,0.027742091221869665,0.026837453246116638,0.026837453246116638,779119
1980-04-09 00:00:00-05:00,0.0,0.029853077128407367,0.028948437422513962,0.028948437422513962,4920750
1980-04-10 00:00:00-05:00,0.0,0.030154279494531457,0.0292496420443058,0.0292496420443058,2870438
1980-04-11 00:00:00-05:00,0.0,0.030456000321619804,0.02955136075615883,0.02955136075615883,410063
1980-04-14 00:00:00-05:00,0.0,0.030456000321619804,0.02955136075615883,0.02955136075615883,451069
1980-04-15 00:00:00-05:00,0.0,0.030154279494531457,0.0292496420443058,0.0292496420443058,451069
1980-04-16 00:00:00-05:00,0.0,0.029853077128407367,0.028948437422513962,0.028948437422513962,246038
1980-04-17 00:00:00-05:00,0.0,0.029853077128407367,0.028948437422513962,0.028948437422513962,205031
1980-04-18 00:00:00-05:00,0.0,0.029853077128407367,0.028948437422513962,0.028948437422513962,410063
1980-04-21 00:00:00-05:00,0.028948437422513962,0.028948437422513962,0.028948437422513962,0.028948437422513962,0
1980-04-22 00:00:00-05:00,0.0,0.033169924927477695,0.03226528689265251,0.03226528689265251,5330813
1980-04-23 00:00:00-05:00,0.0,0.03256699018034199,0.03166235238313675,0.03166235238313675,1353206
1980-04-24 00:00:00-05:00,0.0,0.032868213537037276,0.03196357190608978,0.03196357190608978,1230188
1980-04-25 00:00:00-05:00,0.0,0.032868213537037276,0.03196357190608978,0.03196357190608978,738113
1980-04-28 00:00:00-04:00,0.0,0.032868213537037276,0.03196357190608978,0.03196357190608978,164025
