Date,Open,High,Low,Close,Volume
1982-03-31 00:00:00-05:00,2.1210436500053467,2.1677169799804688,2.0743703200302246,2.1677169799804688,1474200
1982-04-01 00:00:00-05:00,2.1210436500053467,2.1677169799804688,2.0743703200302246,2.1677169799804688,1474200
1982-04-02 00:00:00-05:00,2.2195764011665533,2.2610640102103994,2.178088970167361,2.2403202056884766,1710900
1982-04-05 00:00:00-05:00,2.26106333732605,2.281806957630092,2.2403195389774067,2.26106333732605,1604700
1982-04-06 00:00:00-05:00,2.2351337581604227,2.2506916522979736,2.2195758640228718,2.2506916522979736,1361700
1982-04-07 00:00:00-05:00,2.26106333732605,2.276620874509481,2.2455054440534172,2.26106333732605,1206000
1982-04-08 00:00:00-05:00,2.271435194992774,2.2973650790369313,2.2455056670378526,2.2818071842193604,1188000
1982-04-12 00:00:00-05:00,2.2714350957106175,2.2921788952124817,2.2455055688890497,2.2506916522979736,805500
1982-04-13 00:00:00-05:00,2.2610626780152656,2.2766202106622244,2.24550478927921,2.2714343070983887,1282500
1982-04-14 00:00:00-05:00,2.2558774322500392,2.26624906435746,2.2455054440534172,2.26106333732605,207000
1982-04-15 00:00:00-05:00,2.245507167584455,2.261065072798502,2.229949262370408,2.2558791637420654,331200
1982-04-16 00:00:00-05:00,2.261065072798502,2.271436712866638,2.245507167584455,2.2558791637420654,576900
1982-04-19 00:00:00-05:00,2.2714349694334706,2.281806957630092,2.2558774322500392,2.26106333732605,713700
1982-04-20 00:00:00-05:00,2.2558791637420654,2.266250803810202,2.245507167584455,2.2558791637420654,508500
1982-04-21 00:00:00-05:00,2.240319076203045,2.250691062257164,2.229947090148926,2.229947090148926,254700
1982-04-22 00:00:00-05:00,2.2403200309707394,2.250692021445138,2.2247621342814603,2.2351341247558594,576000
1982-04-23 00:00:00-05:00,2.121042845180391,2.1262285709381104,2.1106710375758397,2.1262285709381104,3060900
1982-04-26 00:00:00-04:00,2.089926841124622,2.1262283418742585,2.0536255184195236,2.079555034637451,3427200
1982-04-27 00:00:00-04:00,2.0588125098749632,2.0795561338136146,2.03806870789168,2.0432546138763428,2219400
1982-04-28 00:00:00-04:00,2.0484408258183833,2.0639987227885004,2.0328829288482666,2.0328829288482666,542700
1982-04-29 00:00:00-04:00,2.0432542087642904,2.0588121016782774,2.0225107669830322,2.0225107669830322,423900
1982-04-30 00:00:00-04:00,2.001767400111935,2.012139212258011,1.9913954099212248,1.9965813159942627,2470500
1982-05-03 00:00:00-04:00,1.9810231350780831,1.9965806702206363,1.9654652438463756,1.975837230682373,1687500
1982-05-04 00:00:00-04:00,1.9758381201404907,1.9810240268707275,1.9706522134102538,1.9810240268707275,1632600
1982-05-05 00:00:00-04:00,1.9706513262866627,1.9810231350780831,1.9602793394506655,1.975837230682373,587700
