Date,Open,High,Low,Close,Volume
1986-04-02 00:00:00-05:00,0.0,0.33580550345992427,0.32780984617853687,0.3294092118740082,40921600
1986-04-03 00:00:00-05:00,0.0,0.3869760536884252,0.3294093970536998,0.37098512053489685,20761600
1986-04-04 00:00:00-05:00,0.0,0.3837777108981692,0.3677871681435167,0.37098512053489685,10419200
1986-04-07 00:00:00-05:00,0.0,0.37098500080275953,0.3581924145681816,0.3645887076854706,6387200
1986-04-08 00:00:00-05:00,0.0,0.37418346332515284,0.3549945777802444,0.37098512053489685,2768000
1986-04-09 00:00:00-05:00,0.0,0.3805798471169248,0.37098520691111936,0.37738150358200073,2454400
1986-04-10 00:00:00-05:00,0.0,0.4029666204606333,0.37738143820916453,0.3965703248977661,5267200
1986-04-11 00:00:00-05:00,0.0,0.4093629717826843,0.3997687223310038,0.4093629717826843,2464000
1986-04-14 00:00:00-05:00,0.0,0.42535388469696045,0.40616499644895315,0.42535388469696045,2601600
1986-04-15 00:00:00-05:00,0.0,0.4317500159086194,0.41895742862834595,0.42855167388916016,1648000
1986-04-16 00:00:00-05:00,0.0,0.45733532309532166,0.4285517981681618,0.45733532309532166,1993600
1986-04-17 00:00:00-05:00,0.0,0.4637314975261688,0.45413686158897704,0.4637314975261688,1296000
1986-04-18 00:00:00-05:00,0.0,0.4797222344456492,0.46053334506782323,0.4733259379863739,3625600
1986-04-21 00:00:00-05:00,0.0,0.5276941625802057,0.4733254980143923,0.5212978720664978,4800000
1986-04-22 00:00:00-05:00,0.0,0.5756667275814159,0.5149021015362035,0.5404872894287109,6912000
1986-04-23 00:00:00-05:00,0.0,0.5468835864018378,0.5244963517964012,0.5404872894287109,3430400
1986-04-24 00:00:00-05:00,0.0,0.5532798376972684,0.540487244807146,0.5436851978302002,1353600
1986-04-25 00:00:00-05:00,0.0,0.5500812965236743,0.537288708232426,0.5468833446502686,1228800
1986-04-28 00:00:00-04:00,0.0,0.5532798376972684,0.5436851978302002,0.5436851978302002,454400
1986-04-29 00:00:00-04:00,0.0,0.5468833446502686,0.537288708232426,0.5468833446502686,3337600
1986-04-30 00:00:00-04:00,0.0,0.5468833345232813,0.49251464009284973,0.49251464009284973,4256000
1986-05-01 00:00:00-04:00,0.0,0.49251440854090395,0.47332553548086875,0.47652387619018555,2880000
1986-05-02 00:00:00-04:00,0.0,0.48132111842722225,0.4765241898041859,0.47972214221954346,838400
1986-05-05 00:00:00-04:00,0.0,0.4829204850337798,0.4765241898041859,0.47972214221954346,886400
1986-05-06 00:00:00-04:00,0.0,0.4829204850337798,0.4765241898041859,0.47972214221954346,1043200
1986-05-07 00:00:00-04:00,0.0,0.4797221323972629,0.44134436180548187,0.45093899965286255,3372800
1986-05-08 00:00:00-04:00,0.0,0.454137136165861,0.42535399174922944,0.44454288482666016,3769600
1986-05-09 00:00:00-04:00,0.0,0.4653305948644069,0.4477406846533034,0.45733532309532166,2182400
1986-05-12 00:00:00-04:00,0.0,0.457335480211614,0.4413445407809072,0.44454288482666016,889600
1986-05-13 00:00:00-04:00,0.0,0.44454268066973024,0.409362864317979,0.41895750164985657,1440000
1986-05-14 00:00:00-04:00,0.0,0.43174996972084045,0.4157590421317864,0.43174996972084045,1078400
1986-05-15 00:00:00-04:00,0.0,0.4317500159086194,0.42855167388916016,0.42855167388916016,304000
1986-05-16 00:00:00-04:00,0.0,0.4317501073476044,0.41895751735802894,0.4221554696559906,1712000
1986-05-19 00:00:00-04:00,0.0,0.4221556989317552,0.40936310199442927,0.41256144642829895,707200
1986-05-20 00:00:00-04:00,0.0,0.41575940046309223,0.40936310199442927,0.41256144642829895,118400
1986-05-21 00:00:00-04:00,0.0,0.42535379640482496,0.4125612068948881,0.41895750164985657,419200
1986-05-22 00:00:00-04:00,0.0,0.42535388469696045,0.41895758861429133,0.42535388469696045,188800
1986-05-23 00:00:00-04:00,0.0,0.4605332756433978,0.4253538456200857,0.45733532309532166,1968000
1986-05-27 00:00:00-04:00,0.0,0.48931673169136053,0.45733525871803105,0.4893167316913605,1472000
1986-05-28 00:00:00-04:00,0.0,0.5053072579396077,0.49571301153257363,0.49891096353530884,1164800
1986-05-29 00:00:00-04:00,0.0,0.5021093208806923,0.4733258000052758,0.4893167316913605,1625600
1986-05-30 00:00:00-04:00,0.0,0.48292016721019726,0.47332553548086875,0.47652387619018555,614400
1986-06-02 00:00:00-04:00,0.0,0.4829203033837885,0.46373142491288427,0.4669293761253357,886400
1986-06-03 00:00:00-04:00,0.0,0.4637314975261688,0.4605331554141739,0.4637314975261688,320000
1986-06-04 00:00:00-04:00,0.0,0.47012775606607915,0.4605331208490096,0.4685283899307251,905600
1986-06-05 00:00:00-04:00,0.0,0.4829204850337798,0.46692955176035567,0.47972214221954346,1014400
1986-06-06 00:00:00-04:00,0.0,0.47972214221954346,0.47972214221954346,0.47972214221954346,19200
1986-06-09 00:00:00-04:00,0.0,0.4797219617726052,0.46373142491288427,0.4669293761253357,944000
1986-06-10 00:00:00-04:00,0.0,0.4669292846487628,0.45093875092176305,0.4605329930782318,998400
1986-06-11 00:00:00-04:00,0.0,0.4733257128732018,0.46053312603879093,0.47012776136398315,720000
1986-06-12 00:00:00-04:00,0.0,0.4765240547811886,0.47012776136398315,0.47012776136398315,214400
1986-06-13 00:00:00-04:00,0.0,0.4733259379863739,0.4701279849562131,0.4733259379863739,147200
1986-06-16 00:00:00-04:00,0.0,0.48292016721019726,0.47332553548086875,0.47652387619018555,336000
1986-06-17 00:00:00-04:00,0.0,0.48292016721019726,0.47652387619018555,0.47652387619018555,121600
1986-06-18 00:00:00-04:00,0.0,0.4765240547811886,0.47012776136398315,0.47012776136398315,403200
1986-06-19 00:00:00-04:00,0.0,0.4733259379863739,0.46692964152709854,0.4733259379863739,115200
1986-06-20 00:00:00-04:00,0.0,0.470127717736519,0.4669293761253357,0.4669293761253357,28800
1986-06-23 00:00:00-04:00,0.0,0.47012776136398315,0.46692941945599636,0.47012776136398315,268800
1986-06-24 00:00:00-04:00,0.0,0.470127717736519,0.4669293761253357,0.4669293761253357,102400
1986-06-25 00:00:00-04:00,0.0,0.4669292846487628,0.45733504249229406,0.4605329930782318,297600
1986-06-26 00:00:00-04:00,0.0,0.4573352947514927,0.45093899965286255,0.45093899965286255,108800
1986-06-27 00:00:00-04:00,0.0,0.45413687867777686,0.4477405846118927,0.4477405846118927,182400
1986-06-30 00:00:00-04:00,0.0,0.454137136165861,0.44454288482666016,0.44454288482666016,147200
1986-07-01 00:00:00-04:00,0.0,0.4509388485884614,0.42855162804353364,0.43174996972084045,793600
1986-07-02 00:00:00-04:00,0.0,0.4317500159086194,0.42535372226848267,0.42855167388916016,1040000
1986-07-03 00:00:00-04:00,0.0,0.4317500159086194,0.42535372226848267,0.42855167388916016,243200
1986-07-07 00:00:00-04:00,0.0,0.42535379640482496,0.4173581351619771,0.41895750164985657,1472000
1986-07-08 00:00:00-04:00,0.0,0.4189577448969619,0.41256144642829895,0.41256144642829895,1068800
1986-07-09 00:00:00-04:00,0.0,0.41895750164985657,0.4125612068948881,0.41895750164985657,246400
1986-07-10 00:00:00-04:00,0.0,0.41895724843883586,0.4157589077949524,0.4157589077949524,371200
1986-07-11 00:00:00-04:00,0.0,0.4125613151992127,0.4093629717826843,0.4093629717826843,76800
1986-07-14 00:00:00-04:00,0.0,0.4093628867727811,0.390174001455307,0.390174001455307,1200000
1986-07-15 00:00:00-04:00,0.0,0.39017410586772655,0.3869761526584625,0.3869761526584625,246400
1986-07-16 00:00:00-04:00,0.0,0.3965703248977661,0.38697607675291484,0.3965703248977661,1062400
1986-07-17 00:00:00-04:00,0.0,0.3965703248977661,0.3901740293348989,0.3965703248977661,291200
1986-07-18 00:00:00-04:00,0.0,0.3965702965611317,0.390174001455307,0.390174001455307,2208000
1986-07-21 00:00:00-04:00,0.0,0.396570339392827,0.39337238669395447,0.39337238669395447,364800
1986-07-22 00:00:00-04:00,0.0,0.3997686824906129,0.39337238669395447,0.39337238669395447,704000
1986-07-23 00:00:00-04:00,0.0,0.3997686824906129,0.39337238669395447,0.39337238669395447,83200
1986-07-24 00:00:00-04:00,0.0,0.3965703248977661,0.39337237231578204,0.3965703248977661,144000
1986-07-25 00:00:00-04:00,0.0,0.396570339392827,0.39337238669395447,0.39337238669395447,118400
1986-07-28 00:00:00-04:00,0.0,0.4093629717826843,0.39657037891447544,0.4093629717826843,931200
1986-07-29 00:00:00-04:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,147200
1986-07-30 00:00:00-04:00,0.0,0.40296658873558044,0.3997686364053672,0.40296658873558044,41600
1986-07-31 00:00:00-04:00,0.0,0.40616506338119507,0.39976876624447544,0.40616506338119507,22400
1986-08-01 00:00:00-04:00,0.0,0.4061649634415165,0.3965703248977661,0.3965703248977661,864000
1986-08-04 00:00:00-04:00,0.0,0.396570339392827,0.39337238669395447,0.39337238669395447,688000
1986-08-05 00:00:00-04:00,0.0,0.39976866787864923,0.39337237231578204,0.3965703248977661,259200
1986-08-06 00:00:00-04:00,0.0,0.39976866787864923,0.3965703248977661,0.3965703248977661,166400
1986-08-07 00:00:00-04:00,0.0,0.3997686505317688,0.3965703076896691,0.3997686505317688,390400
1986-08-08 00:00:00-04:00,0.0,0.3965703248977661,0.3965703248977661,0.3965703248977661,332800
1986-08-11 00:00:00-04:00,0.0,0.4029666204606333,0.3965703248977661,0.3965703248977661,12800
1986-08-12 00:00:00-04:00,0.0,0.40296658873558044,0.39657029367628555,0.40296658873558044,134400
1986-08-13 00:00:00-04:00,0.0,0.4029666204606333,0.3965703248977661,0.3965703248977661,92800
1986-08-14 00:00:00-04:00,0.0,0.4029666029749863,0.3965703076896691,0.3997686505317688,640000
1986-08-15 00:00:00-04:00,0.0,0.40296658873558044,0.3997686364053672,0.40296658873558044,108800
1986-08-18 00:00:00-04:00,0.0,0.4061649314646621,0.3997686364053672,0.40296658873558044,185600
1986-08-19 00:00:00-04:00,0.0,0.40296658873558044,0.3997686364053672,0.40296658873558044,316800
1986-08-20 00:00:00-04:00,0.0,0.40616506338119507,0.4029667196133377,0.40616506338119507,19200
1986-08-21 00:00:00-04:00,0.0,0.40616506338119507,0.4029667196133377,0.40616506338119507,112000
1986-08-22 00:00:00-04:00,0.0,0.4061649314646621,0.40296658873558044,0.40296658873558044,25600
1986-08-25 00:00:00-04:00,0.0,0.40296658873558044,0.40296658873558044,0.40296658873558044,268800
1986-08-26 00:00:00-04:00,0.0,0.4061649314646621,0.40296658873558044,0.40296658873558044,83200
1986-08-27 00:00:00-04:00,0.0,0.4077639076297688,0.40296658873558044,0.40296658873558044,131200
1986-08-28 00:00:00-04:00,0.0,0.40616506338119507,0.4029667196133377,0.40616506338119507,672000
1986-08-29 00:00:00-04:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,51200
1986-09-02 00:00:00-04:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,60800
1986-09-03 00:00:00-04:00,0.0,0.4093629717826843,0.4029666753485799,0.4093629717826843,57600
1986-09-04 00:00:00-04:00,0.0,0.41575940046309223,0.40616514795963604,0.41256144642829895,883200
1986-09-05 00:00:00-04:00,0.0,0.41895724843883586,0.41256095754968275,0.4157589077949524,515200
1986-09-08 00:00:00-04:00,0.0,0.41895750164985657,0.41575915907294747,0.41895750164985657,627200
1986-09-09 00:00:00-04:00,0.0,0.41895750164985657,0.41575915907294747,0.41895750164985657,265600
1986-09-10 00:00:00-04:00,0.0,0.4157589077949524,0.4157589077949524,0.4157589077949524,70400
1986-09-11 00:00:00-04:00,0.0,0.41575926821678877,0.40616501876510824,0.4093629717826843,1408000
1986-09-12 00:00:00-04:00,0.0,0.4061649314646621,0.3997686364053672,0.40296658873558044,1804800
1986-09-15 00:00:00-04:00,0.0,0.40616494581708606,0.39337235524645153,0.3997686505317688,1116800
1986-09-16 00:00:00-04:00,0.0,0.3965703248977661,0.3901740293348989,0.3965703248977661,1043200
1986-09-17 00:00:00-04:00,0.0,0.396570339392827,0.39017404359616853,0.39337238669395447,636800
1986-09-18 00:00:00-04:00,0.0,0.39337234420765493,0.390174001455307,0.390174001455307,854400
1986-09-19 00:00:00-04:00,0.0,0.3901740503422075,0.3645888667132103,0.3741835057735443,1849600
1986-09-22 00:00:00-04:00,0.0,0.38057973980903625,0.3741834449416479,0.38057973980903625,1120000
