Date,Open,High,Low,Close,Volume
1998-02-12 00:00:00-05:00,7.1987255790569185,7.689547798905551,7.1987255790569185,7.362333297729492,3903750
1998-02-13 00:00:00-05:00,7.444136688981235,7.525941016402067,7.28052990647775,7.362333297729492,504000
1998-02-17 00:00:00-05:00,7.607745565566431,7.771353309140399,7.607745565566431,7.689548969268799,132600
1998-02-18 00:00:00-05:00,7.771353328770623,8.180371284484863,7.730451158731505,8.180371284484863,140700
1998-02-19 00:00:00-05:00,8.262173827992221,8.50758492252497,8.016762733459473,8.016762733459473,235050
1998-02-20 00:00:00-05:00,7.934960168089517,8.016764508492507,7.4441378703485315,7.648647785186768,204750
1998-02-23 00:00:00-05:00,7.689547490134016,7.7713518142700195,7.485038552132113,7.7713518142700195,60600
1998-02-24 00:00:00-05:00,7.730450817587031,7.771352985821138,7.403236280221756,7.525941848754883,261300
1998-02-25 00:00:00-05:00,7.607745249053903,7.607745249053903,7.362334111987648,7.525941848754883,129000
1998-02-26 00:00:00-05:00,7.444136804586014,7.93495903205694,7.444136804586014,7.812253475189209,87000
1998-02-27 00:00:00-05:00,7.812253475189209,7.853155639534821,7.689547918321477,7.812253475189209,29100
1998-03-02 00:00:00-05:00,7.771352247012701,7.853155639534821,7.771352247012701,7.812253475189209,151050
1998-03-03 00:00:00-05:00,7.853156732679624,8.180371284484863,7.771353328770623,8.180371284484863,71850
1998-03-04 00:00:00-05:00,8.098566119580711,8.18036950570195,7.771351638926724,8.016762733459473,31050
1998-03-05 00:00:00-05:00,7.934959937218438,7.934959937218438,7.689548795488288,7.894058704376221,51600
1998-03-06 00:00:00-05:00,7.894057232729556,7.934958457946777,7.771351684739816,7.934958457946777,15000
1998-03-09 00:00:00-05:00,7.934958590203921,8.098566302306876,7.7713518142700195,7.7713518142700195,30600
1998-03-10 00:00:00-05:00,7.7713518142700195,7.934958590203921,7.5259407142001145,7.7713518142700195,208050
1998-03-11 00:00:00-05:00,7.771352247012701,8.098566753270283,7.771352247012701,7.812253475189209,77400
1998-03-12 00:00:00-05:00,7.853156780716143,8.180371334522901,7.771353376306763,8.139470100402832,100950
1998-03-13 00:00:00-05:00,8.262176265915032,8.67119425337932,8.262176265915032,8.507587432861328,163950
1998-03-16 00:00:00-05:00,8.50758662294795,8.50758662294795,8.26217547936454,8.343978881835938,191700
1998-03-17 00:00:00-05:00,8.262173827992221,8.262173827992221,8.016762733459473,8.016762733459473,31950
1998-03-18 00:00:00-05:00,8.01676361386721,8.262174735351216,8.01676361386721,8.098567008972168,26250
1998-03-19 00:00:00-05:00,8.262173652648926,8.262173652648926,8.098565947709567,8.262173652648926,112200
1998-03-20 00:00:00-05:00,8.1803691894722,8.507584593646007,8.1803691894722,8.466682434082031,29100
1998-03-23 00:00:00-05:00,8.998406801746478,9.980051146076311,8.834799098968505,9.81644344329834,497850
1998-03-24 00:00:00-05:00,9.980053392251696,10.143660195683076,9.407426771734242,9.48923110961914,100050
1998-03-25 00:00:00-05:00,9.571034628831598,10.389071464538574,9.489231226111666,10.389071464538574,198750
1998-03-26 00:00:00-05:00,10.47087287902832,10.47087287902832,9.980050727451507,10.47087287902832,104850
1998-03-27 00:00:00-05:00,10.511774100880414,10.593578416922524,10.143657487197805,10.47087287902832,72600
1998-03-30 00:00:00-05:00,10.307268110817526,10.429973683565354,10.225464707708715,10.348170280456543,62700
1998-03-31 00:00:00-05:00,10.42997314524371,10.961697578430176,10.42997314524371,10.961697578430176,124200
1998-04-01 00:00:00-05:00,10.879891227402096,11.1253023147583,10.879891227402096,11.1253023147583,226350
1998-04-02 00:00:00-05:00,11.288912691868644,11.534323837344049,11.125304949495298,11.370716094970703,54900
1998-04-03 00:00:00-05:00,11.452517592152466,11.534320974953966,11.125302188608487,11.329812049865723,58950
1998-04-06 00:00:00-04:00,11.452521704413586,11.616128528762944,11.043502771201531,11.084404945373535,30300
1998-04-07 00:00:00-04:00,10.920795773350916,10.961697942236349,10.552679061889648,10.552679061889648,35250
1998-04-08 00:00:00-04:00,10.470875312771648,10.961697578430176,10.225464179942383,10.961697578430176,27750
1998-04-09 00:00:00-04:00,10.879891459202389,10.920793620022861,10.757185912909996,10.798088073730469,20250
1998-04-13 00:00:00-04:00,10.71628475189209,10.71628475189209,10.634480429765391,10.71628475189209,7050
1998-04-14 00:00:00-04:00,10.716288382915515,10.879895210266113,10.634484033070867,10.879895210266113,13800
1998-04-15 00:00:00-04:00,10.961696651067113,11.043500043033214,10.920794486999512,10.920794486999512,27750
1998-04-16 00:00:00-04:00,10.961695780843332,10.961695780843332,10.798088073730469,10.798088073730469,21900
1998-04-17 00:00:00-04:00,10.716285661283212,10.879892447082332,10.716285661283212,10.757186889648438,27000
1998-04-20 00:00:00-04:00,10.675384203592936,11.043500900268555,10.675384203592936,11.043500900268555,45750
1998-04-21 00:00:00-04:00,11.125304298584524,11.125304298584524,10.961697501952585,11.043500900268555,124500
1998-04-22 00:00:00-04:00,11.043499166315252,11.084401327135724,10.798088073730469,10.798088073730469,15150
1998-04-23 00:00:00-04:00,10.716286947756743,10.716286947756743,10.389071464538574,10.389071464538574,33150
1998-04-24 00:00:00-04:00,10.307266421434356,10.470874137005545,10.06185531616211,10.06185531616211,18000
1998-04-27 00:00:00-04:00,9.898249958037177,9.898249958037177,9.489231975947824,9.571035385131836,53850
1998-04-28 00:00:00-04:00,9.489231975947824,9.652838794315848,9.489231975947824,9.571035385131836,14400
1998-04-29 00:00:00-04:00,9.571032791137696,9.571032791137696,9.080210596720377,9.202916145324707,28200
1998-04-30 00:00:00-04:00,9.243820778643563,9.611937522888184,9.162016433587453,9.611937522888184,40500
1998-05-01 00:00:00-04:00,9.734642089826934,9.734642089826934,9.652837753295898,9.652837753295898,4200
1998-05-04 00:00:00-04:00,9.571030742243716,9.611932895078816,9.243816328069443,9.3256196975708,15150
1998-05-05 00:00:00-04:00,9.243819368386884,9.284720598505668,8.998408242997577,9.080211639404297,17400
1998-05-06 00:00:00-04:00,9.039312611339584,9.080214791827732,8.753000156430971,8.834803581237793,78450
1998-05-07 00:00:00-04:00,8.834800514014992,9.489230493776189,8.834800514014992,9.080211639404297,110100
1998-05-08 00:00:00-04:00,9.080210710075368,9.080210710075368,8.752996221768644,9.039308547973633,22800
1998-05-11 00:00:00-04:00,8.95750429284697,9.243817527505707,8.834798754588792,8.91660213470459,74850
1998-05-12 00:00:00-04:00,9.080213677393246,9.080213677393246,8.957508087158203,8.957508087158203,86550
1998-05-13 00:00:00-04:00,8.998408242997577,9.12111380569223,8.998408242997577,9.080211639404297,88200
1998-05-14 00:00:00-04:00,9.080211639404297,9.080211639404297,9.039309473116363,9.080211639404297,31050
1998-05-15 00:00:00-04:00,8.998407363891602,9.03930859001451,8.916603039307667,8.998407363891602,13200
1998-05-18 00:00:00-04:00,8.916600322738022,8.916600322738022,8.671189296092308,8.712091445922852,6000
1998-05-19 00:00:00-04:00,8.507587432861328,8.507587432861328,8.221274092700881,8.507587432861328,192150
1998-05-20 00:00:00-04:00,8.507584593646007,8.507584593646007,8.425780274518058,8.466682434082031,148650
1998-05-21 00:00:00-04:00,8.425780421419274,8.425780421419274,8.016762563324393,8.262173652648926,160950
1998-05-22 00:00:00-04:00,8.221272207425212,8.67119226492943,8.221272207425212,8.548486709594727,9900
1998-05-26 00:00:00-04:00,8.507586162518503,8.916604088908711,8.507586162518503,8.875702857971191,34050
1998-05-27 00:00:00-04:00,8.91660516793782,9.080212919994143,8.58939059999446,8.752998352050781,228900
1998-05-28 00:00:00-04:00,8.793897820264135,8.834799984098735,8.507585481929219,8.548486709594727,623550
1998-05-29 00:00:00-04:00,8.589390025419348,8.630292194739654,8.30307671251563,8.343978881835938,111150
1998-06-01 00:00:00-04:00,8.425782284307335,8.50758662294795,8.26217547936454,8.343978881835938,67350
1998-06-02 00:00:00-04:00,8.262176265915032,8.507587432861328,8.221274092700881,8.507587432861328,17100
1998-06-03 00:00:00-04:00,8.425781103339459,8.630290985107422,8.425781103339459,8.630290985107422,10050
1998-06-04 00:00:00-04:00,8.589387678072438,8.99840645098935,8.548485519930058,8.91660213470459,28950
1998-06-05 00:00:00-04:00,8.957509186532763,8.957509186532763,8.793901400749645,8.834803581237793,76500
1998-06-08 00:00:00-04:00,8.875702680302926,9.080211639404297,8.875702680302926,9.080211639404297,74250
1998-06-09 00:00:00-04:00,9.162014284774182,10.06185531616211,9.162014284774182,10.06185531616211,36150
1998-06-10 00:00:00-04:00,10.22546223215877,10.22546223215877,9.81644344329834,9.81644344329834,150450
1998-06-11 00:00:00-04:00,9.734642028808594,9.898248828506762,9.652837692790321,9.734642028808594,4200
1998-06-12 00:00:00-04:00,9.65283791305052,9.65283791305052,9.366525538961001,9.48923110961914,11100
1998-06-15 00:00:00-04:00,9.3256196975708,9.366521850405901,9.3256196975708,9.3256196975708,4350
1998-06-16 00:00:00-04:00,9.407423672800952,10.061853479456019,9.407423672800952,9.93914794921875,55500
1998-06-17 00:00:00-04:00,10.061856065477643,10.470874916781083,10.061856065477643,10.307267189025879,29700
1998-06-18 00:00:00-04:00,10.307268290589494,10.307268290589494,10.143660545349121,10.143660545349121,9300
1998-06-19 00:00:00-04:00,9.980053164525035,9.980053164525035,9.734642028808594,9.734642028808594,20700
1998-06-22 00:00:00-04:00,9.734641101490743,9.734641101490743,9.652836773265117,9.69373893737793,11400
1998-06-23 00:00:00-04:00,9.611935545321401,9.734641101490743,9.611935545321401,9.69373893737793,11550
1998-06-24 00:00:00-04:00,9.734641101490743,9.816444493547271,9.652836773265117,9.69373893737793,3900
1998-06-25 00:00:00-04:00,9.775543260648542,9.775543260648542,9.693739860799457,9.734642028808594,4500
1998-06-26 00:00:00-04:00,9.775542329434456,9.775542329434456,9.69373893737793,9.69373893737793,31350
1998-06-29 00:00:00-04:00,9.734642089826934,9.734642089826934,9.652837753295898,9.652837753295898,19950
