Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.13718972465291007,0.132990300655365,0.132990300655365,70400
1980-03-18 00:00:00-05:00,0.0,0.13159047067165375,0.12739033201852465,0.13159047067165375,230400
1980-03-19 00:00:00-05:00,0.0,0.12879084050655365,0.12599050282166235,0.12879084050655365,153600
1980-03-20 00:00:00-05:00,0.0,0.12879086689211092,0.12599052863351057,0.12739033997058868,70400
1980-03-21 00:00:00-05:00,0.12739033997058868,0.12739033997058868,0.12739033997058868,0.12739033997058868,0
1980-03-24 00:00:00-05:00,0.0,0.12739024578318417,0.12179101525509035,0.12599043548107147,179200
1980-03-25 00:00:00-05:00,0.0,0.12179110997169891,0.11759169716020303,0.12039130926132202,76800
1980-03-26 00:00:00-05:00,0.0,0.11759162530014802,0.11339148879051207,0.11339148879051208,198400
1980-03-27 00:00:00-05:00,0.0,0.11199170165282873,0.10079253148754587,0.10359214246273041,473600
1980-03-28 00:00:00-05:00,0.0,0.11759161204099655,0.10779224517537549,0.11759161204099655,268800
1980-03-31 00:00:00-05:00,0.0,0.12179108331540088,0.11759167142302628,0.11899147182703018,57600
1980-04-01 00:00:00-05:00,0.0,0.12739033997058868,0.12179110530264108,0.12739033997058868,320000
1980-04-02 00:00:00-05:00,0.0,0.13019064087648788,0.12739031387195926,0.12879084050655365,147200
1980-04-03 00:00:00-05:00,0.0,0.13019070029258728,0.13019070029258728,0.13019070029258728,6400
1980-04-07 00:00:00-05:00,0.0,0.13019057129096764,0.12599043548107147,0.12599043548107147,51200
1980-04-08 00:00:00-05:00,0.0,0.125990448134045,0.12179102748632431,0.12179102748632431,121600
1980-04-09 00:00:00-05:00,0.0,0.12319083511829376,0.12179102470753894,0.12319083511829376,89600
1980-04-10 00:00:00-05:00,0.0,0.12879086689211092,0.12599052863351057,0.12739033997058868,44800
1980-04-11 00:00:00-05:00,0.0,0.13439009087969367,0.12739033997058868,0.12739033997058868,134400
1980-04-14 00:00:00-05:00,0.12739033997058868,0.12739033997058868,0.12739033997058868,0.12739033997058868,0
1980-04-15 00:00:00-05:00,0.0,0.12879084050655365,0.12879084050655365,0.12879084050655365,128000
1980-04-16 00:00:00-05:00,0.0,0.1287907716692119,0.12599043548107147,0.12599043548107147,38400
1980-04-17 00:00:00-05:00,0.0,0.12459076195955276,0.12319095024066898,0.12459076195955276,140800
1980-04-18 00:00:00-05:00,0.0,0.1259905629980688,0.12459076195955276,0.12459076195955276,38400
1980-04-21 00:00:00-05:00,0.0,0.12319083511829376,0.12319083511829376,0.12319083511829376,6400
1980-04-22 00:00:00-05:00,0.0,0.12319083511829376,0.1189914145663871,0.12319083511829376,96000
1980-04-23 00:00:00-05:00,0.0,0.12319083511829376,0.12319083511829376,0.12319083511829376,38400
1980-04-24 00:00:00-05:00,0.0,0.12879084050655365,0.12599050282166235,0.12879084050655365,89600
1980-04-25 00:00:00-05:00,0.0,0.12879084050655365,0.12879084050655365,0.12879084050655365,6400
1980-04-28 00:00:00-04:00,0.0,0.12879084050655365,0.12879084050655365,0.12879084050655365,89600
1980-04-29 00:00:00-04:00,0.0,0.13019070029258728,0.13019070029258728,0.13019070029258728,19200
1980-04-30 00:00:00-04:00,0.0,0.13019070029258728,0.13019070029258728,0.13019070029258728,6400
1980-05-01 00:00:00-04:00,0.0,0.13019070029258728,0.13019070029258728,0.13019070029258728,12800
