Date,Open,High,Low,Close,Volume
1997-09-17 00:00:00-04:00,3.536873873170901,3.721406193182287,3.536873873170901,3.5830063819885254,29185406
1997-09-18 00:00:00-04:00,3.6291412394613194,3.7060296535491943,3.5983856779911623,3.7060296535491943,6731884
1997-09-19 00:00:00-04:00,3.6983397141595504,3.813672463228809,3.6983397141595504,3.7214064598083496,3440221
1997-09-22 00:00:00-04:00,3.6906509399414067,3.7367841052499373,3.68296245984683,3.6906509399414062,5831072
1997-09-23 00:00:00-04:00,3.6906509399414067,3.706028552913723,3.68296245984683,3.6906509399414062,2738601
1997-09-24 00:00:00-04:00,3.698339746427565,3.706028552913723,3.68296245984683,3.6906509399414062,2575576
1997-09-25 00:00:00-04:00,3.6906523309572874,3.7444746494293213,3.6906523309572874,3.7444746494293213,1005971
1997-09-26 00:00:00-04:00,3.736785556276308,3.8444298680564915,3.729096746804518,3.836740732192993,1636372
1997-09-29 00:00:00-04:00,3.844428650465194,3.8905618190765385,3.844428650465194,3.890561819076538,1708148
1997-09-30 00:00:00-04:00,3.9290065440260458,4.105850116089402,3.921317735639595,3.9828288555145264,4639263
1997-10-01 00:00:00-04:00,3.9905182226936975,3.9905182226936975,3.813673973083496,3.813673973083496,3525907
1997-10-02 00:00:00-04:00,3.82905153590333,3.836740344598382,3.7521631225611323,3.7982959747314453,1870617
1997-10-03 00:00:00-04:00,3.836740784998109,3.87518548566959,3.813674029873563,3.852118730545044,2065357
1997-10-06 00:00:00-04:00,3.8367406406021396,3.96745137767736,3.8367406406021396,3.9366958141326904,7842458
1997-10-07 00:00:00-04:00,3.967450040646911,4.028960820615421,3.7675400873471534,3.8290505409240723,21602230
1997-10-08 00:00:00-04:00,3.829050383451133,3.844428322604523,3.7521619932504944,3.77522873878479,16664736
1997-10-09 00:00:00-04:00,3.767540946303185,3.9366953849881607,3.6983406910775174,3.929006576538086,12844494
1997-10-10 00:00:00-04:00,3.798295667183909,3.929006383591192,3.782918377430577,3.88287353515625,10308979
1997-10-13 00:00:00-04:00,3.890561412770111,3.944383382797241,3.8828726065364596,3.944383382797241,10520968
1997-10-14 00:00:00-04:00,3.9136315362582805,3.990520656968018,3.9059427221048786,3.921320676803589,17077029
1997-10-15 00:00:00-04:00,3.8290525753077587,3.9136298203036803,3.8290525753077587,3.9059410095214844,9048733
1997-10-16 00:00:00-04:00,3.936696579042033,3.952074526998189,3.8751860927844635,3.9059410095214844,9002552
1997-10-17 00:00:00-04:00,3.8444298680564915,3.8598074870000714,3.729096746804518,3.836740732192993,6431428
1997-10-20 00:00:00-04:00,3.8213634392354145,3.9905185676116073,3.8213634392354145,3.967451810836792,7995468
1997-10-21 00:00:00-04:00,3.9366965950265027,4.205806605454877,3.9366965950265027,4.128918170928955,9219548
1997-10-22 00:00:00-04:00,4.059717655181885,4.105850509925689,4.0135841476546945,4.059717655181885,5610738
1997-10-23 00:00:00-04:00,3.99820652940676,4.0674064643058525,3.967451292910891,4.059717655181885,7688892
1997-10-24 00:00:00-04:00,4.0674064643058525,4.090473218069447,3.9905180466744863,4.059717655181885,5598497
1997-10-27 00:00:00-05:00,3.9982052674353703,4.0058940741324855,3.7675400873471534,3.8290505409240723,6699056
1997-10-28 00:00:00-05:00,3.706031660342554,3.8905648026953794,3.583009674237955,3.8059868812561035,4660406
1997-10-29 00:00:00-05:00,3.821363748106452,3.875186076134097,3.713719418442925,3.729097366333008,3286098
1997-10-30 00:00:00-05:00,3.5830068826066106,3.713717579803532,3.5830068826066106,3.6291403770446777,4901884
1997-10-31 00:00:00-05:00,3.6291421738104033,3.75216412497225,3.621453363061243,3.729097366333008,5334207
1997-11-03 00:00:00-05:00,3.752164602279663,3.782920175580437,3.698342267405357,3.752164602279663,5457171
1997-11-04 00:00:00-05:00,3.721407597480112,3.759851967719889,3.6752747448623944,3.7060296535491943,5849990
1997-11-05 00:00:00-05:00,3.6906522252337197,3.7521633513277766,3.675274933297749,3.7137186527252197,6204973
1997-11-06 00:00:00-05:00,3.7214067587044077,3.936694661296278,3.7060288182395564,3.890561819076538,6185499
1997-11-07 00:00:00-05:00,3.875185339826752,3.9905181319337877,3.8136738863457125,3.9366958141326904,6055858
1997-11-10 00:00:00-05:00,3.96745120758942,4.228872344140818,3.9520735896721866,4.159672737121582,5481653
1997-11-11 00:00:00-05:00,4.02896264634825,4.136606641670141,4.02896264634825,4.1212286949157715,4125150
1997-11-12 00:00:00-05:00,4.090474420639824,4.121229339785727,4.036652088165283,4.036652088165283,4147406
1997-11-13 00:00:00-05:00,4.052029403283934,4.144295451851455,4.052029403283934,4.1212286949157715,6960008
1997-11-14 00:00:00-05:00,4.213494919462569,4.428782902421044,4.198117952432339,4.336516857147217,11075698
1997-11-17 00:00:00-05:00,4.367271654702358,4.459538010132749,4.336516094095005,4.344204902648926,5030412
1997-11-18 00:00:00-05:00,4.321138378035904,4.344205131303441,4.136605983854046,4.159672737121582,5827177
1997-11-19 00:00:00-05:00,4.136608111732055,4.213496567261456,4.105852533685182,4.182741641998291,6024143
1997-11-20 00:00:00-05:00,4.1827383623286565,4.221182070362007,4.167360422167079,4.198116302490234,6341291
1997-11-21 00:00:00-05:00,4.190429101372066,4.259628721635717,4.1827402909418545,4.244250774383545,3088020
1997-11-24 00:00:00-05:00,4.1827401555415085,4.244250636992031,4.1212286949157715,4.1212286949157715,3880890
1997-11-25 00:00:00-05:00,4.128917796444297,4.1442954166764085,3.998207045296141,4.0289626121521,3297783
1997-11-26 00:00:00-05:00,3.9982072350806064,4.105851234598439,3.9982072350806064,4.082785129547119,2655141
1997-11-28 00:00:00-05:00,4.075095512185112,4.182739490389118,4.075095512185112,4.159672737121582,1168996
1997-12-01 00:00:00-05:00,4.2288745194808195,4.2288745194808195,4.159674876865173,4.182741641998291,3024034
1997-12-02 00:00:00-05:00,4.213494836701419,4.213494836701419,4.1366064127515125,4.190428733825684,4351604
1997-12-03 00:00:00-05:00,4.182739591261149,4.275005627381347,4.182739591261149,4.267316818237305,2006935
1997-12-04 00:00:00-05:00,4.3057615707022565,4.359583235385063,4.267316871716855,4.2826948165893555,4566375
1997-12-05 00:00:00-05:00,4.282694092436709,4.290382900377024,4.2442493999518485,4.259627342224121,3969914
1997-12-08 00:00:00-05:00,4.228873153523122,4.298073100178522,4.213495206270951,4.244250774383545,2142696
1997-12-09 00:00:00-05:00,4.198115242157657,4.2442477454241505,4.1904261108231395,4.205803394317627,1943505
1997-12-10 00:00:00-05:00,4.182740126370879,4.182740126370879,3.898251866904082,3.967451810836792,8938566
1997-12-11 00:00:00-05:00,3.890561647284172,3.9059389342868114,3.7982949877440224,3.8290505409240723,6056970
1997-12-12 00:00:00-05:00,3.836740583887738,3.8444297194540202,3.7214077934855427,3.736785411834717,4678211
