Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,0.2853524450174704,0.28829428226565257,0.2824106812477112,0.2824106812477112,220985
1982-01-04 00:00:00-05:00,0.28535224176678375,0.28829407691955566,0.28241048009238245,0.28829407691955566,365035
1982-01-05 00:00:00-05:00,0.2941775083942191,0.3030028463210614,0.2824104095280173,0.2853521704673767,666558
1982-01-06 00:00:00-05:00,0.2853521704673767,0.28829400488508833,0.2824104095280173,0.2853521704673767,500900
1982-01-07 00:00:00-05:00,0.2853524450174704,0.2853524450174704,0.2824106812477112,0.2824106812477112,171550
1982-01-08 00:00:00-05:00,0.28535224176678375,0.28829407691955566,0.28241048009238245,0.28829407691955566,261581
1982-01-11 00:00:00-05:00,0.28829407691955566,0.28829407691955566,0.28535224176678375,0.28829407691955566,386315
1982-01-12 00:00:00-05:00,0.2853524450174704,0.2853524450174704,0.2824106812477112,0.2824106812477112,311344
1982-01-13 00:00:00-05:00,0.2853522384717516,0.2882940735905534,0.27946871519088745,0.27946871519088745,436733
1982-01-14 00:00:00-05:00,0.28241047683131953,0.28241047683131953,0.27946871519088745,0.27946871519088745,189556
1982-01-15 00:00:00-05:00,0.2824104095280173,0.2853521704673767,0.27946864858865794,0.2853521704673767,271403
1982-01-18 00:00:00-05:00,0.2853521704673767,0.28829400488508833,0.2824104095280173,0.2853521704673767,391226
1982-01-19 00:00:00-05:00,0.2853521704673767,0.28829400488508833,0.2824104095280173,0.2853521704673767,282207
1982-01-20 00:00:00-05:00,0.2853524450174704,0.2853524450174704,0.2824106812477112,0.2824106812477112,357833
1982-01-21 00:00:00-05:00,0.28535224176678375,0.28829407691955566,0.28241048009238245,0.28829407691955566,941889
1982-01-22 00:00:00-05:00,0.28829407691955566,0.29123582022436434,0.28241048009238245,0.28829407691955566,422982
1982-01-25 00:00:00-05:00,0.28829407691955566,0.29123582022436434,0.28535224176678375,0.28829407691955566,315600
1982-01-26 00:00:00-05:00,0.28598185877165266,0.2890242040157318,0.2829394565345378,0.2890242040157318,642658
1982-01-27 00:00:00-05:00,0.2859817758013084,0.2890241201627286,0.2829393744468689,0.2829393744468689,1529219
1982-01-28 00:00:00-05:00,0.2798971112904587,0.2920665492598109,0.2677276733211064,0.2890242040157318,1475201
1982-01-29 00:00:00-05:00,0.2920664804411168,0.295108824968338,0.2890241359138957,0.295108824968338,331969
1982-02-01 00:00:00-05:00,0.2920665847673232,0.29510893038127045,0.2859818935394287,0.2859818935394287,311017
1982-02-02 00:00:00-05:00,0.2890242040157318,0.2920665492598109,0.28598185877165266,0.2890242040157318,300213
1982-02-03 00:00:00-05:00,0.2890242040157318,0.2920665492598109,0.28598185877165266,0.2890242040157318,252742
1982-02-04 00:00:00-05:00,0.2890242040157318,0.2890242040157318,0.28598185877165266,0.2890242040157318,241283
1982-02-05 00:00:00-05:00,0.28902437605329956,0.2920667231082916,0.2859820289983075,0.2920667231082916,215092
1982-02-08 00:00:00-05:00,0.28902423915337594,0.2920665847673232,0.2859818935394287,0.2859818935394287,295629
