Date,Open,High,Low,Close,Volume
1984-07-19 00:00:00-04:00,0.9323828816413878,0.9371893945633454,0.9227709695763912,0.9323828816413879,70200
1984-07-20 00:00:00-04:00,0.9275773524970659,0.9371898258753588,0.922771394252777,0.9227713942527771,52650
1984-07-23 00:00:00-04:00,0.9179660864390365,0.9227720480886191,0.8987411260604858,0.8987411260604858,113400
1984-07-24 00:00:00-04:00,0.9035476446001786,0.9083536062497611,0.8939351644109031,0.8987411260604858,55350
1984-07-25 00:00:00-04:00,0.8843232411117379,0.8987411260604858,0.8795167225720452,0.8987411260604858,116100
1984-07-26 00:00:00-04:00,0.9083525538444519,0.9083525538444519,0.9035465977629866,0.9083525538444519,66150
1984-07-27 00:00:00-04:00,0.9083525538444519,0.9131585099259171,0.8987400847920566,0.9083525538444519,144450
1984-07-30 00:00:00-04:00,0.9179652992289852,0.9179652992289852,0.9035468697547913,0.9035468697547913,135000
1984-07-31 00:00:00-04:00,0.9035470043859064,0.922771394252777,0.8987404892519021,0.9227713942527771,82350
1984-08-01 00:00:00-04:00,0.9227709911471426,0.9948624990010632,0.9227709911471426,0.980444073677063,697950
1984-08-02 00:00:00-04:00,0.9852504189892003,0.9852504189892003,0.9660260918034854,0.9708320498466492,2164050
1984-08-03 00:00:00-04:00,0.9756380810374569,1.018892798501997,0.9756380810374569,1.0140868425369263,783000
1984-08-06 00:00:00-04:00,1.0381171792517319,1.05253554215979,0.9852499929675985,1.0140868425369263,909900
1984-08-07 00:00:00-04:00,1.014086770769764,1.0717599089374266,1.0044743026304477,1.0621473789215088,523800
1984-08-08 00:00:00-04:00,1.0765659285063012,1.1054027777476376,1.0669540166854858,1.0669540166854858,1217700
1984-08-09 00:00:00-04:00,1.0669543019121575,1.090984582901001,1.0573417687555935,1.090984582901001,402300
1984-08-10 00:00:00-04:00,1.0957902471607721,1.0957902471607721,1.0669540166854858,1.0669540166854858,662850
1984-08-13 00:00:00-04:00,1.0717602544531009,1.0717602544531009,1.0429233976280947,1.0477298498153687,184950
1984-08-14 00:00:00-04:00,1.0573412423813657,1.0573412423813657,1.0092800855636597,1.0092800855636597,224100
1984-08-15 00:00:00-04:00,1.0188925520582457,1.0429228829607358,0.9996681759583902,1.0092800855636597,218700
1984-08-16 00:00:00-04:00,0.9996684177522625,1.0140868425369263,0.9996684177522625,1.0140868425369263,66150
1984-08-17 00:00:00-04:00,1.004474130761025,1.0092800855636597,0.9948622211557555,1.0092800855636597,86400
1984-08-20 00:00:00-04:00,0.9996681759583902,1.0092800855636597,0.9996681759583902,1.0092800855636597,67500
1984-08-21 00:00:00-04:00,1.014086880469906,1.014086880469906,0.980444073677063,0.980444073677063,398250
1984-08-22 00:00:00-04:00,0.9900567531585694,1.0092810864461956,0.9900567531585694,0.9900567531585693,535950
1984-08-23 00:00:00-04:00,0.999668564015052,1.009280477351525,0.9900561556656609,1.0044745206832886,70200
1984-08-24 00:00:00-04:00,1.0140876838788968,1.0381180405305854,1.0092811670366284,1.028505563735962,203850
1984-08-27 00:00:00-04:00,1.0285047104321388,1.0285047104321388,1.0044743737173332,1.0140868425369263,386100
1984-08-28 00:00:00-04:00,1.0236994394819117,1.02850539866292,1.0188934803009033,1.0188934803009033,110700
1984-08-29 00:00:00-04:00,1.0285053281308556,1.0621480919937865,1.0285053281308556,1.0333118438720703,499500
1984-08-30 00:00:00-04:00,1.0381178739147605,1.0381178739147605,1.0188934803009033,1.0188934803009033,129600
1984-08-31 00:00:00-04:00,1.0236994394819117,1.0236994394819117,1.0092810050490626,1.0188934803009033,49950
1984-09-04 00:00:00-04:00,1.009280477351525,1.0140869909092944,0.999668564015052,1.0044745206832886,64800
1984-09-05 00:00:00-04:00,1.0044746148987083,1.0044746148987083,0.9852502295330643,0.9996686577796936,537300
1984-09-06 00:00:00-04:00,1.0044745206832886,1.0140869909092944,0.999668564015052,1.0044745206832886,164700
1984-09-07 00:00:00-04:00,1.0044750458680545,1.0188934803009033,1.0044750458680545,1.0188934803009033,143100
1984-09-10 00:00:00-04:00,1.0121132135391235,1.016955717900817,1.002428204815737,1.0121132135391235,199800
1984-09-11 00:00:00-04:00,1.0072709198384946,1.0363265132098451,1.0072709198384946,1.0314840078353882,83700
1984-09-12 00:00:00-04:00,1.031484005750048,1.031484005750048,1.002428412437439,1.002428412437439,263250
1984-09-13 00:00:00-04:00,1.0121135147936353,1.021799087524414,1.0121135147936353,1.021799087524414,89100
1984-09-14 00:00:00-04:00,1.0217989827686544,1.0460120704262654,1.0217989827686544,1.0266414880752563,329400
