Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,45946
1980-03-18 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,32819
1980-03-19 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,13127
1980-03-20 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,17503
1980-03-21 00:00:00-05:00,0.0,0.43408101629576473,0.41961154341697693,0.41961154341697693,6564
1980-03-24 00:00:00-05:00,0.0,0.41237680756174716,0.39790767431259155,0.39790767431259155,131275
1980-03-25 00:00:00-05:00,0.0,0.4051424634130922,0.39067327976226807,0.39067327976226807,35007
1980-03-26 00:00:00-05:00,0.0,0.4051424634130922,0.39067327976226807,0.39067327976226807,6564
1980-03-27 00:00:00-05:00,0.0,0.39067306631204973,0.3762036263942719,0.37620362639427185,61262
1980-03-28 00:00:00-05:00,0.0,0.3544993590622788,0.3400302231311798,0.3400302231311798,124711
1980-03-31 00:00:00-05:00,0.0,0.3544993590622788,0.3400302231311798,0.3400302231311798,10940
1980-04-01 00:00:00-05:00,0.0,0.35811689591205065,0.34364742040634155,0.34364742040634155,45946
1980-04-02 00:00:00-05:00,0.0,0.361734182195356,0.34726500511169434,0.34726500511169434,26255
1980-04-03 00:00:00-05:00,0.0,0.361734182195356,0.34726500511169434,0.34726500511169434,37194
1980-04-07 00:00:00-05:00,0.0,0.361734182195356,0.34726500511169434,0.34726500511169434,13127
1980-04-08 00:00:00-05:00,0.0,0.3653515488836147,0.35088211297988897,0.3508821129798889,41570
1980-04-09 00:00:00-05:00,0.0,0.3653515488836147,0.35088211297988897,0.3508821129798889,39382
1980-04-10 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,41570
1980-04-11 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,10940
1980-04-14 00:00:00-05:00,0.0,0.36896869078793465,0.3544992208480835,0.3544992208480835,102832
1980-04-15 00:00:00-05:00,0.0,0.36896869078793465,0.3544992208480835,0.3544992208480835,15315
1980-04-16 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,56886
1980-04-17 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,19691
1980-04-18 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,8752
1980-04-21 00:00:00-05:00,0.35811686515808105,0.35811686515808105,0.35811686515808105,0.35811686515808105,0
1980-04-22 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,28443
1980-04-23 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,37194
1980-04-24 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,37194
1980-04-25 00:00:00-05:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,15315
1980-04-28 00:00:00-04:00,0.0,0.37620356763216073,0.3617340922355652,0.3617340922355652,26255
1980-04-29 00:00:00-04:00,0.0,0.3725863016822896,0.35811686515808105,0.35811686515808105,65637
1980-04-30 00:00:00-04:00,0.0,0.3798208227612185,0.3653516471385956,0.3653516471385956,78765
1980-05-01 00:00:00-04:00,0.0,0.3834384065234717,0.3689689636230468,0.3689689636230469,59074
1980-05-02 00:00:00-04:00,0.0,0.3834384065234717,0.3689689636230468,0.3689689636230469,8752
1980-05-05 00:00:00-04:00,0.0,0.3942902944367176,0.379820853471756,0.379820853471756,65637
1980-05-06 00:00:00-04:00,0.0,0.41237680756174716,0.39790767431259155,0.39790767431259155,74389
1980-05-07 00:00:00-04:00,0.0,0.41237680756174716,0.39790767431259155,0.39790767431259155,13127
1980-05-08 00:00:00-04:00,0.0,0.40875968437835913,0.3942902088165283,0.3942902088165283,45946
1980-05-09 00:00:00-04:00,0.0,0.4051424634130922,0.39067327976226807,0.39067327976226807,21879
