Date,Open,High,Low,Close,Volume
2003-01-30 00:00:00-05:00,4.624298060018679,4.633248139638669,4.3557904552021895,4.395569324493408,735000
2003-01-31 00:00:00-05:00,4.375682566620579,4.38065504687422,4.177782499703479,4.226511478424072,2886000
2003-02-03 00:00:00-05:00,4.221537634184916,4.266288993604815,4.192698111595165,4.211593151092529,780000
2003-02-04 00:00:00-05:00,4.196674905604903,4.196674905604903,4.13203459246947,4.176785469055176,740000
2003-02-05 00:00:00-05:00,4.171815201639652,4.176787207194969,4.112146867159927,4.150930881500244,1159000
2003-02-06 00:00:00-05:00,4.146951758251376,4.178774953159132,4.122089842773293,4.1270623207092285,1077500
2003-02-07 00:00:00-05:00,4.137007777159497,4.191704098939389,4.132035772253631,4.187726020812988,744500
2003-02-10 00:00:00-05:00,4.187725360894873,4.316012551284364,4.18175848174641,4.276233673095703,278500
2003-02-11 00:00:00-05:00,4.276233518298578,4.328940553700671,4.2662885620105975,4.267282962799072,222500
2003-02-12 00:00:00-05:00,4.251371601780243,4.271261040154587,4.224520883684959,4.267282962799072,355500
2003-02-13 00:00:00-05:00,4.261317907854802,4.347837452308027,4.258334704212466,4.325958728790283,265500
2003-02-14 00:00:00-05:00,4.345846318260102,4.455238466489079,4.345846318260102,4.425404071807861,958000
2003-02-18 00:00:00-05:00,4.450267994847431,4.455240475236526,4.390599652783769,4.427395343780518,753500
2003-02-19 00:00:00-05:00,4.428387259078458,4.475127410413305,4.4154591018453155,4.452254772186279,420500
2003-02-20 00:00:00-05:00,4.455240997527345,4.485075409157599,4.445296035583299,4.478113651275635,159000
2003-02-21 00:00:00-05:00,4.479105909289297,4.540763025024205,4.475127831996048,4.510928630828857,206000
2003-02-24 00:00:00-05:00,4.475130020323692,4.554687811479375,4.475130020323692,4.528831481933594,182500
2003-02-25 00:00:00-05:00,4.524852750318115,4.554686677472651,4.509935312539126,4.546730995178223,144500
2003-02-26 00:00:00-05:00,4.5487195804950575,4.574575902371414,4.4850736509700795,4.508940696716309,214000
2003-02-27 00:00:00-05:00,4.4989979380081495,4.499992339353665,4.306069850921631,4.306069850921631,945000
2003-02-28 00:00:00-05:00,4.30109365597414,4.355789950563893,4.263304066466649,4.2812042236328125,565000
2003-03-03 00:00:00-05:00,4.282200402399565,4.331923761294632,4.276233523459898,4.289161682128906,211000
2003-03-04 00:00:00-05:00,4.286178327183562,4.300100887686963,4.258333206176758,4.258333206176758,151000
2003-03-05 00:00:00-05:00,4.259329205421521,4.272257369912127,4.196677185443402,4.2016496658325195,269500
2003-03-06 00:00:00-05:00,4.201650189037526,4.255530192677811,4.201650189037526,4.224599361419678,352500
2003-03-07 00:00:00-05:00,4.2255938923845555,4.264507304824166,4.211625048295168,4.223598003387451,175500
2003-03-10 00:00:00-05:00,4.218608982498337,4.256524208165829,4.2176112760041935,4.226591110229492,163000
2003-03-11 00:00:00-05:00,4.227590765533676,4.260517473908815,4.207635199117779,4.217613220214844,104500
2003-03-12 00:00:00-05:00,4.230584472106742,4.245551505824476,4.1806957870491885,4.228589057922363,312000
2003-03-13 00:00:00-05:00,4.240560205179044,4.260515763584059,4.231580370419102,4.242555618286133,204000
2003-03-14 00:00:00-05:00,4.240560087164063,4.330360335376507,4.240560087164063,4.3104047775268555,471500
2003-03-17 00:00:00-05:00,4.310407008347042,4.608742823967586,4.310407008347042,4.584795951843262,607000
2003-03-18 00:00:00-05:00,4.586792589636048,4.67260159436934,4.559852591992438,4.5947747230529785,478500
2003-03-19 00:00:00-05:00,4.599761909647993,4.684573173522949,4.599761909647993,4.684573173522949,149500
2003-03-20 00:00:00-05:00,4.685571346025603,4.685571346025603,4.544884204864502,4.544884204864502,571000
2003-03-21 00:00:00-05:00,4.559852106763211,4.702534213214904,4.559852106763211,4.699541091918945,632500
2003-03-24 00:00:00-05:00,4.689564060016217,4.810295684244727,4.66262405954848,4.789342403411865,1112000
2003-03-25 00:00:00-05:00,4.7843501932464525,4.844216873802158,4.7843501932464525,4.8322434425354,545500
2003-03-26 00:00:00-05:00,4.829252037992563,4.8801384252843665,4.829252037992563,4.839229583740234,1076000
2003-03-27 00:00:00-05:00,4.829251700238986,4.879140377044678,4.769385002605224,4.879140377044678,777500
2003-03-28 00:00:00-05:00,4.869160712165051,4.869160712165051,4.829249597784846,4.854193687438965,306500
2003-03-31 00:00:00-05:00,4.8442185953389885,4.8442185953389885,4.76539403322795,4.804307460784912,435000
2003-04-01 00:00:00-05:00,4.805304292373141,4.80829741281921,4.747433015078986,4.786346435546875,232000
2003-04-02 00:00:00-05:00,4.7264809137087775,4.819274331383521,4.712512063282288,4.805305480957031,536000
2003-04-03 00:00:00-05:00,4.809296729815694,4.909074571559115,4.809296729815694,4.817278861999512,633000
2003-04-04 00:00:00-05:00,4.824263232067198,4.869163379283805,4.815283392935186,4.829252243041992,321500
2003-04-07 00:00:00-04:00,4.859184514707319,4.874151545036284,4.656635271725958,4.659628868103027,1109500
2003-04-08 00:00:00-04:00,4.649649997473361,4.66661243843252,4.60474986625498,4.63568115234375,398000
2003-04-09 00:00:00-04:00,4.644662924839669,4.679585048646998,4.614729336020349,4.664618492126465,390000
2003-04-10 00:00:00-04:00,4.669607648363635,4.704530252595355,4.6446635427702425,4.701536655426025,224500
2003-04-11 00:00:00-04:00,4.70951686891112,4.70951686891112,4.65264377943363,4.66661262512207,178500
2003-04-14 00:00:00-04:00,4.666613877625894,4.749429743038436,4.659629452907077,4.74044942855835,212500
2003-04-15 00:00:00-04:00,4.736458287609485,4.756413853455773,4.732466984128941,4.7394514083862305,198500
2003-04-16 00:00:00-04:00,4.744438623678553,4.7803584382999,4.741445028256251,4.750425338745117,280000
2003-04-17 00:00:00-04:00,4.850204595558932,4.955969134058217,4.843220171834159,4.89310884475708,1067500
2003-04-21 00:00:00-04:00,4.873155175457857,4.878144187423683,4.816282056693893,4.86118221282959,243500
2003-04-22 00:00:00-04:00,4.8901149300557,5.043772702824914,4.80729908987902,4.967941761016846,1607000
2003-04-23 00:00:00-04:00,5.017831233850161,5.113618227944771,4.988895832141241,5.038784980773926,1540000
2003-04-24 00:00:00-04:00,5.038786527891349,5.1485419273376465,5.038786527891349,5.1485419273376465,644000
2003-04-25 00:00:00-04:00,5.148540438730874,5.258296282221595,5.148540438730874,5.233351707458496,905000
2003-04-28 00:00:00-04:00,5.253307693487421,5.606521644410191,5.253307693487421,5.5276970863342285,2717500
2003-04-29 00:00:00-04:00,5.528694997887186,5.599537427238343,5.465835175956235,5.552641868591309,1455000
2003-04-30 00:00:00-04:00,5.547649802735573,5.662394606593421,5.499756563481002,5.6414408683776855,885500
2003-05-01 00:00:00-04:00,5.641445204267137,5.667387494589111,5.565614223480225,5.565614223480225,1156500
2003-05-02 00:00:00-04:00,5.552641735038231,5.736233137278741,5.552641735038231,5.687341690063477,740500
2003-05-05 00:00:00-04:00,5.692330152842122,5.787119441495583,5.653416730517785,5.667385578155518,693000
2003-05-06 00:00:00-04:00,5.667389547047385,5.667389547047385,5.590560831236446,5.63745641708374,661000
2003-05-07 00:00:00-04:00,5.617500339097889,5.647433466400365,5.517722455125503,5.5476555824279785,704500
2003-05-08 00:00:00-04:00,5.527696459655851,5.545656609983117,5.482796321726773,5.52570104598999,707000
2003-05-09 00:00:00-04:00,5.5376751222409055,5.617497387477536,5.4927749791007425,5.55962610244751,461000
2003-05-12 00:00:00-04:00,5.552641868630527,5.712286404583814,5.537675312329468,5.657408714294434,457500
2003-05-13 00:00:00-04:00,5.647430166667959,5.886897424062037,5.647430166667959,5.846986293792725,1083500
2003-05-14 00:00:00-04:00,5.840999466219076,5.910843704980492,5.8210439014617865,5.836010456085205,763000
2003-05-15 00:00:00-04:00,5.832022740581023,5.873929785396548,5.807078626122872,5.848985195159912,279500
2003-05-16 00:00:00-04:00,5.8439917788122475,5.9866743087768555,5.797096231905546,5.9866743087768555,498000
2003-05-19 00:00:00-04:00,5.926808415384995,5.935788252962698,5.824036995672847,5.841997146606445,547500
2003-05-20 00:00:00-04:00,5.832019289664166,5.916830560817194,5.832019289664166,5.840999603271484,461500
2003-05-21 00:00:00-04:00,5.832020425046817,5.906854166044881,5.793107469692912,5.903860569000244,355000
2003-05-22 00:00:00-04:00,5.928801740125014,6.006628557637068,5.9168283103880785,5.95673942565918,583000
2003-05-23 00:00:00-04:00,5.961731081206669,6.009624345642486,5.958737960332408,6.004635810852051,161000
2003-05-27 00:00:00-04:00,5.95175319281679,5.95175319281679,5.906853051843065,5.939779758453369,409000
2003-05-28 00:00:00-04:00,5.939779511017251,6.051530767456896,5.939779511017251,6.0315752029418945,506500
2003-05-29 00:00:00-04:00,6.031577688731406,6.04853966388168,5.97370638505399,6.010624408721924,856500
2003-05-30 00:00:00-04:00,6.010624599872554,6.16627788187766,6.006633294886414,6.1343488693237305,820000
2003-06-02 00:00:00-04:00,6.141332078556416,6.264058606864509,6.141332078556416,6.191220760345459,704500
2003-06-03 00:00:00-04:00,6.1712660159803665,6.241110750739169,6.1712660159803665,6.218161582946777,741000
2003-06-04 00:00:00-04:00,6.221156966539471,6.331910581328239,6.218163368421684,6.305968284606934,547000
2003-06-05 00:00:00-04:00,6.305965191366579,6.346874031274564,6.271042593200825,6.2870073318481445,363000
2003-06-06 00:00:00-04:00,6.287008042570368,6.287008042570368,6.1000075340271,6.1000075340271,1028000
2003-06-09 00:00:00-04:00,6.085006590043588,6.219006558849024,6.078006613024095,6.200006484985352,1836500
2003-06-10 00:00:00-04:00,6.205009913138086,6.275010197492769,6.1780099192619184,6.220009803771973,1206000
2003-06-11 00:00:00-04:00,6.210008111875604,6.256008175495704,6.210008111875604,6.235008239746094,1197500
2003-06-12 00:00:00-04:00,6.250003717158993,6.450003645373104,6.229003796222128,6.414003849029541,999000
2003-06-13 00:00:00-04:00,6.414009514907235,6.480009597203451,6.414009514907235,6.452009677886963,723500
2003-06-16 00:00:00-04:00,6.47000778277302,6.585008172791536,6.47000778277302,6.562007904052734,1098500
2003-06-17 00:00:00-04:00,6.577006919583347,6.9500069721285325,6.570006942886562,6.940007209777832,2332000
2003-06-18 00:00:00-04:00,6.930005050938547,6.9910054440471985,6.855005185151908,6.960005283355713,2033500
2003-06-19 00:00:00-04:00,6.960004918715423,7.000004908617668,6.763004753869998,6.800004959106445,4392500
2003-06-20 00:00:00-04:00,6.815008883780889,6.819008599044188,6.605008573648882,6.627008438110352,2196000
2003-06-23 00:00:00-04:00,6.6250090928463585,6.635009335453559,6.528008837642883,6.601008892059326,1210000
2003-06-24 00:00:00-04:00,6.601005808321757,6.890006104298166,6.601005808321757,6.847006320953369,1717500
2003-06-25 00:00:00-04:00,6.848007359054082,6.848007359054082,6.700006960754692,6.70100736618042,988000
2003-06-26 00:00:00-04:00,6.705007783761464,6.9180083310012375,6.705007783761464,6.915008068084717,887500
2003-06-27 00:00:00-04:00,6.875005181150846,6.960005283355713,6.8620051599096605,6.960005283355713,1059500
2003-06-30 00:00:00-04:00,6.970006949939557,7.00400738159408,6.926007232806023,6.963006973266602,1994000
2003-07-01 00:00:00-04:00,7.0200067143252145,7.480007193692083,7.000006714215248,7.457006931304932,4302500
2003-07-02 00:00:00-04:00,7.457012639552888,7.465013027191161,7.316012602369531,7.465013027191162,1524500
2003-07-03 00:00:00-04:00,7.4000048734241775,7.410004631925529,7.3120045190574645,7.385004997253418,1028000
2003-07-07 00:00:00-04:00,7.420005794486526,7.4480056939942045,7.380005801807692,7.425005912780762,640000
2003-07-08 00:00:00-04:00,7.410007445021628,7.585007815187414,7.407007659383639,7.441007614135742,1011000
2003-07-09 00:00:00-04:00,7.435007819129846,7.682008298230032,7.435007819129846,7.652008056640625,824000
2003-07-10 00:00:00-04:00,7.650006214264976,7.750006198883056,7.580005986613551,7.750006198883057,1142000
2003-07-11 00:00:00-04:00,7.775009399391885,7.808009431252231,7.508008881519415,7.571009159088135,801000
2003-07-14 00:00:00-04:00,7.595008217910458,7.780008842811101,7.595008217910458,7.735008716583252,703000
2003-07-15 00:00:00-04:00,7.76001259001096,7.820012628366148,7.713012106970041,7.783012390136719,801000
2003-07-16 00:00:00-04:00,7.790009673124657,7.798009580100767,7.615009264228767,7.650009632110596,616000
2003-07-17 00:00:00-04:00,7.640009653015457,7.642009987456463,7.410009339321277,7.445009708404541,819500
2003-07-18 00:00:00-04:00,7.450007408060277,7.541007580986502,7.43600745481588,7.480007648468018,420500
2003-07-21 00:00:00-04:00,7.475006682818937,7.480006801793863,7.3610067358486555,7.362006664276123,631000
2003-07-22 00:00:00-04:00,7.500005521789133,7.78400565077218,7.500005521789133,7.772005558013916,2640000
2003-07-23 00:00:00-04:00,7.772008282107759,7.898008346557618,7.721008585265974,7.898008346557617,1047500
2003-07-24 00:00:00-04:00,7.9080094306179864,7.9300092928429455,7.580008970483306,7.591009140014648,1156500
2003-07-25 00:00:00-04:00,7.591010225701733,7.858010304081751,7.591010225701733,7.849010467529297,501500
2003-07-28 00:00:00-04:00,7.848007255402476,7.848007255402476,7.770007115120471,7.7900071144104,622000
2003-07-29 00:00:00-04:00,7.80300825789748,7.8120080919767,7.592008068206893,7.635008335113525,472500
2003-07-30 00:00:00-04:00,7.639008153809962,7.648007988012139,7.515007947983234,7.538008213043213,727000
2003-07-31 00:00:00-04:00,7.538006939341225,7.577007009023578,7.365006446838378,7.365006446838379,1230500
2003-08-01 00:00:00-04:00,7.355009293340624,7.355009293340624,7.0770090648677515,7.185009002685547,3295500
2003-08-04 00:00:00-04:00,7.18200811906306,7.340008286523827,7.100007772608477,7.315008163452148,956500
2003-08-05 00:00:00-04:00,7.325007292569097,7.475007541178349,7.325007292569097,7.468007564544678,935000
2003-08-06 00:00:00-04:00,7.47400995863991,7.4980101585388175,7.391009664687685,7.498010158538818,586000
2003-08-07 00:00:00-04:00,7.4970097440152905,7.505009651184082,7.431009675406672,7.505009651184082,646000
2003-08-08 00:00:00-04:00,7.515009415935631,7.5300097783196,7.4800095240485645,7.505009651184082,159000
2003-08-11 00:00:00-04:00,7.5100088062404735,7.540008573475108,7.490008325633779,7.515008449554443,305000
2003-08-12 00:00:00-04:00,7.535007461648556,7.552007677191783,7.493007602312546,7.5500078201293945,387000
2003-08-13 00:00:00-04:00,7.5600088402710055,7.758009027524125,7.5600088402710055,7.698009014129639,842000
2003-08-14 00:00:00-04:00,7.70500931900134,7.8390097837592325,7.70500931900134,7.821009635925293,440500
2003-08-15 00:00:00-04:00,7.825005988406452,7.850006103515625,7.800006350134813,7.850006103515625,178000
2003-08-18 00:00:00-04:00,7.850009031976377,7.8600092724856685,7.760009251581314,7.792008876800537,659000
2003-08-19 00:00:00-04:00,7.700006988461433,7.700006988461433,7.150006761764247,7.160006523132324,5842000
2003-08-20 00:00:00-04:00,7.250005651884456,7.4340058105841855,7.224005608727427,7.340005874633789,2692500
2003-08-21 00:00:00-04:00,7.340010861859838,7.3600108719669,6.830009888872957,7.1900105476379395,5955500
2003-08-22 00:00:00-04:00,7.165007470728447,7.166007399297116,6.82500696182251,6.82500696182251,3098500
2003-08-25 00:00:00-04:00,6.826004624708094,6.826004624708094,6.55500406429831,6.6410040855407715,2706500
2003-08-26 00:00:00-04:00,6.800007569469503,7.038007743801777,6.767007541290341,7.031007766723633,3710000
2003-08-27 00:00:00-04:00,7.050007112564911,7.298007024177243,7.040006873864652,7.285006999969482,2253500
2003-08-28 00:00:00-04:00,7.2840067273874585,7.295006894070596,7.142006873149958,7.143006801605225,1464000
2003-08-29 00:00:00-04:00,7.100009043051585,7.100009043051585,7.000009009709011,7.039009094238281,991000
2003-09-02 00:00:00-04:00,7.025005389561641,7.040005267351465,6.920005291357836,6.960005283355713,1962000
2003-09-03 00:00:00-04:00,6.9700077502413516,7.135008377369376,6.870007731404446,7.098008155822754,1387000
2003-09-04 00:00:00-04:00,7.098008160393721,7.143008288108733,7.0600080101599145,7.094007968902588,825500
2003-09-05 00:00:00-04:00,7.095008927367571,7.105009169128033,7.01800916389821,7.035008907318115,572000
2003-09-08 00:00:00-04:00,7.064068000583336,7.2303991317749015,7.05404781690511,7.230399131774902,625000
2003-09-09 00:00:00-04:00,7.212361410449042,7.282501246518238,7.083103842235558,7.222381591796875,647000
2003-09-10 00:00:00-04:00,7.214362695890355,7.215365095900314,7.11115754024153,7.1752848625183105,657000
2003-09-11 00:00:00-04:00,7.170279040959078,7.234406397127668,7.159256935119629,7.159256935119629,667500
2003-09-12 00:00:00-04:00,7.184307201677691,7.210359105400391,7.064067866552296,7.172283172607422,803500
2003-09-15 00:00:00-04:00,7.164265959622073,7.1742856634294565,7.064066532605457,7.14422607421875,456000
2003-09-16 00:00:00-04:00,7.149238217894081,7.180299738625871,7.134207941184283,7.1642680168151855,155000
2003-09-17 00:00:00-04:00,7.184307482341358,7.370678506845395,7.166271438031356,7.250439167022705,1052500
2003-09-18 00:00:00-04:00,7.239414405632488,7.4047435567099456,7.239414405632488,7.389713764190674,590500
2003-09-19 00:00:00-04:00,7.409756223489677,7.429796113080231,7.3466303084956746,7.349636554718018,302500
2003-09-22 00:00:00-04:00,7.350635133470514,7.350635133470514,7.231397772983634,7.262459754943848,621000
2003-09-23 00:00:00-04:00,7.262462697919583,7.262462697919583,6.956853799617624,7.039017677307129,1534000
2003-09-24 00:00:00-04:00,7.028997265786899,7.054047245163467,6.863668070805616,6.981903553009033,1619000
2003-09-25 00:00:00-04:00,7.059055936790811,7.059055936790811,6.854648929185112,6.861662864685059,1595000
2003-09-26 00:00:00-04:00,6.861665728014578,6.90374935857549,6.65024469668428,6.661266326904297,1312500
2003-09-29 00:00:00-04:00,6.683306324921283,6.683306324921283,6.630200619867962,6.660260200500488,1196000
2003-09-30 00:00:00-04:00,6.623190815353064,6.911765167174919,6.572088923070209,6.894731521606445,2236000
2003-10-01 00:00:00-04:00,6.8947279859105,6.980899525869911,6.865670324377904,6.918776035308838,1300500
2003-10-02 00:00:00-04:00,6.933804789681174,7.159253546793708,6.933804789681174,7.116168022155762,1047500
2003-10-03 00:00:00-04:00,7.13620818346428,7.235405659630925,7.1141639813460795,7.189313888549805,741000
2003-10-06 00:00:00-04:00,7.1792959088572115,7.321579432737339,7.169276204834021,7.30554723739624,1063000
2003-10-07 00:00:00-04:00,7.305547802064918,7.340617963328185,7.267471872698939,7.304545879364014,401000
2003-10-08 00:00:00-04:00,7.354646646562821,7.37969615020952,7.30454668369211,7.349636554718018,1033500
2003-10-09 00:00:00-04:00,7.364666728367698,7.3867109424945365,7.259457183200074,7.269477367401123,286500
2003-10-10 00:00:00-04:00,7.269473503826848,7.319572964839234,7.264463414389081,7.275485515594482,744500
2003-10-13 00:00:00-04:00,7.264462768240856,7.484901428222655,7.254442590256582,7.484901428222656,1226500
2003-10-14 00:00:00-04:00,7.48490035435346,7.519970494478471,7.434800904985082,7.469870567321777,1130500
2003-10-15 00:00:00-04:00,7.3646637727236515,7.454843483186759,7.2744845400490314,7.449833393096924,1691500
2003-10-16 00:00:00-04:00,7.444825680479697,7.444825680479697,7.354646419006723,7.357652187347412,850500
2003-10-17 00:00:00-04:00,7.34261806448743,7.34261806448743,7.074083328247069,7.07408332824707,1559000
2003-10-20 00:00:00-04:00,7.074084214705547,7.074084214705547,6.86867532857829,6.905749320983887,1692500
2003-10-21 00:00:00-04:00,6.903745927170333,7.034005401480156,6.903745927170333,7.014967441558838,562500
2003-10-22 00:00:00-04:00,6.938812802060453,6.939814724037497,6.713363634636683,6.735407829284668,1380000
2003-10-23 00:00:00-04:00,6.711363138088518,6.713366983042056,6.39773894680047,6.550042152404785,2634000
2003-10-24 00:00:00-04:00,6.713370378917806,6.798540043775655,6.655255023560292,6.788520336151123,1362000
2003-10-27 00:00:00-05:00,6.788516712350471,6.843626269339031,6.773486920042406,6.8135666847229,603500
2003-10-28 00:00:00-05:00,6.823586386998783,6.953845861104633,6.813566684722901,6.8135666847229,813000
2003-10-29 00:00:00-05:00,6.813566201818708,6.91376560641842,6.813566201818708,6.911761283874512,537500
2003-10-30 00:00:00-05:00,6.913767142981268,6.9237868467738615,6.747436046600341,6.747436046600342,828500
2003-10-31 00:00:00-05:00,6.753445576277054,6.819577703935083,6.753445576277054,6.808555603027344,641500
2003-11-03 00:00:00-05:00,6.808556594690718,6.858656061647095,6.795530647280134,6.8135666847229,695000
2003-11-04 00:00:00-05:00,6.808556003268408,6.808556003268408,6.60715479712334,6.613166809082031,1495000
2003-11-05 00:00:00-05:00,6.6031482856973005,6.68831791288676,6.56306851734797,6.643228054046631,535000
2003-11-06 00:00:00-05:00,6.6682742401596995,6.761459672518402,6.5951282028018365,6.6482343673706055,940500
2003-11-07 00:00:00-05:00,6.649240711862863,6.75845792397973,6.647236388799066,6.7554521560668945,788000
2003-11-10 00:00:00-05:00,6.745432735969557,6.797536541318772,6.668279428485136,6.768478870391846,511500
2003-11-11 00:00:00-05:00,6.788517376136801,6.888716797635614,6.788517376136801,6.838616847991943,1511500
2003-11-12 00:00:00-05:00,6.841626048529258,6.978899530280106,6.841626048529258,6.945833683013916,892500
2003-11-13 00:00:00-05:00,6.920783668884186,6.942827407707997,6.68832081599827,6.740424633026123,1728500
2003-11-14 00:00:00-05:00,6.713365586411521,6.88771296138798,6.713365586411521,6.7784953117370605,6930000
2003-11-17 00:00:00-05:00,6.753446830440895,6.753446830440895,6.5831080626196625,6.598137855529785,930000
2003-11-18 00:00:00-05:00,6.663264152515362,6.733403468383066,6.643224279726268,6.6482343673706055,1302500
2003-11-19 00:00:00-05:00,6.6632669270842255,6.850639791794472,6.6632669270842255,6.83460807800293,1684000
2003-11-20 00:00:00-05:00,6.843625233620904,6.910758805411277,6.777493584127641,6.8035454750061035,1215000
2003-11-21 00:00:00-05:00,6.810559106492182,6.878694597554514,6.7584553270486145,6.801541328430176,712000
2003-11-24 00:00:00-05:00,6.82859942526141,6.882707083162074,6.790523489039207,6.877696990966797,716500
2003-11-25 00:00:00-05:00,6.877693889090311,6.881702056596566,6.813566553509552,6.85865592956543,754500
2003-11-26 00:00:00-05:00,6.8837049831934305,6.8987352509955455,6.85765309234919,6.8636651039123535,374000
2003-11-28 00:00:00-05:00,6.863667751536827,6.869679765419094,6.843627864525467,6.86066198348999,243000
2003-12-01 00:00:00-05:00,6.876691611711725,6.925789630528075,6.851641641114684,6.911761283874512,1089000
2003-12-02 00:00:00-05:00,6.933807447853407,6.991923262289862,6.92178342034399,6.943827152252197,1350000
2003-12-03 00:00:00-05:00,6.883707741053695,6.884709663750893,6.798538100540003,6.84863805770874,2643500
2003-12-04 00:00:00-05:00,6.863668804204116,6.913768768310546,6.773489537716678,6.913768768310547,1032000
2003-12-05 00:00:00-05:00,6.923785619429599,7.159254589172114,6.923785619429599,7.077091217041016,1475500
2003-12-08 00:00:00-05:00,7.087142199335695,7.093172141239879,7.004733312787428,7.03488302230835,911500
2003-12-09 00:00:00-05:00,7.0449341444373035,7.0449341444373035,6.960515424299606,6.967550277709961,715500
2003-12-10 00:00:00-05:00,6.96755157203657,6.96755157203657,6.778614447031782,6.816803932189941,569000
2003-12-11 00:00:00-05:00,6.818810565102829,6.939408908113219,6.818810565102829,6.894184589385986,356000
2003-12-12 00:00:00-05:00,6.874083401223488,6.90423262079337,6.830868912836596,6.859008312225342,538000
2003-12-15 00:00:00-05:00,6.90423430627341,6.949458625881721,6.828860759735108,6.828860759735107,1006500
2003-12-16 00:00:00-05:00,6.843934221877651,6.9092581748545925,6.824839491067988,6.901218414306641,747000
2003-12-17 00:00:00-05:00,6.904231954573094,6.918301652909817,6.8650375895437215,6.911266803741455,461000
2003-12-18 00:00:00-05:00,6.974582048449206,7.110254503693106,6.959507437691714,7.069050312042236,922000
2003-12-19 00:00:00-05:00,7.100205687152265,7.233868336472061,7.085131074772225,7.232863426208496,1126500
2003-12-22 00:00:00-05:00,7.271055110996031,7.336379090200752,7.2157807167078785,7.255980014801025,1033000
2003-12-23 00:00:00-05:00,7.264021676792116,7.276081085205077,7.240906812305759,7.276081085205078,362500
