Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.7139839464265457,0.7079840477596103,0.7128931283950806,825600
1972-06-02 00:00:00-04:00,0.7205292492845513,0.7276199659354725,0.7205292492845513,0.725983738899231,2496000
1972-06-05 00:00:00-04:00,0.7259831503170237,0.7341646783590293,0.7243469246073326,0.7270739674568176,960000
1972-06-06 00:00:00-04:00,0.7270742166748975,0.7287104429454352,0.6965293288230896,0.6965293288230896,1824000
1972-06-07 00:00:00-04:00,0.6965290417523956,0.6998018924382707,0.693801999092102,0.693801999092102,604800
1972-06-08 00:00:00-04:00,0.69380248270882,0.7025294247984185,0.6932570737965826,0.6948933005332947,1180800
1972-06-09 00:00:00-04:00,0.6948924416850237,0.69598325816131,0.6861655103814251,0.6916199922561646,451200
1972-06-12 00:00:00-04:00,0.6943478983846787,0.6965295340548793,0.6943478983846787,0.6959841251373291,153600
1972-06-13 00:00:00-04:00,0.6992565755140607,0.7248923778533936,0.6992565755140607,0.7248923778533936,700800
1972-06-14 00:00:00-04:00,0.7287107400399703,0.7407105365702584,0.7287107400399703,0.7374380826950073,787200
1972-06-15 00:00:00-04:00,0.7374379898965978,0.7461649319595954,0.7341651369393487,0.736892580986023,787200
1972-06-16 00:00:00-04:00,0.7347107666286004,0.7347107666286004,0.7254384128687097,0.7319837212562561,576000
1972-06-19 00:00:00-04:00,0.729255762064287,0.729255762064287,0.7243470838560344,0.7287103533744812,720000
1972-06-20 00:00:00-04:00,0.7341646583071172,0.7407099604606628,0.7341646583071172,0.7407099604606628,460800
1972-06-21 00:00:00-04:00,0.7407100502225754,0.7472553531693045,0.7363467812538147,0.7363467812538147,1872000
1972-06-22 00:00:00-04:00,0.7363471720754482,0.7374379898965978,0.733074319118199,0.736892580986023,604800
1972-06-23 00:00:00-04:00,0.7385284916986651,0.745619203995796,0.7385284916986651,0.7450737953186035,787200
1972-06-26 00:00:00-04:00,0.743983268737793,0.743983268737793,0.7401650070115121,0.743983268737793,470400
1972-06-27 00:00:00-04:00,0.7439825560059959,0.7461641894774274,0.733073589662034,0.7385280728340149,1008000
1972-06-28 00:00:00-04:00,0.7374377383128247,0.7374377383128247,0.7330740690231323,0.7330740690231323,57600
1972-06-29 00:00:00-04:00,0.7270743306693938,0.7270743306693938,0.7221652515944222,0.7232564687728882,326400
1972-06-30 00:00:00-04:00,0.725983218465832,0.7407100502225754,0.725983218465832,0.7363467812538147,441600
1972-07-03 00:00:00-04:00,0.7361719232933736,0.7361719232933736,0.7318032163245465,0.73398756980896,422400
1972-07-05 00:00:00-04:00,0.7339873830985506,0.7623855711379749,0.7328952066341697,0.7569246888160706,1065600
1972-07-06 00:00:00-04:00,0.7602018780178494,0.7678475198958444,0.7602018780178494,0.7667553424835205,1008000
1972-07-07 00:00:00-04:00,0.7667546146443845,0.7776771783828735,0.7656624382688053,0.7776771783828735,1094400
1972-07-10 00:00:00-04:00,0.7744006740253537,0.7744006740253537,0.7602015733718872,0.7602015733718872,1344000
1972-07-11 00:00:00-04:00,0.7602015733718872,0.7662089467239795,0.7569250424479644,0.7602015733718872,739200
1972-07-12 00:00:00-04:00,0.7602019610513167,0.7662093374669847,0.755832850933075,0.755832850933075,604800
1972-07-13 00:00:00-04:00,0.7558325202289271,0.7558325202289271,0.7481868808610772,0.7503716349601746,422400
1972-07-14 00:00:00-04:00,0.7514641880989075,0.757471564892641,0.7514641880989075,0.7514641880989075,364800
1972-07-17 00:00:00-04:00,0.7514636010510712,0.7514636010510712,0.730711042881012,0.730711042881012,547200
1972-07-18 00:00:00-04:00,0.7263420819997242,0.7263420819997242,0.711050804481099,0.7203347086906433,1161600
1972-07-19 00:00:00-04:00,0.7274342497973884,0.7394489962641067,0.7274342497973884,0.7318033576011658,1219200
1972-07-20 00:00:00-04:00,0.730164622729379,0.730164622729379,0.7252498269081116,0.7252498269081116,643200
1972-07-21 00:00:00-04:00,0.7252497937915218,0.7421793341636658,0.7236111286010698,0.7421793341636658,1420800
1972-07-24 00:00:00-04:00,0.749824929521598,0.7667548689317842,0.749824929521598,0.7634783387184143,2448000
1972-07-25 00:00:00-04:00,0.7634782932201164,0.7634782932201164,0.7585630982014944,0.7618396282196045,316800
1972-07-26 00:00:00-04:00,0.7618400618905709,0.7689396142959595,0.7612939732433629,0.7689396142959595,806400
1972-07-27 00:00:00-04:00,0.7689396973081684,0.7749470730676775,0.7656631650711966,0.7667553424835205,700800
1972-07-28 00:00:00-04:00,0.7634781475937362,0.7634781475937362,0.7563782005924996,0.7569246888160706,355200
1972-07-31 00:00:00-04:00,0.7569251307231952,0.7591094849272241,0.7470947368218378,0.7498251795768738,902400
1972-08-01 00:00:00-04:00,0.749824929521598,0.7634783387184143,0.748732752783808,0.7634783387184143,1843200
1972-08-02 00:00:00-04:00,0.7656627990999472,0.772216260433197,0.7656627990999472,0.772216260433197,1286400
1972-08-03 00:00:00-04:00,0.772216009847454,0.7765851159823484,0.7689390802484315,0.7749464511871338,662400
