Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.7187822707021272,0.7081807851791383,0.7081807851791382,685877
1980-03-18 00:00:00-05:00,0.0,0.7039402098311065,0.7018197774887085,0.7018197774887085,383824
1980-03-19 00:00:00-05:00,0.0,0.7018200759393688,0.6954592486292042,0.6975796818733215,470602
1980-03-20 00:00:00-05:00,0.0,0.6975790683709052,0.6742556729756046,0.6763761043548584,522334
1980-03-21 00:00:00-05:00,0.0,0.6806167693611626,0.6763763773131751,0.6784965395927429,420538
1980-03-24 00:00:00-05:00,0.0,0.678496501813979,0.6721356778851879,0.674255907535553,400512
1980-03-25 00:00:00-05:00,0.0,0.6827372015961376,0.6721357153097806,0.6784965395927429,145186
1980-03-26 00:00:00-05:00,0.0,0.6912181921680411,0.6763763151967316,0.6848573684692383,423875
1980-03-27 00:00:00-05:00,0.0,0.686977800509479,0.6763763151967316,0.6848573684692383,275352
1980-03-28 00:00:00-05:00,0.0,0.6869783401489258,0.6784970102587303,0.6869783401489258,317072
1980-03-31 00:00:00-05:00,0.0,0.6827372908592224,0.6742560332324203,0.6827372908592224,91784
1980-04-01 00:00:00-05:00,0.0,0.693339107701797,0.6827376149961982,0.6912186741828918,290371
1980-04-02 00:00:00-05:00,0.0,0.6954594000835268,0.6869783401489258,0.6869783401489258,540691
1980-04-03 00:00:00-05:00,0.0,0.6890985713881267,0.6806172414979312,0.6869783401489258,215275
1980-04-07 00:00:00-05:00,0.0,0.6869780391516872,0.6700154542922974,0.6700154542922974,659176
1980-04-08 00:00:00-05:00,0.0,0.6742560600555083,0.670015397328976,0.6721358299255371,116816
1980-04-09 00:00:00-05:00,0.0,0.6742557839839123,0.6594136392402699,0.6615340709686279,136842
1980-04-10 00:00:00-05:00,0.0,0.6657748480227421,0.6636546850204468,0.6636546850204468,525672
1980-04-11 00:00:00-05:00,0.0,0.6657746953755125,0.6403313279151917,0.6403313279151917,380486
