Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.38967092831929523,0.3613312244415283,0.3613312244415283,768000
1980-03-18 00:00:00-05:00,0.0,0.36605456471443176,0.3566077107359632,0.36605456471443176,595200
1980-03-19 00:00:00-05:00,0.0,0.38258618182251236,0.37077782219090777,0.37786275148391724,796800
1980-03-20 00:00:00-05:00,0.0,0.37786249532501764,0.36841607348147104,0.37313950061798096,201600
1980-03-21 00:00:00-05:00,0.0,0.3731394889835533,0.36605456471443176,0.36605456471443176,206400
1980-03-24 00:00:00-05:00,0.0,0.36605450950616053,0.351884663105011,0.351884663105011,240000
1980-03-25 00:00:00-05:00,0.0,0.34952271028474835,0.3223642001971441,0.3270871937274933,830400
1980-03-26 00:00:00-05:00,0.0,0.3329913275203771,0.3270871538970452,0.328267902135849,240000
1980-03-27 00:00:00-05:00,0.0,0.32590644177874073,0.2833969058945571,0.2999282479286194,1684800
1980-03-28 00:00:00-05:00,0.0,0.3377149999141693,0.32000246608898975,0.3377149999141693,1056000
1980-03-31 00:00:00-05:00,0.0,0.3542463510034882,0.3436191766881974,0.3507041037082672,676800
1980-04-01 00:00:00-05:00,0.0,0.36841604113578796,0.3530654448267027,0.36841604113578796,403200
1980-04-02 00:00:00-05:00,0.0,0.36841604113578796,0.3660545439896011,0.36841604113578796,643200
1980-04-03 00:00:00-05:00,0.0,0.3802243842044498,0.37077753094769805,0.37432020902633667,1934400
1980-04-07 00:00:00-05:00,0.0,0.377862380818003,0.3672352135181427,0.3672352135181427,643200
1980-04-08 00:00:00-05:00,0.0,0.360150528925151,0.34834217308182547,0.3507041037082672,432000
1980-04-09 00:00:00-05:00,0.0,0.35542701827957696,0.34479984641075134,0.34479984641075134,331200
1980-04-10 00:00:00-05:00,0.0,0.35306560190508124,0.34834217308182547,0.3507041037082672,652800
1980-04-11 00:00:00-05:00,0.0,0.3542462885379791,0.34952286054762227,0.3542462885379791,369600
1980-04-14 00:00:00-05:00,0.0,0.35424618696679877,0.34479976612415997,0.34716126322746277,451200
1980-04-15 00:00:00-05:00,0.0,0.34598059523734,0.34479984641075134,0.34479984641075134,52800
1980-04-16 00:00:00-05:00,0.0,0.3495228417171058,0.34361909758416276,0.34479984641075134,384000
1980-04-17 00:00:00-05:00,0.0,0.3424377142938293,0.3377147217739848,0.3388954699039459,403200
1980-04-18 00:00:00-05:00,0.0,0.34007635428795796,0.33535292744636536,0.33535292744636536,110400
1980-04-21 00:00:00-05:00,0.0,0.3353531241837897,0.3223644495010376,0.3223644495010376,758400
1980-04-22 00:00:00-05:00,0.0,0.3306298553943634,0.3223641846846396,0.3306298553943634,1036800
1980-04-23 00:00:00-05:00,0.0,0.34361913800239563,0.3341722814194431,0.34361913800239563,561600
1980-04-24 00:00:00-05:00,0.0,0.351884663105011,0.3436189914425729,0.351884663105011,321600
1980-04-25 00:00:00-05:00,0.0,0.3554270374281805,0.3483421116574209,0.3542462885379791,230400
1980-04-28 00:00:00-04:00,0.0,0.3719587192845036,0.35778887154851174,0.36841604113578796,619200
1980-04-29 00:00:00-04:00,0.0,0.3731395175718256,0.36841609022070354,0.36959683895111084,398400
1980-04-30 00:00:00-04:00,0.0,0.38730937242507935,0.3719587738635379,0.38730937242507935,648000
1980-05-01 00:00:00-04:00,0.0,0.3943942740880658,0.37313950061798096,0.37313950061798096,388800
1980-05-02 00:00:00-04:00,0.0,0.3731395969615916,0.3695969175871308,0.3707776665687561,235200
1980-05-05 00:00:00-04:00,0.0,0.3896709066311305,0.37313955776571694,0.3849474787712097,705600
1980-05-06 00:00:00-04:00,0.0,0.40620242049362787,0.38258613646030426,0.39675599336624146,508800
1980-05-07 00:00:00-04:00,0.0,0.4180105343625142,0.3991172587227493,0.41446828842163086,912000
1980-05-08 00:00:00-04:00,0.0,0.4227340416965959,0.41328718586713986,0.4156491160392761,715200
1980-05-09 00:00:00-04:00,0.0,0.4156491734177309,0.4062023162841797,0.4062023162841797,945600
1980-05-12 00:00:00-04:00,0.0,0.4038409329446463,0.3991175030359695,0.40029868483543396,1358400
1980-05-13 00:00:00-04:00,0.0,0.4156491160392761,0.4026600135959324,0.4156491160392761,446400
1980-05-14 00:00:00-04:00,0.0,0.42981899859280814,0.42037214207676227,0.4286382496356964,696000
1980-05-15 00:00:00-04:00,0.0,0.4487117953359416,0.42745701925535184,0.4439888000488281,1180800
1980-05-16 00:00:00-04:00,0.0,0.4416269688234294,0.43454204187744055,0.4380847215652466,499200
1980-05-19 00:00:00-04:00,0.0,0.44398904974254577,0.4392656193695096,0.4428083002567291,571200
1980-05-20 00:00:00-04:00,0.0,0.441626577589423,0.4203718155809068,0.42391449213027954,1632000
1980-05-21 00:00:00-04:00,0.0,0.4250955867291437,0.41328723184346994,0.4203721582889557,609600
1980-05-22 00:00:00-04:00,0.0,0.4298190546466524,0.4191914477875203,0.42745712399482727,566400
1980-05-23 00:00:00-04:00,0.0,0.4392651915550232,0.42745684333784734,0.4392651915550232,513600
1980-05-27 00:00:00-04:00,0.0,0.4416268096321645,0.43572306632995605,0.43572306632995605,408000
1980-05-28 00:00:00-04:00,0.0,0.4357232115797137,0.42981903387986103,0.4345420300960541,571200
1980-05-29 00:00:00-04:00,0.0,0.43926505671172844,0.43218013644218445,0.43218013644218445,345600
1980-05-30 00:00:00-04:00,0.0,0.4309997475499199,0.4227340724205617,0.4286382496356964,840000
1980-06-02 00:00:00-04:00,0.0,0.43099976665815676,0.428638268639237,0.4298190176486969,211200
1980-06-03 00:00:00-04:00,0.0,0.43218062437512134,0.428638376455751,0.43099987506866455,422400
1980-06-04 00:00:00-04:00,0.0,0.4345420300960541,0.42981903387986103,0.4345420300960541,643200
1980-06-05 00:00:00-04:00,0.0,0.4428078689919154,0.4369036948833274,0.4392651915550232,307200
1980-06-06 00:00:00-04:00,0.0,0.4380845636508395,0.4345418852400471,0.43572306632995605,2376000
1980-06-09 00:00:00-04:00,0.0,0.4404459398908711,0.4321802691105874,0.4392651915550232,388800
1980-06-10 00:00:00-04:00,0.0,0.44516971707344055,0.43926553830418863,0.44516971707344055,576000
1980-06-11 00:00:00-04:00,0.0,0.4451695488706065,0.441626869975745,0.4439888000488281,240000
1980-06-12 00:00:00-04:00,0.0,0.4451695488706065,0.43926537233218826,0.4439888000488281,364800
1980-06-13 00:00:00-04:00,0.0,0.4475311245827133,0.4404461979866028,0.4404461979866028,379200
1980-06-16 00:00:00-04:00,0.0,0.43808455317283496,0.4298188803179723,0.43690380454063416,432000
1980-06-17 00:00:00-04:00,0.0,0.4392654706513075,0.4369039724791856,0.4380847215652466,691200
1980-06-18 00:00:00-04:00,0.0,0.43808472064936793,0.42745711403779163,0.433361291885376,508800
1980-06-19 00:00:00-04:00,0.0,0.4345420136865364,0.4298190176486969,0.4298190176486969,379200
1980-06-20 00:00:00-04:00,0.0,0.42981899859280814,0.42509557033478523,0.4286382496356964,321600
1980-06-23 00:00:00-04:00,0.0,0.44753119349479675,0.43099983970152955,0.44753119349479675,648000
1980-06-24 00:00:00-04:00,0.0,0.4581587314605713,0.44516962727430315,0.4581587314605713,432000
1980-06-25 00:00:00-04:00,0.0,0.47232872677690924,0.45933961868286133,0.45933961868286133,691200
1980-06-26 00:00:00-04:00,0.0,0.4676052968073284,0.45933961868286133,0.45933961868286133,604800
1980-06-27 00:00:00-04:00,0.0,0.45697798129066314,0.4510738037271267,0.4534353017807007,235200
1980-06-30 00:00:00-04:00,0.0,0.4510737340799443,0.445169557428031,0.4463503062725067,465600
1980-07-01 00:00:00-04:00,0.0,0.4510734730268333,0.4439885516307536,0.4487115442752838,206400
1980-07-02 00:00:00-04:00,0.0,0.4510737955570221,0.44635036710582604,0.4510737955570221,120000
1980-07-03 00:00:00-04:00,0.0,0.45933942750992207,0.4510737528255545,0.4557967483997345,206400
1980-07-07 00:00:00-04:00,0.0,0.46996667981147766,0.4593395055348531,0.46996667981147766,412800
1980-07-08 00:00:00-04:00,0.0,0.4817746779785749,0.4723282598083712,0.4794131815433502,1070400
1980-07-09 00:00:00-04:00,0.0,0.4935834403754004,0.4841365818261376,0.48886001110076904,513600
1980-07-10 00:00:00-04:00,0.0,0.5006681055816443,0.4876790062086002,0.49594467878341675,604800
1980-07-11 00:00:00-04:00,0.0,0.5195611335337361,0.49712560497837704,0.5171996355056763,470400
1980-07-14 00:00:00-04:00,0.0,0.5479004740252429,0.5207419675341378,0.5384540557861328,624000
1980-07-15 00:00:00-04:00,0.0,0.5608900032689796,0.5337310433387756,0.5337310433387756,1022400
1980-07-16 00:00:00-04:00,0.0,0.543177481120342,0.5313691339994732,0.5384540557861328,604800
1980-07-17 00:00:00-04:00,0.0,0.5384544723269633,0.5313695450595033,0.5337310433387756,364800
1980-07-18 00:00:00-04:00,0.0,0.5549856037443812,0.5384542575249305,0.5526241064071655,715200
