Date,Open,High,Low,Close,Volume
2001-07-25 00:00:00-04:00,25.61949125895565,26.878753769794326,25.61949125895565,25.84528923034668,2512582
2001-07-26 00:00:00-04:00,25.098418126273014,25.098418126273014,24.316806022737115,24.40365219116211,2755662
2001-07-27 00:00:00-04:00,24.490490382687913,25.193940364288803,24.490490382687913,24.664182662963867,1440146
2001-07-30 00:00:00-04:00,24.664197204274053,24.79446478513912,24.664197204274053,24.7163028717041,789907
2001-07-31 00:00:00-04:00,24.716301806437986,24.881309904101222,24.690248973845833,24.837886810302734,1003838
2001-08-01 00:00:00-04:00,25.185262472583787,25.923451438500372,25.185262472583787,25.619491577148438,1919611
2001-08-02 00:00:00-04:00,25.602124493707176,25.7931853916381,24.751036435224098,24.881305694580078,808550
2001-08-03 00:00:00-04:00,24.664189543323108,24.707610919361024,24.229960427643984,24.316804885864258,1240635
2001-08-06 00:00:00-04:00,24.316806903518955,24.49049924666027,23.70888711481351,24.10837745666504,1612465
2001-08-07 00:00:00-04:00,24.7510389006061,26.487954000972046,24.490502062087405,26.001617431640625,8050274
2001-08-08 00:00:00-04:00,25.793190827598252,25.83661392320174,24.360235497263076,24.916048049926758,5432735
2001-08-09 00:00:00-04:00,24.403653946143223,24.70761385134536,23.926003397744715,24.629453659057617,3086807
2001-08-10 00:00:00-04:00,24.316804885864258,24.62076646114075,23.82178413758761,24.316804885864258,3289511
2001-08-13 00:00:00-04:00,24.099691227114086,24.186537391644624,23.3180791586281,23.708885192871094,4954094
2001-08-14 00:00:00-04:00,23.708891371554614,24.40365745657039,23.62204518439142,24.0562744140625,3777731
2001-08-15 00:00:00-04:00,24.099700079371893,24.66419865002655,24.05627698115653,24.38629150390625,2700763
2001-08-16 00:00:00-04:00,24.342860555722424,24.40365219116211,23.708886256051205,24.40365219116211,2196063
2001-08-17 00:00:00-04:00,24.05626809891456,24.316804885864258,23.04017377673852,24.316804885864258,1799616
2001-08-20 00:00:00-04:00,24.012845841847287,24.073637476533694,23.2746568316709,23.622039794921875,2128598
2001-08-21 00:00:00-04:00,23.622036865731392,23.830467982751607,23.535192415295946,23.743621826171875,1926615
2001-08-22 00:00:00-04:00,23.5351948347826,23.67414665222168,22.927273382372665,23.67414665222168,2626294
2001-08-23 00:00:00-04:00,23.578618697874262,23.613357508969642,23.21386715287901,23.231237411499023,2413290
2001-08-24 00:00:00-04:00,22.797014172065744,23.205188910528967,22.62332177756943,23.179134368896484,1966991
2001-08-27 00:00:00-04:00,23.100963097653477,23.27465370285747,22.840426336775344,23.1530704498291,1505654
2001-08-28 00:00:00-04:00,22.666739253057617,22.840431604464555,22.45830979628502,22.59726333618164,2449649
2001-08-29 00:00:00-04:00,22.597267625541424,23.231242098684817,22.53647597346753,22.92728042602539,2081115
2001-08-30 00:00:00-04:00,22.92727034449254,23.708882318209398,22.92727034449254,23.404922485351562,2516290
2001-08-31 00:00:00-04:00,23.2746568316709,23.622039794921875,23.01412003576879,23.622039794921875,1490925
2001-09-04 00:00:00-04:00,23.53519644464722,24.316806869247824,23.526510462586728,24.125747680664062,1748116
2001-09-05 00:00:00-04:00,24.012847900390625,24.169169991332875,23.578618732565726,24.012847900390625,1704650
2001-09-06 00:00:00-04:00,23.926003039134375,23.969426125818792,23.44835079175042,23.656780242919922,2091827
2001-09-07 00:00:00-04:00,23.014116941979342,24.203903473824454,22.927270786305208,23.1530704498291,1800646
2001-09-10 00:00:00-04:00,23.014120605098373,23.300711940752716,22.84042997224833,22.962013244628906,1050703
2001-09-17 00:00:00-04:00,21.798277471493,22.614626553295704,21.520370457267592,21.928544998168945,1715156
2001-09-18 00:00:00-04:00,21.92854826200731,22.024078705732,21.450897749528384,21.798280715942383,1738331
2001-09-19 00:00:00-04:00,21.53774274248404,22.684106389296588,21.53774274248404,21.728803634643555,1539541
2001-09-20 00:00:00-04:00,21.711433000279797,23.005434329978744,21.58984803232161,22.362775802612305,2053408
2001-09-21 00:00:00-04:00,21.71143226140138,23.3180776720683,21.66800918190439,22.449621200561523,2004277
2001-09-24 00:00:00-04:00,22.40620069667183,23.491772690450755,22.40620069667183,23.18781280517578,1857708
2001-09-25 00:00:00-04:00,23.18781420410005,23.439665038267393,22.579892690729576,22.840431213378906,1634198
2001-09-26 00:00:00-04:00,22.797007666849765,23.439664565895214,22.797007666849765,23.274658203125,1051218
2001-09-27 00:00:00-04:00,23.10096979643488,23.96942819272182,23.10096979643488,23.448352813720703,1686419
2001-09-28 00:00:00-04:00,23.44834670907325,24.316803173117584,23.404923629949383,24.099689483642578,1049570
2001-10-01 00:00:00-04:00,24.099692192032844,24.88998856738538,23.882578478158,24.412336349487305,1123009
2001-10-02 00:00:00-04:00,24.447086703430557,24.968160545273097,24.42103215826577,24.794469833374023,1209632
2001-10-03 00:00:00-04:00,24.794458169877004,25.09841805232439,24.612081557950766,25.011571884155273,838626
2001-10-04 00:00:00-04:00,25.01158280312649,25.185275215291284,24.58603946438421,25.063690185546875,1276788
2001-10-05 00:00:00-04:00,24.924734742843558,25.358964005083294,24.794465452328133,25.22869300842285,1108692
2001-10-08 00:00:00-04:00,25.098414955235715,25.133153759445573,24.751032031570055,24.942092895507812,410558
2001-10-09 00:00:00-04:00,24.751037827103083,24.95946728887803,24.751037827103083,24.933414459228516,821013
2001-10-10 00:00:00-04:00,24.881310235632366,25.44580705024456,24.846571418901718,25.193954467773438,738613
2001-10-11 00:00:00-04:00,25.193951032578497,25.83660967067192,25.193951032578497,25.550018310546875,1083663
2001-10-12 00:00:00-04:00,25.09841551597924,25.897396087646484,25.09841551597924,25.897396087646484,1258145
2001-10-15 00:00:00-04:00,25.82792818586345,26.097149316018353,25.680290351612086,25.853981018066406,742527
2001-10-16 00:00:00-04:00,25.79318406035922,26.036352308252827,25.367639200009275,26.010297775268555,1083560
2001-10-17 00:00:00-04:00,26.036359906809814,26.088467281841066,25.836614684832522,26.02767562866211,1725662
2001-10-18 00:00:00-04:00,24.751035052840923,25.228685564846113,24.742350777264473,25.028942108154297,1728237
2001-10-19 00:00:00-04:00,25.055001700653044,25.576077143538978,25.055001700653044,25.51528549194336,608318
2001-10-22 00:00:00-04:00,25.532648982892017,25.862661715315227,25.42843255007219,25.83660888671875,475963
2001-10-23 00:00:00-04:00,25.83661052157869,26.053724264866172,25.83661052157869,25.871349334716797,1048128
2001-10-24 00:00:00-04:00,25.923453312991533,26.14056702790087,25.767129527374948,26.010297775268555,544870
2001-10-25 00:00:00-04:00,25.92345250641408,26.244780930973707,25.532646466821124,25.69765281677246,724914
2001-10-26 00:00:00-04:00,25.66292081598504,25.67160679977639,24.968154718241607,25.193954467773438,920305
2001-10-29 00:00:00-05:00,25.18527063213862,25.48923059196788,24.2733890465059,25.358963012695312,1276170
2001-10-30 00:00:00-05:00,25.793184802010792,26.487950757071243,25.576071080858615,26.140567779541016,3531355
2001-10-31 00:00:00-05:00,26.878755837134626,27.052446466475782,26.574795956179226,26.844017028808594,1589393
2001-11-01 00:00:00-05:00,27.35640993690905,27.35640993690905,26.84402055105504,27.278249740600586,846557
2001-11-02 00:00:00-05:00,27.226138088436365,28.441979286538494,27.182715005702953,27.53009796142578,976028
2001-11-05 00:00:00-05:00,27.625630172525224,27.66036898216699,26.844018045525214,26.93954849243164,1032163
2001-11-06 00:00:00-05:00,26.96560438869776,27.773269384129776,26.07109321784551,27.60826301574707,1189959
2001-11-07 00:00:00-05:00,26.57480385026181,27.964336122331577,26.5313807534915,27.590898513793945,1471355
2001-11-08 00:00:00-05:00,27.67773524946985,27.68641952462737,26.57479476928711,26.57479476928711,887036
2001-11-09 00:00:00-05:00,26.31426270892421,26.67032999733036,25.966877991090225,26.062408447265625,1245373
2001-11-12 00:00:00-05:00,26.09714188087622,26.131880686727857,25.801866296498254,26.03635025024414,683508
2001-11-13 00:00:00-05:00,26.053720342602546,26.531372553300425,26.053720342602546,26.27952003479004,795572
2001-11-14 00:00:00-05:00,26.270841791657585,26.922184779169523,26.227418698337473,26.835338592529297,959754
2001-11-15 00:00:00-05:00,26.922178699132136,26.95691580102738,26.018983339254824,26.071090698242188,1025674
2001-11-16 00:00:00-05:00,26.183988987163275,26.348995335159387,26.053719740127747,26.12319564819336,838935
2001-11-19 00:00:00-05:00,26.227413196322413,26.314259364743958,24.968148872643603,26.010297775268555,1395238
2001-11-20 00:00:00-05:00,26.097145354136398,26.33162933908968,26.062406543661385,26.26215171813965,565676
2001-11-21 00:00:00-05:00,26.444525523490988,27.009023882463076,26.409788422860903,26.57479476928711,600181
2001-11-23 00:00:00-05:00,26.57480062735985,27.009029836256055,26.57480062735985,26.748491287231445,240402
2001-11-26 00:00:00-05:00,26.922188260528767,28.91964057467904,26.922188260528767,28.44198989868164,1169977
