Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1863005248079677,0.18119610880815246,0.1824721097946167,7513463
1980-03-18 00:00:00-05:00,0.0,0.18630042763148033,0.1799199922862603,0.1837480366230011,5303621
1980-03-19 00:00:00-05:00,0.0,0.1875765087361604,0.18311027849203904,0.18630048632621765,2523497
1980-03-20 00:00:00-05:00,0.0,0.18693818061496514,0.1818341165781021,0.1818341165781021,4654925
1980-03-21 00:00:00-05:00,0.0,0.18438622112327738,0.18183419879446325,0.1837480366230011,1333034
1980-03-24 00:00:00-05:00,0.0,0.1799199650151428,0.17609192125863238,0.1780061274766922,4106029
1980-03-25 00:00:00-05:00,0.0,0.18183427141633557,0.17609201827802232,0.17736802995204926,8575613
1980-03-26 00:00:00-05:00,0.0,0.1805582597423086,0.17736802995204926,0.17736802995204926,3728217
1980-03-27 00:00:00-05:00,0.0,0.178644061088562,0.174178188088625,0.178644061088562,4277113
1980-03-28 00:00:00-05:00,0.0,0.18502454937224438,0.17864409897428868,0.18438634276390076,2644682
1980-03-31 00:00:00-05:00,0.0,0.18757651525463692,0.1843862856225486,0.1869383305311203,4056129
1980-04-01 00:00:00-05:00,0.0,0.19012864644156238,0.18630059859197745,0.18757662177085876,7584748
1980-04-02 00:00:00-05:00,0.0,0.18949040953420754,0.18630054764289225,0.18885259330272675,4932938
1980-04-03 00:00:00-05:00,0.0,0.18885259330272675,0.1875765704728095,0.18885259330272675,3279120
1980-04-07 00:00:00-05:00,0.0,0.18885259330272675,0.18566236273150888,0.18885259330272675,2701710
1980-04-08 00:00:00-05:00,0.0,0.18821430206298828,0.1837480511849829,0.18821430206298828,5004223
1980-04-09 00:00:00-05:00,0.0,0.1907663643360138,0.1869383188984127,0.1907663643360138,1632432
1980-04-10 00:00:00-05:00,0.0,0.1990605592727661,0.1933183091021689,0.1990605592727661,3079522
1980-04-11 00:00:00-05:00,0.0,0.20480282829387095,0.20033659957026792,0.20161262154579163,4220085
1980-04-14 00:00:00-05:00,0.0,0.19842254485959523,0.19459449769246173,0.19650870561599731,4597897
1980-04-15 00:00:00-05:00,0.0,0.19842256605625153,0.19587054156789208,0.19842256605625153,2423698
1980-04-16 00:00:00-05:00,0.0,0.20161262878882155,0.1952325403690338,0.1952325403690338,4904423
1980-04-17 00:00:00-05:00,0.0,0.19459435924562493,0.19268052136365332,0.19331833720207214,2644682
1980-04-18 00:00:00-05:00,0.0,0.19523246702630434,0.1920422613620758,0.1920422613620758,2388055
1980-04-21 00:00:00-05:00,0.0,0.1952325403690338,0.19268051801334235,0.1952325403690338,2530625
1980-04-22 00:00:00-05:00,0.0,0.20161262154579165,0.19714637113515004,0.20161262154579163,2067272
1980-04-23 00:00:00-05:00,0.0,0.2022508569555045,0.19842244307234283,0.20033665001392365,4776110
1980-04-24 00:00:00-05:00,0.0,0.20480284439119228,0.19969843078231647,0.2028886377811432,2587654
1980-04-25 00:00:00-05:00,0.0,0.2028886729205177,0.19906062771710462,0.20033665001392365,6465570
