Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.002587321928862184,0.0025522022042423487,0.0025522022042423487,345600
1962-01-03 00:00:00-05:00,0.0,0.0025112301916667907,0.0024936704216819826,0.002505376935005188,1209600
1962-01-04 00:00:00-05:00,0.0,0.0025287907458223565,0.0024878175378013493,0.00252293748781085,2592000
1962-01-05 00:00:00-05:00,0.0,0.0026341620283016434,0.0024819625540325858,0.0025522022042423487,2937600
1962-01-08 00:00:00-05:00,0.0,0.00255220301680621,0.0025170832810050433,0.0025346430484205484,1382400
1962-01-09 00:00:00-05:00,0.0,0.0025522037487548613,0.0024878173135221004,0.0024878173135221004,460800
1962-01-10 00:00:00-05:00,0.0,0.0025170840262982346,0.002440990874419703,0.0024761108215898275,4089600
1962-01-11 00:00:00-05:00,0.0,0.002470256993547082,0.0024468437678310086,0.002470256993547082,691200
1962-01-12 00:00:00-05:00,0.0,0.0024819640791281096,0.0024761108215898275,0.0024761108215898275,460800
1962-01-15 00:00:00-05:00,0.0,0.0024819632593435534,0.0024585500359535217,0.0024585500359535217,633600
1962-01-16 00:00:00-05:00,0.0,0.002435137750472675,0.002318058123428518,0.00235317787155509,2592000
1962-01-17 00:00:00-05:00,0.0,0.002370737162964798,0.002318057455469723,0.002341470681130886,1382400
1962-01-18 00:00:00-05:00,0.0,0.002359030650619301,0.002341470681130886,0.002341470681130886,1094400
1962-01-19 00:00:00-05:00,0.0,0.002388297114521265,0.0023473239196793246,0.002388297114521265,748800
1962-01-22 00:00:00-05:00,0.0,0.002429283774364429,0.002382443858392464,0.002388297114521265,1497600
1962-01-23 00:00:00-05:00,0.0,0.002394151209379467,0.0023414714838249358,0.0023473247420042753,576000
1962-01-24 00:00:00-05:00,0.0,0.002341470681130886,0.00232976396781522,0.002341470681130886,518400
1962-01-25 00:00:00-05:00,0.0,0.0023882978612870718,0.0023297646787865814,0.002385371131822467,633600
1962-01-26 00:00:00-05:00,0.0,0.0023882959477197064,0.0023648827336728573,0.0023648827336728573,230400
1962-01-29 00:00:00-05:00,0.0,0.0023531780736335273,0.0023326915688812733,0.0023326915688812733,403200
1962-01-30 00:00:00-05:00,0.0,0.0023765908554196358,0.002332691124609886,0.0023765908554196358,518400
1962-01-31 00:00:00-05:00,0.0,0.0023765908554196358,0.002347324368213136,0.0023765908554196358,1152000
1962-02-01 00:00:00-05:00,0.0,0.002397076925262809,0.002376590228843311,0.002397076925262809,979200
1962-02-02 00:00:00-05:00,0.0,0.0024000036267788666,0.002370737145164695,0.002388297114521265,1094400
1962-02-05 00:00:00-05:00,0.0,0.002429283989462318,0.0024000038392841816,0.0024000038392841816,864000
1962-02-06 00:00:00-05:00,0.0,0.002417564173642326,0.0023941509425640106,0.0023941509425640106,518400
1962-02-07 00:00:00-05:00,0.0,0.0024087850470095873,0.0023765918176598825,0.0024087850470095873,518400
1962-02-08 00:00:00-05:00,0.0,0.002417563948459938,0.0024000039765442595,0.0024058574344962835,633600
1962-02-09 00:00:00-05:00,0.0,0.0024117117773033016,0.0023765918176598825,0.0024087850470095873,864000
1962-02-12 00:00:00-05:00,0.0,0.0024117114953696728,0.002388298258667874,0.0024117114953696728,345600
