Date,Open,High,Low,Close,Volume
1962-02-28 00:00:00-05:00,0.0,0.5690113306045532,0.55835568552439,0.5690113306045532,116730
1962-03-01 00:00:00-05:00,0.0,0.5743392568219501,0.5626180840099679,0.5668802261352539,139693
1962-03-02 00:00:00-05:00,0.0,0.5711427848741988,0.558356041517565,0.5636838674545288,267904
1962-03-05 00:00:00-05:00,0.0,0.5658144420660896,0.5583555698394775,0.5583555698394775,202842
1962-03-06 00:00:00-05:00,0.0,0.5583555698394775,0.554093273798457,0.5583555698394775,216237
1962-03-07 00:00:00-05:00,0.0,0.5626179575920105,0.5562246097184256,0.5626179575920105,130125
1962-03-08 00:00:00-05:00,0.0,0.570077031741689,0.5626181556731682,0.565814733505249,310003
1962-03-09 00:00:00-05:00,0.0,0.5700769591284182,0.5647491356265802,0.5668802261352539,177965
1962-03-12 00:00:00-05:00,0.0,0.5754041075706482,0.5690107273012406,0.5754041075706482,176051
1962-03-13 00:00:00-05:00,0.0,0.5935194618421067,0.577535950308827,0.5924538969993591,325312
1962-03-14 00:00:00-05:00,0.0,0.5967157902592807,0.5935190590086579,0.594584584236145,340621
1962-03-15 00:00:00-05:00,0.0,0.5977810346183587,0.5956499851646614,0.59671550989151,137779
1962-03-16 00:00:00-05:00,0.0,0.5977813154867678,0.594584584236145,0.594584584236145,135866
1962-03-19 00:00:00-05:00,0.0,0.5967158829580141,0.5924535869257239,0.5935191512107849,162656
1962-03-20 00:00:00-05:00,0.0,0.595650669311735,0.5924538969993591,0.5924538969993591,225805
1962-03-21 00:00:00-05:00,0.0,0.5967157808908427,0.5913879603768519,0.5956502556800842,135866
1962-03-22 00:00:00-05:00,0.0,0.5967161952624159,0.5892571635790499,0.5924538969993591,195187
1962-03-23 00:00:00-05:00,0.0,0.5945846766037995,0.5881912908934336,0.5935191512107849,114816
1962-03-26 00:00:00-05:00,0.0,0.595650669311735,0.5903228450979974,0.5924538969993591,130125
1962-03-27 00:00:00-05:00,0.0,0.5924536145638994,0.5860602674473279,0.5892568826675415,135866
1962-03-28 00:00:00-05:00,0.0,0.5924538969993591,0.5871260727856215,0.5924538969993591,88026
1962-03-29 00:00:00-05:00,0.0,0.5967157808908427,0.5935190496904086,0.5956502556800842,166483
1962-03-30 00:00:00-05:00,0.0,0.5956502556800842,0.5913879603768519,0.5956502556800842,166483
1962-04-02 00:00:00-05:00,0.0,0.5956502650317934,0.5913879696616431,0.594584584236145,116730
1962-04-03 00:00:00-05:00,0.0,0.5924533577301564,0.5743388107839309,0.58179771900177,176051
1962-04-04 00:00:00-05:00,0.0,0.5817974489480426,0.5754041075706482,0.5754041075706482,168397
1962-04-05 00:00:00-05:00,0.0,0.5849948415786557,0.5668801281280524,0.5839291214942932,223891
1962-04-06 00:00:00-05:00,0.0,0.5913879871138121,0.579666820345152,0.5860601663589478,114816
1962-04-09 00:00:00-05:00,0.0,0.591387832749349,0.58179771900177,0.58179771900177,168397
1962-04-10 00:00:00-05:00,0.0,0.5924535721078504,0.5796668787910195,0.5913880467414856,160742
1962-04-11 00:00:00-05:00,0.0,0.5967154763579364,0.5849943161010742,0.5849943161010742,116730
1962-04-12 00:00:00-05:00,0.0,0.5956503426671715,0.5849947000830702,0.5913880467414856,221978
1962-04-13 00:00:00-05:00,0.0,0.5903225636784558,0.5849947420046061,0.5892568826675415,145434
1962-04-16 00:00:00-05:00,0.0,0.5924535123727436,0.5839289213808778,0.5860601663589478,103334
1962-04-17 00:00:00-05:00,0.0,0.5913878016441058,0.5839287382504661,0.588191032409668,110989
1962-04-18 00:00:00-05:00,0.0,0.5892565112194148,0.5796665549278259,0.5796665549278259,149261
1962-04-19 00:00:00-05:00,0.0,0.5860601663589478,0.5807323456040835,0.5860601663589478,101421
1962-04-23 00:00:00-05:00,0.0,0.5913879871138121,0.5839289213808778,0.5860601663589478,141606
1962-04-24 00:00:00-05:00,0.0,0.5892564536609718,0.5828630723070362,0.5849943161010742,97594
1962-04-25 00:00:00-05:00,0.0,0.5871255383659633,0.5775354246183843,0.58179771900177,199014
1962-04-26 00:00:00-05:00,0.0,0.5786012504079471,0.567945609004779,0.5722077488899231,166483
1962-04-27 00:00:00-05:00,0.0,0.5775358436623341,0.5668801972025069,0.5711424946784973,191360
1962-04-30 00:00:00-04:00,0.0,0.5743386063381536,0.5413061380386353,0.5413061380386353,621920
1962-05-01 00:00:00-04:00,0.0,0.5583550250109355,0.5370437211690431,0.555158257484436,359757
1962-05-02 00:00:00-04:00,0.0,0.5732737017545817,0.5658146325565243,0.5711424946784973,273645
1962-05-03 00:00:00-04:00,0.0,0.5871254227852918,0.5679453546340197,0.5796665549278259,199014
1962-05-04 00:00:00-04:00,0.0,0.5754041075706482,0.5647484348962889,0.5754041075706482,110989
1962-05-07 00:00:00-04:00,0.0,0.5786014500687546,0.5690113306045532,0.5690113306045532,141606
1962-05-08 00:00:00-04:00,0.0,0.5668802261352539,0.5583557863164361,0.5668802261352539,103334
1962-05-09 00:00:00-04:00,0.0,0.5690114218908017,0.5562247235273504,0.5594213008880615,145434
1962-05-10 00:00:00-04:00,0.0,0.5615518758333347,0.5466340618069322,0.5498306751251221,243027
1962-05-11 00:00:00-04:00,0.0,0.5551588144050835,0.5359787344932556,0.5359787344932556,214323
1962-05-14 00:00:00-04:00,0.0,0.5370439887046814,0.5125360995873993,0.5370439887046814,476486
1962-05-15 00:00:00-04:00,0.0,0.5615524008420455,0.5434378398856439,0.5519624352455139,304262
1962-05-16 00:00:00-04:00,0.0,0.5519623568787936,0.5402411468762994,0.5466344952583313,189446
1962-05-17 00:00:00-04:00,0.0,0.5455685835765193,0.5349129456593205,0.5402407646179199,164570
1962-05-18 00:00:00-04:00,0.0,0.5359789798715896,0.5242578059166854,0.5338479280471802,183706
1962-05-21 00:00:00-04:00,0.0,0.5434376121515845,0.5306508800384586,0.5423720479011536,118643
1962-05-22 00:00:00-04:00,0.0,0.5402406927786216,0.5253227627862487,0.5263882875442505,153088
1962-05-23 00:00:00-04:00,0.0,0.5242572315846272,0.4944213330745697,0.4944213330745697,531981
1962-05-24 00:00:00-04:00,0.0,0.5114705068335115,0.4944213330745697,0.4944213330745697,507104
1962-05-25 00:00:00-04:00,0.0,0.5008149805535446,0.47097907548494855,0.4901593029499054,478400
1962-05-28 00:00:00-04:00,0.0,0.48163495673579576,0.4283568530243377,0.42942237854003906,685069
1962-05-29 00:00:00-04:00,0.0,0.4944214275137441,0.46032342351102284,0.4922903776168823,1416064
1962-05-31 00:00:00-04:00,0.0,0.4933559107936241,0.4688480198383332,0.46884801983833313,757786
1962-06-01 00:00:00-04:00,0.0,0.4805689036698861,0.45286425948143005,0.45286425948143005,694637
1962-06-04 00:00:00-04:00,0.0,0.45819238505372384,0.4262254274363527,0.430487722158432,621920
1962-06-05 00:00:00-04:00,0.0,0.4645859812544875,0.4177012234676094,0.4507337212562561,801798
1962-06-06 00:00:00-04:00,0.0,0.4560614171141889,0.43794670989576123,0.447536826133728,346362
1962-06-07 00:00:00-04:00,0.0,0.4549955787902642,0.44540565951236155,0.4464711844921112,239200
1962-06-08 00:00:00-04:00,0.0,0.4560614171141889,0.447536826133728,0.447536826133728,181792
1962-06-11 00:00:00-04:00,0.0,0.45073348533699387,0.43581551313400274,0.4358155131340027,260250
1962-06-12 00:00:00-04:00,0.0,0.4358157612731978,0.42196334507016164,0.4230290651321411,371238
1962-06-13 00:00:00-04:00,0.0,0.43475001376438654,0.4134387347669133,0.4145042598247528,558771
1962-06-14 00:00:00-04:00,0.0,0.42835636030746826,0.4006517175731739,0.4038482904434204,575994
1962-06-15 00:00:00-04:00,0.0,0.4166353896664519,0.363357162979223,0.4123730957508087,2893363
1962-06-18 00:00:00-04:00,0.0,0.41130746617181463,0.37827499814855353,0.39212724566459656,1197914
1962-06-19 00:00:00-04:00,0.0,0.39638953849509895,0.38679942824148994,0.39212724566459656,340621
1962-06-20 00:00:00-04:00,0.0,0.3974553200054781,0.3665540367606979,0.37401294708251953,621920
1962-06-21 00:00:00-04:00,0.0,0.38147161305082916,0.3676193654537201,0.3676193654537201,495622
1962-06-22 00:00:00-04:00,0.0,0.38253747187952125,0.36016061902046204,0.36016061902046204,524326
1962-06-25 00:00:00-04:00,0.0,0.3772096788400383,0.35057068291674814,0.37507858872413635,849638
1962-06-26 00:00:00-04:00,0.0,0.3782750003622922,0.3644225971971138,0.3676193654537201,392288
1962-06-27 00:00:00-04:00,0.0,0.3782752069666502,0.3654883214164379,0.3761439621448517,273645
1962-06-28 00:00:00-04:00,0.0,0.405979565394969,0.3878648731995752,0.4027827978134155,782662
1962-06-29 00:00:00-04:00,0.0,0.41130758788386107,0.39425856708486046,0.3995862305164337,468832
1962-07-02 00:00:00-04:00,0.0,0.4123731072297291,0.39852070023332353,0.41024190187454224,195187
1962-07-03 00:00:00-04:00,0.0,0.42515990401781606,0.4091764445932326,0.42409437894821167,357843
1962-07-05 00:00:00-04:00,0.0,0.42515966296195984,0.41556955385254896,0.42515966296195984,267904
1962-07-06 00:00:00-04:00,0.0,0.4155700081936766,0.405980044167644,0.4081110954284668,264077
1962-07-09 00:00:00-04:00,0.0,0.4230290651321411,0.4049143520619961,0.4230290651321411,256422
1962-07-10 00:00:00-04:00,0.0,0.4432743831239164,0.4187664936245197,0.42089754343032837,717600
1962-07-11 00:00:00-04:00,0.0,0.4283566683858733,0.40704535052478913,0.4262254238128662,359757
1962-07-12 00:00:00-04:00,0.0,0.43688137374731234,0.4240946373099026,0.42729121446609497,296608
1962-07-13 00:00:00-04:00,0.0,0.4262254238128662,0.41770102890134825,0.4262254238128662,158829
1962-07-16 00:00:00-04:00,0.0,0.4400778858977929,0.4230288995624468,0.4368811547756195,204755
1962-07-17 00:00:00-04:00,0.0,0.44007776952317496,0.41770096872161533,0.42089754343032837,246854
1962-07-18 00:00:00-04:00,0.0,0.41983211250341423,0.4091764721689085,0.4134387671947479,271731
1962-07-19 00:00:00-04:00,0.0,0.43048764070915035,0.41024189045494663,0.4123730957508087,304262
1962-07-20 00:00:00-04:00,0.0,0.4208971304732768,0.4123727062614854,0.41770055890083313,176051
1962-07-23 00:00:00-04:00,0.0,0.41983212731198016,0.4091764866016224,0.411307692527771,252595
1962-07-24 00:00:00-04:00,0.0,0.4134389634465364,0.40491436934839126,0.40598005056381226,147347
1962-07-25 00:00:00-04:00,0.0,0.411307692527771,0.3963897566412316,0.411307692527771,193274
1962-07-26 00:00:00-04:00,0.0,0.41770106222058734,0.41130767801988394,0.4134387671947479,158829
1962-07-27 00:00:00-04:00,0.0,0.424094489833213,0.4134388474307682,0.42196324467658997,189446
1962-07-30 00:00:00-04:00,0.0,0.4326188111814201,0.4198320825833197,0.430487722158432,265990
1962-07-31 00:00:00-04:00,0.0,0.43901207658853497,0.4304874917077982,0.43368425965309143,386547
1962-08-01 00:00:00-04:00,0.0,0.4304877238260105,0.4219631343488303,0.42409437894821167,177965
1962-08-02 00:00:00-04:00,0.0,0.4336846566780708,0.4219632931214926,0.43261897563934326,156915
1962-08-03 00:00:00-04:00,0.0,0.4336844934949962,0.42409437894821167,0.42409437894821167,189446
1962-08-06 00:00:00-04:00,0.0,0.4272908873078965,0.41770096872161533,0.42089754343032837,118643
1962-08-07 00:00:00-04:00,0.0,0.4208977227104023,0.41556990146636963,0.41556990146636963,118643
1962-08-08 00:00:00-04:00,0.0,0.42622542908742045,0.410241969662837,0.42409437894821167,133952
1962-08-09 00:00:00-04:00,0.0,0.4262255405296126,0.4177011432837908,0.42196324467658997,181792
1962-08-10 00:00:00-04:00,0.0,0.4240943125991835,0.41343867464985584,0.42089754343032837,147347
1962-08-13 00:00:00-04:00,0.0,0.4198322027500657,0.41237329180458987,0.41876667737960815,166483
1962-08-14 00:00:00-04:00,0.0,0.42835643081845093,0.41556955385254896,0.42515966296195984,323398
1962-08-15 00:00:00-04:00,0.0,0.43794679745224396,0.42302901305226936,0.43261897563934326,327226
1962-08-16 00:00:00-04:00,0.0,0.43688087203033044,0.4262251992674298,0.43368425965309143,235373
1962-08-17 00:00:00-04:00,0.0,0.4549958234672277,0.43368469013953526,0.4507337212562561,784576
1962-08-20 00:00:00-04:00,0.0,0.4677824083958333,0.45393000186385596,0.46138906478881836,434387
1962-08-21 00:00:00-04:00,0.0,0.46523925590290577,0.45775272337526257,0.459891676902771,216237
1962-08-22 00:00:00-04:00,0.0,0.47807344990421907,0.46096119554898596,0.47486501932144165,466918
1962-08-23 00:00:00-04:00,0.0,0.4748649761756938,0.4588222001390168,0.459891676902771,340621
1962-08-24 00:00:00-04:00,0.0,0.46417008810719435,0.45775302807188306,0.46203097701072693,156915
1962-08-27 00:00:00-04:00,0.0,0.46737833894168485,0.46310039202227116,0.4663088619709015,122470
1962-08-28 00:00:00-04:00,0.0,0.4673782380622216,0.4524051343039838,0.45347461104393005,177965
1962-08-29 00:00:00-04:00,0.0,0.45240524218703587,0.44491851285936684,0.4502660930156708,239200
1962-08-30 00:00:00-04:00,0.0,0.4556137351379628,0.44919667711392386,0.45240530371665955,101421
1962-08-31 00:00:00-04:00,0.0,0.46310061063155805,0.4502662953794419,0.46203097701072693,214323
1962-09-04 00:00:00-04:00,0.0,0.46844795002637346,0.45454431602657785,0.45775294303894043,193274
1962-09-05 00:00:00-04:00,0.0,0.45454423540243494,0.4449185512541467,0.451335608959198,177965
1962-09-06 00:00:00-04:00,0.0,0.44705791062902367,0.43636270533278476,0.4459882378578186,380806
1962-09-07 00:00:00-04:00,0.0,0.4449183327580887,0.4385012782044047,0.43957075476646423,141606
1962-09-10 00:00:00-04:00,0.0,0.4406405091285705,0.43101482704985844,0.44064050912857056,141606
1962-09-11 00:00:00-04:00,0.0,0.4427798134525392,0.43422360221036393,0.43636271357536316,181792
1962-09-12 00:00:00-04:00,0.0,0.4385014475069245,0.43315382841435424,0.4374319314956665,130125
1962-09-13 00:00:00-04:00,0.0,0.4438491075903993,0.43315390651316577,0.44277963042259216,135866
1962-09-14 00:00:00-04:00,0.0,0.46096137486984573,0.4449186301709474,0.45775294303894043,160742
1962-09-17 00:00:00-04:00,0.0,0.4598918975928773,0.4534748387496094,0.45775294303894043,189446
1962-09-18 00:00:00-04:00,0.0,0.4609612133850117,0.45133553090146916,0.45454415678977966,166483
1962-09-19 00:00:00-04:00,0.0,0.45668311059439404,0.45133553090146916,0.45454415678977966,118643
1962-09-20 00:00:00-04:00,0.0,0.45775282234333986,0.4502660930156708,0.4502660930156708,187533
1962-09-21 00:00:00-04:00,0.0,0.4491968742934116,0.43422360221036393,0.43636271357536316,244941
1962-09-24 00:00:00-04:00,0.0,0.4320842414488909,0.41925013065338135,0.41925013065338135,342534
1962-09-25 00:00:00-04:00,0.0,0.4245978069528225,0.4096245050922348,0.42352813482284546,208582
1962-09-26 00:00:00-04:00,0.0,0.4267365483141261,0.4128329255082056,0.4139024019241333,183706
1962-09-27 00:00:00-04:00,0.0,0.42245871199176677,0.41069407368752986,0.41283318400382996,260250
1962-09-28 00:00:00-04:00,0.0,0.41818104385388294,0.4106943479290077,0.4149724543094635,170310
1962-10-01 00:00:00-04:00,0.0,0.41818077585467583,0.4032075107097626,0.4032075107097626,225805
1962-10-02 00:00:00-04:00,0.0,0.4117632303985146,0.4064156539498973,0.4085547626018524,271731
1962-10-03 00:00:00-04:00,0.0,0.4139027830817351,0.4064160899495042,0.4074857234954834,126298
1962-10-04 00:00:00-04:00,0.0,0.41069403290748596,0.4042769368134808,0.41069403290748596,135866
1962-10-05 00:00:00-04:00,0.0,0.4171111285686493,0.4106940709170291,0.4171111285686493,105248
1962-10-08 00:00:00-04:00,0.0,0.4224585607615825,0.41818061491437714,0.41925013065338135,91853
1962-10-09 00:00:00-04:00,0.0,0.42245866932031423,0.4181807223738096,0.4213891923427582,84198
1962-10-10 00:00:00-04:00,0.0,0.42887580824380106,0.4203197956085205,0.4203197956085205,231546
1962-10-11 00:00:00-04:00,0.0,0.42031975498516994,0.41604165149028277,0.4171111285686493,103334
1962-10-12 00:00:00-04:00,0.0,0.41711087020817644,0.4128329255082056,0.4139024019241333,101421
1962-10-15 00:00:00-04:00,0.0,0.4245979175265641,0.41283323862935656,0.4224587678909302,112902
1962-10-16 00:00:00-04:00,0.0,0.4245975954822707,0.4128329255082056,0.4139024019241333,135866
1962-10-17 00:00:00-04:00,0.0,0.4149721360064366,0.40534641379286773,0.41069403290748596,155002
1962-10-18 00:00:00-04:00,0.0,0.4160416222428301,0.4106940420455078,0.4117635190486908,158829
1962-10-19 00:00:00-04:00,0.0,0.41176340002084527,0.401068203681564,0.4021378755569458,290867
1962-10-22 00:00:00-04:00,0.0,0.3967904339853061,0.38930370417793453,0.3935818076133728,399942
1962-10-23 00:00:00-04:00,0.0,0.3893036852780044,0.3775390087514812,0.3786085247993469,426733
1962-10-24 00:00:00-04:00,0.0,0.41069403290748596,0.3764695204061253,0.41069403290748596,530067
1962-10-25 00:00:00-04:00,0.0,0.40106865433373234,0.387165051326144,0.3946515917778015,199014
1962-10-26 00:00:00-04:00,0.0,0.3967904347838323,0.38716475083007945,0.3882342278957367,128211
1962-10-29 00:00:00-05:00,0.0,0.4117635618421217,0.39785992995668124,0.4032075107097626,241114
1962-10-30 00:00:00-05:00,0.0,0.4139026292001826,0.39999884261458174,0.4117635190486908,210496
1962-10-31 00:00:00-05:00,0.0,0.4117635103277302,0.40320746026579063,0.40427693724632263,352102
1962-11-01 00:00:00-05:00,0.0,0.4171112389982431,0.4010684539948939,0.416041761636734,451610
1962-11-02 00:00:00-05:00,0.0,0.4299454988434766,0.41176360525710515,0.4224587678909302,474573
1962-11-05 00:00:00-05:00,0.0,0.42673687198074983,0.4171111865740177,0.4224587678909302,271731
1962-11-07 00:00:00-05:00,0.0,0.42673708311600034,0.4139029206417852,0.4245981276035309,677414
1962-11-08 00:00:00-05:00,0.0,0.4256674482532613,0.4128332905159121,0.416041761636734,493709
1962-11-09 00:00:00-05:00,0.0,0.4331539303851549,0.4149722319860913,0.4299454987049103,396115
1962-11-12 00:00:00-05:00,0.0,0.43957125303909783,0.4342236689857604,0.43850177526474,292781
1962-11-13 00:00:00-05:00,0.0,0.44384900685596995,0.4278062283992767,0.42780622839927673,962541
1962-11-14 00:00:00-05:00,0.0,0.43850177526474,0.42459813479868186,0.43850177526474,214323
1962-11-15 00:00:00-05:00,0.0,0.44919657704683685,0.43743190172371216,0.44384899735450745,415251
1962-11-16 00:00:00-05:00,0.0,0.4481272907630988,0.43315398318287374,0.4470578134059906,187533
1962-11-19 00:00:00-05:00,0.0,0.4530700682349184,0.44233396279607595,0.4455547630786896,183706
1962-11-20 00:00:00-05:00,0.0,0.45736452937126154,0.4412601390150493,0.4573645293712616,279386
1962-11-21 00:00:00-05:00,0.0,0.4691744148731232,0.45843811546673324,0.46917441487312317,434387
1962-11-23 00:00:00-05:00,0.0,0.474542409498585,0.4616589400990636,0.46380615234375,273645
1962-11-26 00:00:00-05:00,0.0,0.47024806438250516,0.45736458958759696,0.46165913343429565,239200
1962-11-27 00:00:00-05:00,0.0,0.47239544987678533,0.45843819171052236,0.4723954498767853,359757
1962-11-28 00:00:00-05:00,0.0,0.47668978038152915,0.46810069625098916,0.47132161259651184,264077
1962-11-29 00:00:00-05:00,0.0,0.47239523644017917,0.4605853535698607,0.46380615234375,141606
1962-11-30 00:00:00-05:00,0.0,0.4723953591754288,0.4573645168808651,0.46810081601142883,233459
1962-12-03 00:00:00-05:00,0.0,0.47132167581797374,0.4605854171803759,0.46487995982170105,174138
1962-12-04 00:00:00-05:00,0.0,0.4917205870151519,0.4573645525166138,0.491720587015152,399942
1962-12-05 00:00:00-05:00,0.0,0.49816188680242823,0.49172017491885645,0.4927939176559448,302349
1962-12-06 00:00:00-05:00,0.0,0.4927941156799786,0.48420503242958196,0.48635220527648926,183706
1962-12-07 00:00:00-05:00,0.0,0.48742585978321196,0.4788367787856662,0.4831313192844391,107162
1962-12-10 00:00:00-05:00,0.0,0.48313158264962824,0.4659535680355054,0.47024795413017273,239200
1962-12-11 00:00:00-05:00,0.0,0.4659536772809944,0.45736458958759696,0.46165913343429565,231546
1962-12-12 00:00:00-05:00,0.0,0.4723954469097954,0.4616591457852612,0.4670272767543793,204755
1962-12-13 00:00:00-05:00,0.0,0.46917448356717734,0.4573645955959278,0.45951196551322937,153088
1962-12-14 00:00:00-05:00,0.0,0.47454196214675903,0.45629038137562833,0.47454196214675903,206669
1962-12-17 00:00:00-05:00,0.0,0.4734688229693821,0.46380615234375,0.46380615234375,204755
1962-12-18 00:00:00-05:00,0.0,0.4648797435759772,0.44877536311077243,0.45629066228866577,235373
1962-12-19 00:00:00-05:00,0.0,0.462732659489999,0.45199639925252416,0.4573645293712616,243027
1962-12-20 00:00:00-05:00,0.0,0.4627324532784781,0.45521715283393865,0.4552171528339386,158829
1962-12-21 00:00:00-05:00,0.0,0.46165878911040076,0.4530697078230893,0.45629066228866577,120557
1962-12-24 00:00:00-05:00,0.0,0.45521756411867764,0.44877584421312944,0.45307019352912903,164570
1962-12-26 00:00:00-05:00,0.0,0.45843791191101047,0.45199619782549494,0.4552171528339386,204755
1962-12-27 00:00:00-05:00,0.0,0.45843791191101047,0.45199619782549494,0.4552171528339386,193274
1962-12-28 00:00:00-05:00,0.0,0.4552175894236468,0.44877586916001155,0.4498494565486908,120557
1962-12-31 00:00:00-05:00,0.0,0.45736432555198653,0.450922611466471,0.4552171528339386,243027
1963-01-02 00:00:00-05:00,0.0,0.4595121093662261,0.45092301887112923,0.45307019352912903,132038
1963-01-03 00:00:00-05:00,0.0,0.4756160974502564,0.45843808233940486,0.47561609745025635,220064
1963-01-04 00:00:00-05:00,0.0,0.48527881503105164,0.47561614145098474,0.48527881503105164,179878
1963-01-07 00:00:00-05:00,0.0,0.4960149772575846,0.486352267167818,0.4906468093395233,197101
1963-01-08 00:00:00-05:00,0.0,0.49494172974692163,0.48957359691280167,0.4938681423664093,166483
1963-01-09 00:00:00-05:00,0.0,0.49816228836979154,0.4820580544586712,0.48527881503105164,185619
1963-01-10 00:00:00-05:00,0.0,0.49601513051376306,0.48527883054667603,0.491720587015152,179878
1963-01-11 00:00:00-05:00,0.0,0.5013834238052368,0.49172074677679445,0.5013834238052368,260250
1963-01-14 00:00:00-05:00,0.0,0.513193094495062,0.5024568340088647,0.509972333908081,298522
1963-01-15 00:00:00-05:00,0.0,0.5217822194099426,0.5121195450795261,0.5217822194099426,304262
1963-01-16 00:00:00-05:00,0.0,0.5153404641511797,0.5088985511142904,0.509972333908081,172224
1963-01-17 00:00:00-05:00,0.0,0.535739004611969,0.5121192811732834,0.535739004611969,392288
1963-01-18 00:00:00-05:00,0.0,0.5400340521557119,0.5292977863562159,0.532518744468689,350189
1963-01-21 00:00:00-05:00,0.0,0.5368125784753526,0.527150066094855,0.5346654057502747,243027
1963-01-22 00:00:00-05:00,0.0,0.535739471441494,0.5207086611236931,0.5260767936706543,135866
1963-01-23 00:00:00-05:00,0.0,0.5292975476117352,0.5207084604737001,0.5239294171333313,137779
1963-01-24 00:00:00-05:00,0.0,0.5228559678461163,0.5131932905311734,0.5185614228248596,191360
1963-01-25 00:00:00-05:00,0.0,0.5239294171333313,0.5196348735643138,0.5239294171333313,141606
1963-01-28 00:00:00-05:00,0.0,0.5250030040427176,0.5196348735643138,0.5239294171333313,99507
1963-01-29 00:00:00-05:00,0.0,0.5239294171333313,0.5196348735643138,0.5239294171333313,86112
1963-01-30 00:00:00-05:00,0.0,0.5185610879539733,0.5131929591268604,0.5153403282165527,107162
1963-01-31 00:00:00-05:00,0.0,0.5164138078689575,0.5099720937965021,0.5164138078689575,151174
1963-02-01 00:00:00-05:00,0.0,0.5174873942258049,0.5131928528670441,0.5164138078689575,78458
