Date,Open,High,Low,Close,Volume
1987-08-20 00:00:00-04:00,0.0,0.039766563931191976,0.03857364133000374,0.03857364133000374,66969600
1987-08-21 00:00:00-04:00,0.0,0.038971284162719666,0.038176003843545914,0.038176003843545914,17932800
1987-08-24 00:00:00-04:00,0.0,0.039368921547151325,0.03857364133000374,0.03857364133000374,8889600
1987-08-25 00:00:00-04:00,0.0,0.0417547631316127,0.04056183621287346,0.04056183621287346,20774400
1987-08-26 00:00:00-04:00,0.0,0.04215241509570069,0.040959492325782776,0.040959492325782776,25593600
1987-08-27 00:00:00-04:00,0.0,0.04215241004661443,0.04135712981224061,0.0413571298122406,2630400
1987-08-28 00:00:00-04:00,0.0,0.04294830465705272,0.04135712981224061,0.0413571298122406,7180800
1987-08-31 00:00:00-04:00,0.0,0.042550052439268245,0.04135712981224061,0.0413571298122406,4435200
1987-09-01 00:00:00-04:00,0.0,0.042550052439268245,0.04135712981224061,0.0413571298122406,3321600
1987-09-02 00:00:00-04:00,0.0,0.04175475783631332,0.03936890885233879,0.03936890885233879,7372800
1987-09-03 00:00:00-04:00,0.0,0.040959473324677725,0.03936890885233879,0.03936890885233879,2246400
1987-09-04 00:00:00-04:00,0.0,0.04056183621287346,0.039368913845067036,0.04056183621287346,1094400
1987-09-08 00:00:00-04:00,0.0,0.04056183106885993,0.03936890885233879,0.03936890885233879,1363200
1987-09-09 00:00:00-04:00,0.0,0.04056183621287346,0.039368913845067036,0.04056183621287346,518400
1987-09-10 00:00:00-04:00,0.0,0.04056183621287346,0.039368913845067036,0.04056183621287346,614400
1987-09-11 00:00:00-04:00,0.0,0.04056183621287346,0.039368913845067036,0.04056183621287346,5529600
1987-09-14 00:00:00-04:00,0.0,0.041357144117821314,0.03976657854795766,0.040164221078157425,883200
1987-09-15 00:00:00-04:00,0.0,0.04612944445582966,0.040164215682588426,0.045334164053201675,10425600
1987-09-16 00:00:00-04:00,0.0,0.04772000981202039,0.045334164053201675,0.045334164053201675,21369600
1987-09-17 00:00:00-04:00,0.0,0.04732235917085421,0.04493651382365824,0.0457317940890789,6892800
1987-09-18 00:00:00-04:00,0.0,0.04652708693261103,0.045334164053201675,0.045334164053201675,3110400
1987-09-21 00:00:00-04:00,0.0,0.04692472265743036,0.04573179539873561,0.04652708023786545,6700800
1987-09-22 00:00:00-04:00,0.0,0.046924691647291183,0.045334127571088435,0.046924691647291183,6336000
1987-09-23 00:00:00-04:00,0.0,0.04771998152136803,0.04573177486709845,0.04771998152136803,6316800
1987-09-24 00:00:00-04:00,0.0,0.04771998152136803,0.04612941710813878,0.04771998152136803,748800
1987-09-25 00:00:00-04:00,0.0,0.047719971409927,0.046129407333724254,0.046924691647291183,2265600
1987-09-28 00:00:00-04:00,0.0,0.04772000294562608,0.046129437818300534,0.04652708023786545,2361600
1987-09-29 00:00:00-04:00,0.0,0.04851527139544487,0.04692471120717146,0.04851527139544487,4012800
1987-09-30 00:00:00-04:00,0.0,0.04851529688054704,0.04732237383723259,0.04732237383723259,6585600
1987-10-01 00:00:00-04:00,0.0,0.05169640098506535,0.04732234908057163,0.05010583624243736,6508800
1987-10-02 00:00:00-04:00,0.0,0.0556734267015021,0.050105837825867826,0.054480504244565964,9561600
1987-10-05 00:00:00-04:00,0.0,0.05726402579056448,0.0548781794477778,0.05607110261917114,17683200
1987-10-06 00:00:00-04:00,0.0,0.05726399761882964,0.055673432655824744,0.056866355240345,9177600
1987-10-07 00:00:00-04:00,0.0,0.05686639982845837,0.05527583361831375,0.05567347630858421,2995200
1987-10-08 00:00:00-04:00,0.0,0.05646876168912513,0.05448055278871005,0.05567347630858421,6374400
1987-10-09 00:00:00-04:00,0.0,0.05686635817454653,0.05408287048339844,0.05408287048339844,4320000
1987-10-12 00:00:00-04:00,0.0,0.05408285917297317,0.05249229446053504,0.05249229446053505,4761600
1987-10-13 00:00:00-04:00,0.0,0.052889930157086394,0.04970819130539894,0.04970819130539894,3628800
1987-10-14 00:00:00-04:00,0.0,0.05050347128662049,0.049310549039321985,0.04970819130539894,6316800
1987-10-15 00:00:00-04:00,0.0,0.05050348381269357,0.04931056126952171,0.04931056126952171,710400
1987-10-16 00:00:00-04:00,0.0,0.04970819130539894,0.049310549039321985,0.04970819130539894,288000
1987-10-19 00:00:00-04:00,0.0,0.048515296732081645,0.039368936017757906,0.040164221078157425,9100800
1987-10-20 00:00:00-04:00,0.0,0.04056184935200147,0.03658543865426411,0.038176003843545914,3033600
