Date,Open,High,Low,Close,Volume
1992-06-05 00:00:00-04:00,1.1138010025024414,1.1391148278605503,1.1138010025024414,1.1138010025024414,14561059
1992-06-08 00:00:00-04:00,1.1138010025024414,1.1391148278605503,1.1138010025024414,1.1138010025024414,1306967
1992-06-09 00:00:00-04:00,1.11380143316293,1.11380143316293,1.0631744861602783,1.0631744861602783,1942140
1992-06-10 00:00:00-04:00,1.0631744861602783,1.1011448370518282,1.0631744861602783,1.0631744861602783,666466
1992-06-11 00:00:00-04:00,1.06317407060049,1.06317407060049,1.012546420097351,1.012546420097351,1383534
1992-06-12 00:00:00-04:00,1.012546420097351,1.050516836512977,1.012546420097351,1.012546420097351,502679
1992-06-15 00:00:00-04:00,1.012546312216389,1.0505167245864868,1.012546312216389,1.0505167245864868,209727
1992-06-16 00:00:00-04:00,1.0252039432525635,1.0631743703743755,1.012546705596201,1.0252039432525635,340890
1992-06-17 00:00:00-04:00,1.0252039432525635,1.0631743703743755,1.0252039432525635,1.0252039432525635,523985
1992-06-18 00:00:00-04:00,1.012546420097351,1.06317407060049,1.012546420097351,1.012546420097351,323579
1992-06-19 00:00:00-04:00,1.012546420097351,1.06317407060049,1.012546420097351,1.012546420097351,986716
1992-06-22 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,630513
1992-06-23 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,332235
1992-06-24 00:00:00-04:00,1.0378602453489205,1.0378602453489205,1.012546420097351,1.012546420097351,302273
1992-06-25 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,351543
1992-06-26 00:00:00-04:00,1.0125463320550923,1.0378601551055908,1.0125463320550923,1.0378601551055908,424115
1992-06-29 00:00:00-04:00,1.025203654184864,1.0378602453489205,1.012546420097351,1.012546420097351,215719
1992-06-30 00:00:00-04:00,1.0378601551055908,1.0378601551055908,1.0125463320550923,1.0378601551055908,191085
1992-07-01 00:00:00-04:00,1.0125463320550923,1.0631739781560896,1.0125463320550923,1.0378601551055908,289623
1992-07-02 00:00:00-04:00,1.06317407060049,1.06317407060049,1.012546420097351,1.012546420097351,518659
1992-07-06 00:00:00-04:00,1.0125463320550923,1.0378601551055908,1.0125463320550923,1.0378601551055908,95875
1992-07-07 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,229701
1992-07-08 00:00:00-04:00,1.0125462251770516,1.0125462251770516,0.9619193077087402,0.9619193077087402,450081
1992-07-09 00:00:00-04:00,0.9619192117395767,0.9998895366920497,0.936605393886566,0.9366053938865662,96541
1992-07-10 00:00:00-04:00,0.936605393886566,0.9872323063039101,0.936605393886566,0.9366053938865662,177103
1992-07-13 00:00:00-04:00,0.9492623455680337,0.9872326850891113,0.9366057532470331,0.9872326850891113,150471
1992-07-14 00:00:00-04:00,0.9619195808125496,1.0125465126546278,0.9366057532470331,0.9872326850891113,383501
1992-07-15 00:00:00-04:00,1.0378601551055908,1.0378601551055908,0.9872325090045935,1.0378601551055908,95875
1992-07-16 00:00:00-04:00,0.9872325948457815,1.012546420097351,0.9872325948457815,1.012546420097351,15313
1992-07-17 00:00:00-04:00,0.9872325090045935,1.0378601551055908,0.9872325090045935,1.0378601551055908,169779
1992-07-20 00:00:00-04:00,1.025203565042042,1.0378601551055908,0.9872325090045935,1.0378601551055908,217717
1992-07-21 00:00:00-04:00,0.9872326850891113,1.0378603402201443,0.9872326850891113,0.9872326850891113,45940
1992-07-22 00:00:00-04:00,0.9872326850891113,1.0378603402201443,0.9872326850891113,0.9872326850891113,58590
1992-07-23 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,65248
1992-07-24 00:00:00-04:00,1.012546420097351,1.0378602453489205,0.9619194928831005,1.012546420097351,151137
1992-07-27 00:00:00-04:00,0.96191928871199,0.9745758771896362,0.96191928871199,0.9745758771896362,234362
1992-07-28 00:00:00-04:00,1.012546420097351,1.012546420097351,0.9619194928831005,1.012546420097351,259662
1992-07-29 00:00:00-04:00,0.9619198688658035,1.0631744861602783,0.9619198688658035,1.0631744861602783,263657
1992-07-30 00:00:00-04:00,1.0125463320550923,1.0884878012065884,1.0125463320550923,1.0378601551055908,547288
1992-07-31 00:00:00-04:00,1.0505172471254687,1.1011448370518282,1.0505172471254687,1.0631744861602783,396817
1992-08-03 00:00:00-04:00,1.0884883213061898,1.0884883213061898,1.0631744861602783,1.0631744861602783,89883
1992-08-04 00:00:00-04:00,1.0631739573254448,1.0884877798799726,1.0505167245864868,1.0505167245864868,116515
1992-08-05 00:00:00-04:00,1.05051669027796,1.0884877443313599,1.037860100875738,1.0884877443313599,165784
1992-08-06 00:00:00-04:00,1.0758305471410148,1.0758305471410148,1.0505167245864868,1.0505167245864868,268983
1992-08-07 00:00:00-04:00,1.0378601551055908,1.0758305682196387,1.0378601551055908,1.0378601551055908,316255
1992-08-10 00:00:00-04:00,1.0378606510143669,1.0631744861602783,1.0378606510143669,1.0631744861602783,146476
1992-08-11 00:00:00-04:00,1.05051674516914,1.0758305682196387,1.0378601551055908,1.0378601551055908,49269
1992-08-12 00:00:00-04:00,1.0378601551055908,1.0758305682196387,1.0378601551055908,1.0378601551055908,1646525
1992-08-13 00:00:00-04:00,1.0378601551055908,1.0378601551055908,1.0378601551055908,1.0378601551055908,128500
1992-08-14 00:00:00-04:00,1.037860100875738,1.0884877443313599,1.037860100875738,1.0884877443313599,344885
1992-08-17 00:00:00-04:00,1.0631739781560896,1.0884878012065884,1.0378601551055908,1.0378601551055908,83891
1992-08-18 00:00:00-04:00,1.0378601551055908,1.0378601551055908,1.0378601551055908,1.0378601551055908,65914
1992-08-19 00:00:00-04:00,1.0378602453489205,1.0884878958520594,0.9872325948457815,1.012546420097351,458071
1992-08-20 00:00:00-04:00,1.012546420097351,1.0378602453489205,0.9619194928831005,1.012546420097351,336895
1992-08-21 00:00:00-04:00,1.0125465126546278,1.0125465126546278,0.9619195808125496,0.9872326850891113,253670
1992-08-24 00:00:00-04:00,1.0125465126546278,1.0125465126546278,0.9872326850891113,0.9872326850891113,19308
1992-08-25 00:00:00-04:00,1.012546420097351,1.012546420097351,1.012546420097351,1.012546420097351,1332
1992-08-26 00:00:00-04:00,0.9619193077087402,0.974575896436339,0.9619193077087402,0.9619193077087402,94544
1992-08-27 00:00:00-04:00,1.012546420097351,1.012546420097351,0.9619194928831005,1.012546420097351,189753
1992-08-28 00:00:00-04:00,0.9998897419915431,1.0378601551055908,0.9872325090045935,1.0378601551055908,251007
1992-08-31 00:00:00-04:00,0.9872325090045935,1.0378601551055908,0.9872325090045935,1.0378601551055908,291621
1992-09-01 00:00:00-04:00,1.0378603402201443,1.0378603402201443,0.9872326850891113,0.9872326850891113,51267
1992-09-02 00:00:00-04:00,0.9998899203336272,0.9998899203336272,0.9872326850891113,0.9872326850891113,89883
1992-09-03 00:00:00-04:00,0.9619193077087402,1.0125462251770516,0.9619193077087402,0.9619193077087402,521988
1992-09-04 00:00:00-04:00,0.9366055402929355,0.9619193621028997,0.8606641552284637,0.9112917184829712,856885
1992-09-08 00:00:00-04:00,0.9366058363496187,0.9366058363496187,0.8606644272804261,0.860664427280426,118513
1992-09-09 00:00:00-04:00,0.8859782024517366,0.9366058635448511,0.8100374341011046,0.8100374341011047,454742
1992-09-10 00:00:00-04:00,0.8100374341011046,0.8859782024517366,0.7847236035545474,0.8100374341011047,817603
1992-09-11 00:00:00-04:00,0.7847236035545474,0.8100374341011046,0.7847236035545474,0.8100374341011047,897499
1992-09-14 00:00:00-04:00,0.7847235697986865,0.8353512287139893,0.7847235697986865,0.8353512287139893,675788
1992-09-15 00:00:00-04:00,0.8353512287139893,0.8606644152480774,0.8100373992563379,0.8353512287139893,992043
1992-09-16 00:00:00-04:00,0.8100369993311551,0.8606639903277294,0.8100369993311551,0.8226935863494873,27298
1992-09-17 00:00:00-04:00,0.8480076488668316,0.8986352170814624,0.8480076488668316,0.8859779834747314,633176
1992-09-18 00:00:00-04:00,0.8606641743473731,0.8986351490020752,0.8606641743473731,0.8986351490020752,25300
1992-09-21 00:00:00-04:00,0.8986351490020752,0.911291738726528,0.8606641743473731,0.8986351490020752,47272
1992-09-22 00:00:00-04:00,0.8606642395501305,0.9112918077647614,0.8606642395501305,0.8859779834747314,144479
1992-09-23 00:00:00-04:00,0.8606642395501305,0.8986352170814624,0.8606642395501305,0.8859779834747314,1382202
1992-09-24 00:00:00-04:00,0.9112918077647614,0.9112918077647614,0.8859779834747314,0.8859779834747314,133160
1992-09-25 00:00:00-04:00,0.8859779834747314,0.9112918077647614,0.8859779834747314,0.8859779834747314,407470
