Date,Open,High,Low,Close,Volume
2011-03-10 00:00:00-05:00,23.364666219032973,23.589325894304846,22.990232474678926,23.229869842529297,64599900
2011-03-11 00:00:00-05:00,22.840461445970032,23.43206752640883,22.840461445970032,23.304759979248047,9531600
2011-03-14 00:00:00-04:00,23.184934254118332,23.252332435071683,22.892876422221295,23.147491455078125,8663800
2011-03-15 00:00:00-04:00,22.758082531580964,23.589325901368287,22.735617421057878,23.469507217407227,7121200
2011-03-16 00:00:00-04:00,23.40210723876953,23.926315012258478,23.30475510113081,23.40210723876953,6157900
2011-03-17 00:00:00-04:00,23.61927835337128,23.911336180713207,23.51443594666168,23.896358489990234,3332400
2011-03-18 00:00:00-04:00,24.046132324205075,24.772534605871442,23.888869429730974,24.757556915283203,5463200
2011-03-21 00:00:00-04:00,25.004678725113354,25.004678725113354,23.96375363372093,24.150970458984375,3823500
2011-03-22 00:00:00-04:00,24.24083970885565,24.255817401371893,23.506949915776204,23.86640739440918,3943900
2011-03-23 00:00:00-04:00,23.73910023158971,24.472990036010742,23.5893261608154,24.472990036010742,4216300
2011-03-24 00:00:00-04:00,24.36065769937542,24.67518351986476,24.338192589591422,24.48047637939453,2125600
2011-03-25 00:00:00-04:00,24.495449115813066,24.787506910729554,24.39809842197563,24.67517852783203,3026600
2011-03-28 00:00:00-04:00,24.615275261120455,24.79500472782453,24.525411956119896,24.742584228515625,2098300
2011-03-29 00:00:00-04:00,25.042119506567975,25.468973605332636,24.75006173969761,25.37911033630371,5137300
2011-03-30 00:00:00-04:00,25.88834484022696,25.88834484022696,25.409070178872707,25.641220092773438,3049500
2011-03-31 00:00:00-04:00,25.461485465912858,25.54386131713956,25.214357912232753,25.364131927490234,1960600
2011-04-01 00:00:00-04:00,25.379122631240215,25.53638414240175,25.206883425200928,25.266794204711914,1822100
2011-04-04 00:00:00-04:00,25.364140981563153,25.364140981563153,24.944777017186652,25.214366912841797,2648000
2011-04-05 00:00:00-04:00,25.23683737103615,25.498939874642573,24.89984639732572,25.47647476196289,3607100
2011-04-06 00:00:00-04:00,25.274277312459798,25.61126824796647,24.892356156687377,24.937286376953125,2718500
2011-04-07 00:00:00-04:00,24.9223063407952,25.34916053339229,24.600293127895295,25.206876754760742,1946900
2011-04-08 00:00:00-04:00,25.102040659683013,25.45400932290115,24.70514177168162,24.839935302734375,2339800
2011-04-11 00:00:00-04:00,24.967242459784448,24.967242459784448,23.05763091411641,24.05362319946289,15028000
2011-04-12 00:00:00-04:00,24.046134681905208,24.405590721160053,23.46201754685259,23.611791610717773,3848800
2011-04-13 00:00:00-04:00,23.963758711722292,24.300749639946417,23.739099045140424,24.008691787719727,3969800
2011-04-14 00:00:00-04:00,23.881382835977515,24.338192443528474,23.80649723267849,24.068599700927734,1565900
2011-04-15 00:00:00-04:00,24.188419335224413,24.248330105591126,23.881383778851916,23.948781967163086,3072800
2011-04-18 00:00:00-04:00,23.828957375767498,24.368142748589047,23.027669589325505,24.023664474487305,2911100
2011-04-19 00:00:00-04:00,24.772534435382347,24.78750926916514,23.709141264555083,23.76905059814453,3838100
2011-04-20 00:00:00-04:00,23.963756398130258,24.1060401733313,23.327218833134687,23.70165252685547,3866100
2011-04-21 00:00:00-04:00,23.821470317734416,23.948777826047472,23.417082686143672,23.514434814453125,1462000
2011-04-25 00:00:00-04:00,23.63425347776528,23.664208857768887,23.289775177830617,23.514434814453125,732700
2011-04-26 00:00:00-04:00,23.476994910404187,24.016178961741844,23.33470969455834,23.96375846862793,1800000
2011-04-27 00:00:00-04:00,24.15845890230793,24.712621985600656,24.150971485927915,24.450519561767578,3354500
2011-04-28 00:00:00-04:00,24.345680478767356,24.7051393824887,24.150976191229127,24.390613555908203,1600000
2011-04-29 00:00:00-04:00,24.338185626429713,24.607778293517846,23.986217104764442,24.56284523010254,1233900
2011-05-02 00:00:00-04:00,24.562856618776514,25.304236797012987,24.562856618776514,25.042131423950195,2786200
2011-05-03 00:00:00-04:00,25.154454309007853,25.37162652532417,23.9188234716855,24.420564651489258,3429400
2011-05-04 00:00:00-04:00,24.78750937900478,25.431535789208574,24.555362317212047,25.124500274658203,4518300
2011-05-05 00:00:00-04:00,25.049618607282476,26.01565837409788,24.824958927179615,25.716110229492188,2613000
2011-05-06 00:00:00-04:00,25.506422669741703,25.835923271457645,25.379113736252275,25.648706436157227,1601300
2011-05-09 00:00:00-04:00,25.723593969861447,26.023142071640432,25.566332501943567,25.82843780517578,1996100
2011-05-10 00:00:00-04:00,25.483962973718562,26.105524439762004,25.461497860339733,25.903329849243164,1475100
2011-05-11 00:00:00-04:00,25.61127159883714,26.053103581708275,25.506430595563156,25.865886688232422,1431700
2011-05-12 00:00:00-04:00,25.68615472431839,25.9033269853131,25.551358345542553,25.843416213989258,814000
2011-05-13 00:00:00-04:00,25.783510079826986,26.038125162129926,25.633735997877668,25.910816192626953,1694000
2011-05-16 00:00:00-04:00,25.686149231876872,25.910808862896932,25.498932396576453,25.648706436157227,1719900
2011-05-17 00:00:00-04:00,25.618759017626815,26.172922279264696,25.46149751271584,25.865886688232422,3131000
2011-05-18 00:00:00-04:00,25.761043195721406,26.390092011284686,25.57382632033594,26.26278305053711,2070300
2011-05-19 00:00:00-04:00,26.225337625718907,26.382599099716586,25.835926221032377,26.247802734375,1183900
2011-05-20 00:00:00-04:00,26.135473579648973,26.240314559286485,25.573823025845936,25.933279037475586,2012400
2011-05-23 00:00:00-04:00,25.7610405673169,25.873368967065606,25.461492454581986,25.76852798461914,2200000
2011-05-24 00:00:00-04:00,25.85839032999175,25.94076620081609,25.513912012637604,25.82843780517578,3000000
2011-05-25 00:00:00-04:00,25.88834822700639,26.210361467862054,25.64122344722338,25.97072410583496,2539100
2011-05-26 00:00:00-04:00,26.135470257325018,26.142957673474854,25.49893132990986,26.083049774169922,1796500
2011-05-27 00:00:00-04:00,26.15045094270833,26.285247317192617,25.768529786137993,26.015657424926758,1474700
2011-05-31 00:00:00-04:00,26.202873459996454,26.442510816626722,25.880860226392784,26.12798500061035,8113400
2011-06-01 00:00:00-04:00,26.210359431808694,26.41255397594409,25.776014961435823,26.03812026977539,3049800
2011-06-02 00:00:00-04:00,26.09054277381815,26.24780425693814,25.648710852169604,25.73108673095703,2160100
2011-06-03 00:00:00-04:00,25.46149088740989,25.573822136947047,25.25180893542303,25.56633186340332,2519100
2011-06-06 00:00:00-04:00,25.446520829838473,25.67118053959827,24.757564005681335,25.266794204711914,2361000
2011-06-07 00:00:00-04:00,25.30423344137047,26.13547682116845,25.25930036308041,25.850906372070312,1896300
2011-06-08 00:00:00-04:00,25.88834633113018,26.20287213119632,25.648708986652398,26.030630111694336,1458400
2011-06-09 00:00:00-04:00,26.232826602334704,26.48744165681415,25.895838525652447,26.390090942382812,1634100
2011-06-10 00:00:00-04:00,26.210357251446602,26.210357251446602,25.35664892947184,25.38660430908203,2222700
2011-06-13 00:00:00-04:00,25.573822194390097,25.573822194390097,24.899840409057962,25.19938850402832,1671700
2011-06-14 00:00:00-04:00,25.311718203361487,25.513912749395654,24.90732911129315,25.117013931274414,1846300
2011-06-15 00:00:00-04:00,24.899846321791966,25.102040905404866,24.428058960028533,24.824960708618164,2544700
2011-06-16 00:00:00-04:00,25.498928255551792,26.060578670241046,25.08705185612002,25.364131927490234,5779300
2011-06-17 00:00:00-04:00,25.461497860339733,26.202878025575473,25.424055052473975,25.903329849243164,3872600
2011-06-20 00:00:00-04:00,26.000674271186416,26.000674271186416,25.498931681173147,25.63372802734375,1461700
2011-06-21 00:00:00-04:00,25.611263942753986,25.73108260449251,25.087056226384608,25.38660430908203,2728100
