Date,Open,High,Low,Close,Volume
1993-06-01 00:00:00-04:00,3.9343153311457444,3.9772351347582435,3.9343153311457444,3.962928533554077,330400
1993-06-02 00:00:00-04:00,3.9629260553681296,4.00584583214107,3.9629260553681296,3.991539239883423,295600
1993-06-03 00:00:00-04:00,4.005845585008607,4.005845585008607,3.920006036758423,3.920006036758423,178800
1993-06-04 00:00:00-04:00,3.891392035677864,3.9486183891437148,3.8770854473114014,3.8770854473114014,211200
1993-06-07 00:00:00-04:00,3.8770854473114014,3.891392035677864,3.8484722705784757,3.8770854473114014,314400
1993-06-08 00:00:00-04:00,3.8770854473114014,3.891392035677864,3.8627788589449388,3.8770854473114014,295200
1993-06-09 00:00:00-04:00,3.8770852773839777,3.934311628341675,3.8770852773839777,3.934311628341675,341200
1993-06-10 00:00:00-04:00,3.9343132034820667,3.9343132034820667,3.8770868296132366,3.8913934230804443,166000
1993-06-11 00:00:00-04:00,3.9056994453833918,3.9343126281334535,3.891392854008361,3.920006036758423,148000
1993-06-14 00:00:00-04:00,3.9200050406022506,3.9772313915599478,3.9200050406022506,3.934311628341675,449200
1993-06-15 00:00:00-04:00,3.9343132034820667,3.9343132034820667,3.8627802361460293,3.8913934230804443,208800
1993-06-16 00:00:00-04:00,3.8913914271763392,4.034457288469587,3.8913914271763392,4.0058441162109375,1311600
1993-06-17 00:00:00-04:00,3.9915398567172558,4.048766234591338,3.9915398567172558,4.020153045654297,305200
1993-06-18 00:00:00-04:00,4.020150996826507,4.020150996826507,3.905698299407959,3.905698299407959,1043600
1993-06-21 00:00:00-04:00,3.8770854473114014,3.891392035677864,3.7483261520132367,3.8770854473114014,2092400
1993-06-22 00:00:00-04:00,3.8770854473114014,3.8770854473114014,3.7626327403796993,3.8770854473114014,1855600
1993-06-23 00:00:00-04:00,3.8770854473114014,3.891392035677864,3.8484722705784757,3.8770854473114014,1940400
1993-06-24 00:00:00-04:00,3.9915398567172558,4.048766234591338,3.9486200733116936,4.020153045654297,2887600
1993-06-25 00:00:00-04:00,4.020151230384563,4.163217110469423,4.020151230384563,4.1489105224609375,1870400
1993-06-28 00:00:00-04:00,4.148910614752,4.463655557940084,4.148910614752,4.435042381286621,3107600
1993-06-29 00:00:00-04:00,4.349202892124253,4.363509480585188,4.2347501844367725,4.263363361358643,2186800
1993-06-30 00:00:00-04:00,4.249058575630188,4.291978359222412,4.220445386568705,4.291978359222412,4777600
1993-07-01 00:00:00-04:00,4.291976625854905,4.291976625854905,4.220443682090656,4.234750270843506,2097200
1993-07-02 00:00:00-04:00,4.2347501844367725,4.277669949819578,4.220443595975837,4.263363361358643,932800
1993-07-06 00:00:00-04:00,4.234750792939784,4.249057383456472,4.206137611906407,4.220444202423096,1907600
1993-07-07 00:00:00-04:00,4.206137611906407,4.220444202423096,4.163217840356342,4.220444202423096,1842000
1993-07-08 00:00:00-04:00,4.220443769377105,4.263363536523313,4.191830591279633,4.206137180328369,2947200
1993-07-09 00:00:00-04:00,4.191830591279633,4.206137180328369,4.134604235084689,4.206137180328369,2786000
1993-07-12 00:00:00-04:00,4.2061369680589245,4.435042381286621,4.191830379732194,4.435042381286621,7127600
1993-07-13 00:00:00-04:00,4.377816698106669,4.377816698106669,4.220444202423096,4.220444202423096,10491600
1993-07-14 00:00:00-04:00,4.220445658031263,4.220445658031263,4.048766512619822,4.0773797035217285,9687600
1993-07-15 00:00:00-04:00,3.977230666821842,4.120296518146368,3.962924081689389,4.105989933013916,9809200
1993-07-16 00:00:00-04:00,4.1059880590105395,4.134601216216187,4.034455165996418,4.091681480407715,5910800
1993-07-19 00:00:00-04:00,4.091684128410628,4.177523655580082,4.091684128410628,4.163217067718506,3670400
1993-07-20 00:00:00-04:00,4.263364976958225,4.406430915782326,4.191832007546174,4.3492045402526855,10484800
1993-07-21 00:00:00-04:00,4.3635123061516525,4.420738697052002,4.306285915251303,4.420738697052002,4429200
1993-07-22 00:00:00-04:00,4.392121512368814,4.392121512368814,4.306282003983757,4.3205885887146,4458800
1993-07-23 00:00:00-04:00,4.2919769733645845,4.3062835632758,4.249057203630938,4.277670383453369,2494800
1993-07-26 00:00:00-04:00,4.2633624819966105,4.492267850157503,4.2633624819966105,4.406428337097168,5059600
1993-07-27 00:00:00-04:00,4.3921229217705555,4.3921229217705555,4.306283385840186,4.334896564483643,2681600
1993-07-28 00:00:00-04:00,4.3205885887146,4.377814927637972,4.3205885887146,4.3205885887146,2142400
1993-07-29 00:00:00-04:00,4.320589715202383,4.377816069046123,4.1775238305930325,4.263363361358643,6696400
1993-07-30 00:00:00-04:00,4.220443595975837,4.263363361358643,4.2061370075149025,4.263363361358643,2814800
1993-08-02 00:00:00-04:00,4.249056859596355,4.263363448349205,4.191830504584957,4.234750270843506,3802400
1993-08-03 00:00:00-04:00,4.2347489575070325,4.249055541822934,4.191829204559326,4.191829204559326,2195600
1993-08-04 00:00:00-04:00,4.191831021389719,4.263363973973161,4.177524430873031,4.220444202423096,1874000
1993-08-05 00:00:00-04:00,4.2347489575070325,4.263362126138837,4.177522620243424,4.191829204559326,3159600
1993-08-06 00:00:00-04:00,4.206137260588089,4.334896564483643,4.19183067126636,4.334896564483643,1455200
1993-08-09 00:00:00-04:00,4.349201995056945,4.420734922607224,4.334895409546889,4.406428337097168,3102400
1993-08-10 00:00:00-04:00,4.406431297850764,4.420737892973657,4.334898322236304,4.3778181076049805,1909600
1993-08-11 00:00:00-04:00,4.349202892124253,4.392122657507058,4.263363361358643,4.263363361358643,1448800
1993-08-12 00:00:00-04:00,4.263363361358643,4.320589715202383,4.2347501844367725,4.263363361358643,1400400
1993-08-13 00:00:00-04:00,4.263363973973161,4.291977155006538,4.177524430873031,4.220444202423096,2741600
1993-08-16 00:00:00-04:00,4.234750358425841,4.2490569474745765,4.191830591279633,4.206137180328369,4885600
1993-08-17 00:00:00-04:00,4.220444821331599,4.249058006560966,4.177525043487549,4.177525043487549,2332000
1993-08-18 00:00:00-04:00,4.206137611906407,4.291977155006538,4.206137611906407,4.220444202423096,3104000
1993-08-19 00:00:00-04:00,4.2347489575070325,4.249055541822934,4.191829204559326,4.191829204559326,1936400
1993-08-20 00:00:00-04:00,4.191830504584957,4.277670037102055,4.191830504584957,4.234750270843506,3114400
1993-08-23 00:00:00-04:00,4.234751981099446,4.306284953753154,4.220445386568705,4.291978359222412,3746400
1993-08-24 00:00:00-04:00,4.291974022274926,4.535185883537171,4.291974022274926,4.506572723388672,6818000
1993-08-25 00:00:00-04:00,4.492270040055053,4.606722779929067,4.406430485149542,4.477963447570801,6425200
1993-08-26 00:00:00-04:00,4.446408763909951,4.5324682883727245,4.389035747601436,4.475095272064209,2404400
1993-08-27 00:00:00-04:00,4.432066426557653,4.432066426557653,4.346006884294398,4.389036655426025,2082000
1993-08-30 00:00:00-04:00,4.36034697520582,4.604182167898251,4.36034697520582,4.532465934753418,3517200
1993-08-31 00:00:00-04:00,4.532467796104897,4.5754975536628555,4.446408280988981,4.460751533508301,2750800
1993-09-01 00:00:00-04:00,4.417722278171116,4.546811565520271,4.374692515721397,4.518125057220459,4567200
1993-09-02 00:00:00-04:00,4.532467869008222,4.589840880008326,4.518124616258197,4.575497627258301,3895200
1993-09-03 00:00:00-04:00,4.561154819670178,4.561154819670178,4.518125057220459,4.518125057220459,1690400
1993-09-07 00:00:00-04:00,4.5324682883727245,4.6041845587583685,4.475095272064209,4.475095272064209,3728000
1993-09-08 00:00:00-04:00,4.475096197689281,4.489439454733157,4.30297711316277,4.389036655426025,1824400
1993-09-09 00:00:00-04:00,4.36034732669979,4.44640681341097,4.346004078914593,4.417720317840576,2077200
1993-09-10 00:00:00-04:00,4.432065509832822,4.503781780218467,4.417722255755693,4.475095272064209,1771200
1993-09-13 00:00:00-04:00,4.503779441495485,4.546809181382384,4.503779441495485,4.532465934753418,2038400
1993-09-14 00:00:00-04:00,4.475095256682366,4.489438510710193,4.432065494598881,4.446408748626709,2008000
1993-09-15 00:00:00-04:00,4.417722255755693,4.489438526141337,4.346005985370049,4.475095272064209,2201600
1993-09-16 00:00:00-04:00,4.489434929541599,4.690240325751128,4.446405201782415,4.647210597991943,3288000
1993-09-17 00:00:00-04:00,4.647214456038041,4.761960491989598,4.647214456038041,4.733273983001709,4284800
1993-09-20 00:00:00-04:00,4.848018219596462,4.948420963789287,4.7763019737444425,4.905391216278076,5114400
1993-09-21 00:00:00-04:00,4.91973446544848,5.063166957152517,4.905391216278076,4.905391216278076,8490800
1993-09-22 00:00:00-04:00,4.962763471095836,5.278314905674184,4.962763471095836,5.12053918838501,10200000
1993-09-23 00:00:00-04:00,5.120540629552063,5.177913633804748,5.048824374236208,5.134883880615234,4121200
1993-09-24 00:00:00-04:00,5.106195882089414,5.120539128949217,5.005793154070803,5.06316614151001,2685200
1993-09-27 00:00:00-04:00,5.063168975207048,5.091855484981592,4.962766190996143,5.005795955657959,3193600
1993-09-28 00:00:00-04:00,4.991449877747104,5.163568839048728,4.991449877747104,5.03447961807251,3301600
1993-09-29 00:00:00-04:00,5.034482465432503,5.091855484981592,4.962766190996143,5.005795955657959,1548800
1993-09-30 00:00:00-04:00,5.034481059421193,5.09185406294736,4.948421554131941,5.048824310302734,2790000
1993-10-01 00:00:00-04:00,5.020137872109866,5.149227131678406,5.005794621046695,5.134883880615234,2101200
1993-10-04 00:00:00-04:00,5.1061983426411945,5.177914611498515,5.1061983426411945,5.163571357727051,2462000
1993-10-05 00:00:00-04:00,5.163570971102328,5.335690003472406,5.149227718404822,5.307003498077393,3352800
1993-10-06 00:00:00-04:00,5.263970356821362,5.3070000872585945,5.206597382905053,5.249627113342285,2213200
1993-10-07 00:00:00-04:00,5.220944372812907,5.235287626584371,5.120541596412659,5.163571357727051,1516400
1993-10-08 00:00:00-04:00,5.1635693695585605,5.177912617807334,5.005793638822049,5.077509880065918,2572400
1993-10-11 00:00:00-04:00,5.091852635229613,5.120539128949217,5.048822894650208,5.06316614151001,1091200
1993-10-12 00:00:00-04:00,5.063167625299379,5.149227131678406,5.063167625299379,5.134883880615234,2398400
1993-10-13 00:00:00-04:00,5.163570871592232,5.2209438812765905,5.134884366750053,5.149227619171143,1058400
1993-10-14 00:00:00-04:00,5.120543954070185,5.134887214445732,5.034484391816905,5.091857433319092,2980000
1993-10-15 00:00:00-04:00,5.1061992318289615,5.134885744367327,5.020139694213867,5.020139694213867,1459200
1993-10-18 00:00:00-04:00,4.905393081051963,4.962766099543798,4.747617280199414,4.819333553314209,3570800
1993-10-19 00:00:00-04:00,4.833677209198659,4.833677209198659,4.561155348739388,4.632871627807617,4790800
1993-10-20 00:00:00-04:00,4.733271899659551,4.747615147840337,4.53246642512854,4.546809673309326,4976800
1993-10-21 00:00:00-04:00,4.6472153838087875,4.733274927953394,4.618528869093918,4.704588413238525,3561200
1993-10-22 00:00:00-04:00,4.7045865361424015,4.776302794315304,4.66155678123866,4.747616291046143,2492000
1993-10-25 00:00:00-04:00,4.704586433101666,4.718929684422098,4.604183673858643,4.604183673858643,3036800
1993-10-26 00:00:00-04:00,4.589840880008326,4.604184132758353,4.518124616258197,4.575497627258301,4318400
1993-10-27 00:00:00-04:00,4.575497171217779,4.604183673858643,4.561153919897347,4.604183673858643,1407200
1993-10-28 00:00:00-04:00,4.647212518545297,4.6902422640873835,4.632869270031269,4.661555767059326,2598400
1993-10-29 00:00:00-04:00,4.675899540399708,4.73327254089541,4.675899540399708,4.718929290771484,2740000
1993-11-01 00:00:00-05:00,4.7045879068758465,4.7045879068758465,4.575498604553034,4.632871627807617,1872400
1993-11-02 00:00:00-05:00,4.618524515628815,4.632867759466172,4.575494784116745,4.589838027954102,2119200
1993-11-03 00:00:00-05:00,4.575498034877162,4.604184542932818,4.432065494598881,4.446408748626709,6329600
1993-11-04 00:00:00-05:00,4.446409683601529,4.54681248290866,4.374693398382149,4.389036655426025,2167200
1993-11-05 00:00:00-05:00,4.4177226769296745,4.4177226769296745,4.288633377928483,4.360349655151367,3544400
1993-11-08 00:00:00-05:00,4.389031947237774,4.503777880498892,4.374688705580134,4.432061672210693,1255200
1993-11-09 00:00:00-05:00,4.532468311370366,4.589841327969991,4.475095294770741,4.518125057220459,1950800
1993-11-10 00:00:00-05:00,4.518121122156532,4.518121122156532,4.4177184305530535,4.432061672210693,1460000
1993-11-11 00:00:00-05:00,4.446408748626709,4.51812501876585,4.446408748626709,4.446408748626709,1154000
1993-11-12 00:00:00-05:00,4.446408763909951,4.475095272064209,4.360349239447178,4.475095272064209,1465200
1993-11-15 00:00:00-05:00,4.5324692258647845,4.5324692258647845,4.360350141338273,4.389036655426025,4235200
1993-11-16 00:00:00-05:00,4.389036166040521,4.389036166040521,4.30297663337306,4.360349655151367,2366000
1993-11-17 00:00:00-05:00,4.374693398382149,4.403379912469901,4.317320370206645,4.389036655426025,1974400
1993-11-18 00:00:00-05:00,4.389036166040521,4.389036166040521,4.3316631442622135,4.360349655151367,1669600
1993-11-19 00:00:00-05:00,4.331661575028987,4.331661575028987,4.116512821302381,4.173885822296143,5000000
1993-11-22 00:00:00-05:00,4.21691447115959,4.21691447115959,4.0161090201519904,4.044795513153076,4182800
1993-11-23 00:00:00-05:00,4.188228708902995,4.3173179499308265,4.116512463887532,4.302974700927734,4702800
1993-11-24 00:00:00-05:00,4.328862579371219,4.386388992386119,4.285717769610044,4.3000993728637695,1054800
1993-11-26 00:00:00-05:00,4.300099089641699,4.328862294254687,4.285717487335205,4.285717487335205,176400
1993-11-29 00:00:00-05:00,4.34324293168071,4.429532526349864,4.328861332569185,4.357624530792236,1646000
1993-11-30 00:00:00-05:00,4.372005939483643,4.429532333424217,4.357624340998499,4.372005939483643,627600
1993-12-01 00:00:00-05:00,4.400769705941056,4.515822508710757,4.400769705941056,4.472677707672119,1564000
1993-12-02 00:00:00-05:00,4.487058148710269,4.5158213419712325,4.415150165557861,4.415150165557861,964800
1993-12-03 00:00:00-05:00,4.443914506979694,4.487059308018332,4.429532906633481,4.472677707672119,1354000
1993-12-06 00:00:00-05:00,4.50144071609546,4.530203915559328,4.487059116363525,4.487059116363525,1015600
1993-12-07 00:00:00-05:00,4.501440038928737,4.501440038928737,4.429532051086426,4.429532051086426,1233200
1993-12-08 00:00:00-05:00,4.400768946037918,4.443913739626525,4.3576241524493105,4.386387348175049,2288000
1993-12-09 00:00:00-05:00,4.415151306287268,4.487059308018332,4.386388105594843,4.472677707672119,1504800
1993-12-10 00:00:00-05:00,4.4870585410825665,4.4870585410825665,4.314479366425545,4.4582953453063965,2662000
1993-12-13 00:00:00-05:00,4.40077026355,4.501441478729248,4.3863886613815355,4.501441478729248,2009600
1993-12-14 00:00:00-05:00,4.5014401389706515,4.5158217368587374,4.4439137474183115,4.4582953453063965,2422800
1993-12-15 00:00:00-05:00,4.372005750312179,4.386387348175049,4.328860956723573,4.386387348175049,2239600
1993-12-16 00:00:00-05:00,4.3863874397530465,4.3863874397530465,4.300097850774298,4.343242645263672,1680400
1993-12-17 00:00:00-05:00,4.372005939483643,4.415150734939074,4.357624340998499,4.372005939483643,1261600
1993-12-20 00:00:00-05:00,4.372005939483643,4.386387537968786,4.314479545543068,4.372005939483643,1184000
1993-12-21 00:00:00-05:00,4.372005841589922,4.3863874397530465,4.300097850774298,4.343242645263672,1306400
1993-12-22 00:00:00-05:00,4.372005750312179,4.415150543900786,4.314479358860703,4.386387348175049,2139600
1993-12-23 00:00:00-05:00,4.372005841589922,4.415150636079296,4.328861047100547,4.343242645263672,1497200
1993-12-27 00:00:00-05:00,4.343244291640617,4.343244291640617,4.228191462722984,4.256954669952393,2122400
1993-12-28 00:00:00-05:00,4.25695362553052,4.271335225616772,4.055611224322996,4.156282424926758,2985600
1993-12-29 00:00:00-05:00,4.185045334981103,4.185045334981103,4.055610943177563,4.069992542266846,2452800
1993-12-30 00:00:00-05:00,4.041229724884033,4.098756126661742,3.998084923550752,4.041229724884033,3285200
1993-12-31 00:00:00-05:00,4.041229051803423,4.069992247901668,3.9837026596069336,3.9837026596069336,1700800
1994-01-03 00:00:00-05:00,3.9980846405029298,4.069992637634278,3.969321441650391,4.026847839355469,3084400
1994-01-04 00:00:00-05:00,4.026848124439606,4.084374526217315,4.012466523995179,4.041229724884033,1807600
1994-01-05 00:00:00-05:00,4.026847073681465,4.069991863756624,3.9980838802980267,4.012465476989746,3308000
1994-01-06 00:00:00-05:00,4.041228670373185,4.069991863756624,3.9405574935311485,4.012465476989746,3354400
1994-01-07 00:00:00-05:00,4.026845892270407,4.1850434094667435,4.026845892270407,4.1418986320495605,3464000
1994-01-10 00:00:00-05:00,4.141898267022494,4.1850430406373125,4.098753493407677,4.170661449432373,2586400
1994-01-11 00:00:00-05:00,4.185045993689335,4.300098804512409,4.185045993689335,4.271335601806641,2341200
1994-01-12 00:00:00-05:00,4.271334565272096,4.400768946037918,4.228189771683489,4.386387348175049,2368400
1994-01-13 00:00:00-05:00,4.3720057579778855,4.4726769431944815,4.3432425622017155,4.4582953453063965,2355200
1994-01-14 00:00:00-05:00,4.45829563503024,4.573348425611665,4.45829563503024,4.544585227966309,2729600
1994-01-17 00:00:00-05:00,4.515822508710757,4.515822508710757,4.472677707672119,4.472677707672119,1247600
1994-01-18 00:00:00-05:00,4.472677516631591,4.530203915559328,4.443914317167722,4.487059116363525,1418000
1994-01-19 00:00:00-05:00,4.472676843791813,4.544584831634125,4.372005660812576,4.429532051086426,1691600
1994-01-20 00:00:00-05:00,4.415151117703854,4.487059116363525,4.357624718776116,4.487059116363525,1925200
1994-01-21 00:00:00-05:00,4.5158213419712325,4.573347728493159,4.415150165557861,4.415150165557861,2131200
1994-01-24 00:00:00-05:00,4.386386972296898,4.443913358818825,4.372005375666416,4.415150165557861,2269200
1994-01-25 00:00:00-05:00,4.3863874397530465,4.400769037916171,4.328861047100547,4.343242645263672,2038800
1994-01-26 00:00:00-05:00,4.328860956723573,4.415150543900786,4.314479358860703,4.386387348175049,1469200
1994-01-27 00:00:00-05:00,4.400768668906203,4.458295056735042,4.372005474991783,4.443913459777832,3628400
1994-01-28 00:00:00-05:00,4.443913459777832,4.544584638478301,4.429531862820623,4.443913459777832,2672800
1994-01-31 00:00:00-05:00,4.443913358818825,4.443913358818825,4.386386972296898,4.415150165557861,2415200
1994-02-01 00:00:00-05:00,4.429532051086426,4.472676843791813,4.400768855949501,4.429532051086426,1524000
1994-02-02 00:00:00-05:00,4.400768855949501,4.458295246223351,4.386387258381038,4.429532051086426,877600
1994-02-03 00:00:00-05:00,4.400768568927379,4.415150165557861,4.357623779035935,4.415150165557861,856400
1994-02-04 00:00:00-05:00,4.386388412629715,4.415151615335484,4.2569540004537565,4.271335601806641,1754000
1994-02-07 00:00:00-05:00,4.127519224754255,4.17066402501301,4.127519224754255,4.156282424926758,3762400
1994-02-08 00:00:00-05:00,4.1418990021818995,4.1418990021818995,4.0412278458788675,4.113135814666748,5174400
1994-02-09 00:00:00-05:00,4.113135084612616,4.1850430406373125,4.084371902202737,4.170661449432373,2845200
1994-02-10 00:00:00-05:00,4.156280595939476,4.170662189697052,4.098754220909172,4.113135814666748,1112000
1994-02-11 00:00:00-05:00,4.098756404703918,4.156282810383972,4.098756404703918,4.127519607543945,1064400
1994-02-14 00:00:00-05:00,4.127519035339356,4.185045433044434,4.084374237060547,4.098755836486816,4587200
1994-02-15 00:00:00-05:00,4.069992055138238,4.0987552498741975,3.99808406829834,3.99808406829834,3065600
1994-02-16 00:00:00-05:00,3.9693208735623804,4.026847263034299,3.897412886722482,3.99808406829834,5844800
1994-02-17 00:00:00-05:00,4.055611325328461,4.098756126661742,4.026848124439606,4.041229724884033,3453600
1994-02-18 00:00:00-05:00,4.055611325328461,4.084374526217315,4.012466523995179,4.041229724884033,1518000
1994-02-22 00:00:00-05:00,4.026847263034299,4.055610457770258,3.98370247093036,3.99808406829834,817200
1994-02-23 00:00:00-05:00,4.012517584790391,4.026951101282443,3.911482969346029,3.99808406829834,2681600
1994-02-24 00:00:00-05:00,3.9403500023301326,4.070251650758599,3.925916485838081,3.99808406829834,5093200
1994-02-25 00:00:00-05:00,3.9980837565850034,4.0846848487854,3.9692167258515374,4.0846848487854,2574000
1994-02-28 00:00:00-05:00,4.084685608744621,4.171286717057228,4.084685608744621,4.156853199005127,2453200
1994-03-01 00:00:00-05:00,4.15685312371505,4.15685312371505,4.084685534761663,4.113552570343018,3234400
1994-03-02 00:00:00-05:00,4.04138538008886,4.08468593773267,3.983651303230448,4.070252418518066,2142000
