Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1869455578737531,0.18327993355279865,0.18572364747524261,110634
1980-03-18 00:00:00-05:00,0.0,0.19183306396007538,0.18450186576533717,0.19183306396007538,260821
1980-03-19 00:00:00-05:00,0.0,0.1979423747563239,0.1906111776704342,0.19549866020679474,106048
1980-03-20 00:00:00-05:00,0.0,0.19672054723567098,0.19183306396007538,0.19183306396007538,237891
1980-03-21 00:00:00-05:00,0.0,0.19427677864435342,0.1893892967190056,0.19061115384101868,95157
1980-03-24 00:00:00-05:00,0.0,0.18938930332660675,0.18572367839538204,0.18938930332660675,329609
1980-03-25 00:00:00-05:00,0.0,0.18694555759429932,0.18694555759429932,0.18694555759429932,84265
1980-03-26 00:00:00-05:00,0.0,0.18816741455369482,0.18694555759429932,0.18694555759429932,97449
1980-03-27 00:00:00-05:00,0.0,0.18694563795159308,0.17961443960666656,0.17961443960666656,1218119
1980-03-28 00:00:00-05:00,0.0,0.18938930332660675,0.18205810690145474,0.18938930332660675,134136
1980-03-31 00:00:00-05:00,0.0,0.1918330176558916,0.18572367839538204,0.18938930332660675,486101
1980-04-01 00:00:00-05:00,0.0,0.1881674148349751,0.18572364747524261,0.18572364747524261,38407
1980-04-02 00:00:00-05:00,0.0,0.18938930332660675,0.1869455889973219,0.18938930332660675,122098
1980-04-03 00:00:00-05:00,0.0,0.18938927841378414,0.1845017969608307,0.1845017969608307,60189
1980-04-07 00:00:00-05:00,0.0,0.18572358213607681,0.18083615601062775,0.18083615601062775,228720
1980-04-08 00:00:00-05:00,0.0,0.18572364747524261,0.18083621963035468,0.18572364747524261,312412
1980-04-09 00:00:00-05:00,0.0,0.1869455644059526,0.18327993995691494,0.1845017969608307,264833
1980-04-10 00:00:00-05:00,0.0,0.18816740810871124,0.18327992700124351,0.18816740810871124,318144
1980-04-11 00:00:00-05:00,0.0,0.1881674214098684,0.18327993995691494,0.1845017969608307,53311
1980-04-14 00:00:00-05:00,0.0,0.18450181849409908,0.18205810420106083,0.18327996134757996,85985
1980-04-15 00:00:00-05:00,0.0,0.18572362160152758,0.18205805122852325,0.18205805122852325,41273
1980-04-16 00:00:00-05:00,0.0,0.1869454921047088,0.18083615601062775,0.18083615601062775,255662
1980-04-17 00:00:00-05:00,0.0,0.17961443960666656,0.1759488137155476,0.17961443960666656,171396
1980-04-18 00:00:00-05:00,0.0,0.17961440902224526,0.17594878375530243,0.17594878375530243,55030
1980-04-21 00:00:00-05:00,0.0,0.17594883430104327,0.16861763509838804,0.17106133699417114,224707
1980-04-22 00:00:00-05:00,0.0,0.18083615601062775,0.17350496338518445,0.18083615601062775,239611
1980-04-23 00:00:00-05:00,0.0,0.18450181849409908,0.17961438990802261,0.18327996134757996,495846
1980-04-24 00:00:00-05:00,0.0,0.18083615601062775,0.17717053297927124,0.18083615601062775,178848
1980-04-25 00:00:00-05:00,0.0,0.1783924983083961,0.17594878375530243,0.17594878375530243,48152
1980-04-28 00:00:00-04:00,0.0,0.17961441040856774,0.17839249968528748,0.17839249968528748,89424
1980-04-29 00:00:00-04:00,0.0,0.17839249968528748,0.17717064239930996,0.17839249968528748,14331
1980-04-30 00:00:00-04:00,0.0,0.17839249968528748,0.17594878511333242,0.17839249968528748,19490
