Date,Open,High,Low,Close,Volume
1975-11-17 00:00:00-05:00,0.0,0.672027587890625,0.672027587890625,0.672027587890625,4000
1975-11-18 00:00:00-05:00,0.0,0.6560268998146058,0.6560268998146058,0.6560268998146057,39200
1975-11-19 00:00:00-05:00,0.0,0.6480267643928527,0.6480267643928527,0.6480267643928528,22400
1975-11-20 00:00:00-05:00,0.0,0.6320261955261229,0.6320261955261229,0.632026195526123,24800
1975-11-21 00:00:00-05:00,0.0,0.6400265097618103,0.6400265097618103,0.6400265097618103,22400
1975-11-24 00:00:00-05:00,0.0,0.6320261955261229,0.6320261955261229,0.632026195526123,5600
1975-11-25 00:00:00-05:00,0.0,0.6320261955261229,0.6320261955261229,0.632026195526123,24000
1975-11-26 00:00:00-05:00,0.0,0.6160255670547486,0.6160255670547486,0.6160255670547485,35200
1975-11-28 00:00:00-05:00,0.0,0.6080253720283508,0.6080253720283508,0.6080253720283508,19200
1975-12-01 00:00:00-05:00,0.0,0.6080253720283508,0.6080253720283508,0.6080253720283508,7200
1975-12-02 00:00:00-05:00,0.0,0.592024564743042,0.592024564743042,0.592024564743042,24000
1975-12-03 00:00:00-05:00,0.0,0.5680235624313354,0.5680235624313354,0.5680235624313354,40800
1975-12-04 00:00:00-05:00,0.0,0.5680235624313354,0.5680235624313354,0.5680235624313354,16000
1975-12-05 00:00:00-05:00,0.0,0.5520229935646057,0.5520229935646057,0.5520229935646057,36000
1975-12-08 00:00:00-05:00,0.0,0.5520229935646057,0.5520229935646057,0.5520229935646057,37600
1975-12-09 00:00:00-05:00,0.0,0.5600232481956482,0.5600232481956482,0.5600232481956482,64000
1975-12-10 00:00:00-05:00,0.0,0.5600232481956482,0.5600232481956482,0.5600232481956482,22400
1975-12-11 00:00:00-05:00,0.0,0.5600232481956482,0.5600232481956482,0.5600232481956482,15200
1975-12-12 00:00:00-05:00,0.0,0.5760239362716675,0.5760239362716675,0.5760239362716675,119200
1975-12-15 00:00:00-05:00,0.0,0.5680235624313354,0.5680235624313354,0.5680235624313354,45600
1975-12-16 00:00:00-05:00,0.0,0.5680235624313354,0.5680235624313354,0.5680235624313354,53600
1975-12-17 00:00:00-05:00,0.0,0.5760239362716675,0.5760239362716675,0.5760239362716675,47200
1975-12-18 00:00:00-05:00,0.0,0.5840243697166443,0.5840243697166443,0.5840243697166443,26400
1975-12-19 00:00:00-05:00,0.0,0.5840243697166443,0.5840243697166443,0.5840243697166443,8000
1975-12-22 00:00:00-05:00,0.0,0.5840243697166443,0.5840243697166443,0.5840243697166443,24800
1975-12-23 00:00:00-05:00,0.0,0.5840243697166443,0.5840243697166443,0.5840243697166443,52000
1975-12-24 00:00:00-05:00,0.0,0.5840243697166443,0.5840243697166443,0.5840243697166443,8800
1975-12-26 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,12800
1975-12-29 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,8800
1975-12-30 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,20000
1975-12-31 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,12000
1976-01-02 00:00:00-05:00,0.0,0.592024564743042,0.592024564743042,0.592024564743042,4800
1976-01-05 00:00:00-05:00,0.0,0.6080253720283508,0.6080253720283508,0.6080253720283508,27200
1976-01-06 00:00:00-05:00,0.0,0.6480267643928527,0.6480267643928527,0.6480267643928528,65600
1976-01-07 00:00:00-05:00,0.0,0.6480267643928527,0.6480267643928527,0.6480267643928528,25600
1976-01-08 00:00:00-05:00,0.0,0.6560268998146058,0.6560268998146058,0.6560268998146057,13600
1976-01-09 00:00:00-05:00,0.0,0.6480267643928527,0.6480267643928527,0.6480267643928528,24800
1976-01-12 00:00:00-05:00,0.0,0.6560268998146058,0.6560268998146058,0.6560268998146057,35200
1976-01-13 00:00:00-05:00,0.0,0.672027587890625,0.672027587890625,0.672027587890625,23200
1976-01-14 00:00:00-05:00,0.0,0.7040291428565979,0.7040291428565979,0.7040291428565979,50400
1976-01-15 00:00:00-05:00,0.0,0.6880284547805786,0.6880284547805786,0.6880284547805786,52800
1976-01-16 00:00:00-05:00,0.0,0.7200297713279724,0.7200297713279724,0.7200297713279724,48000
1976-01-19 00:00:00-05:00,0.0,0.7200297713279724,0.7200297713279724,0.7200297713279724,17600
1976-01-20 00:00:00-05:00,0.0,0.7120292782783508,0.7120292782783508,0.7120292782783508,25600
1976-01-21 00:00:00-05:00,0.0,0.7040291428565979,0.7040291428565979,0.7040291428565979,19200
1976-01-22 00:00:00-05:00,0.0,0.6880284547805786,0.6880284547805786,0.6880284547805786,23200
1976-01-23 00:00:00-05:00,0.0,0.6960290670394897,0.6960290670394897,0.6960290670394897,32000
1976-01-26 00:00:00-05:00,0.0,0.7040291428565979,0.7040291428565979,0.7040291428565979,31200
1976-01-27 00:00:00-05:00,0.0,0.7040291428565979,0.7040291428565979,0.7040291428565979,13600
1976-01-28 00:00:00-05:00,0.0,0.7040291428565979,0.7040291428565979,0.7040291428565979,4800
1976-01-29 00:00:00-05:00,0.0,0.7200300693511963,0.6960290670394897,0.6960290670394897,17600
1976-01-30 00:00:00-05:00,0.0,0.7280301363630728,0.7040291428565979,0.7040291428565979,24800
1976-02-02 00:00:00-05:00,0.0,0.7360302651866099,0.7120292782783508,0.7120292782783508,18400
1976-02-03 00:00:00-05:00,0.0,0.7680321970293598,0.7440311908721923,0.7440311908721924,26400
1976-02-04 00:00:00-05:00,0.0,0.77603195702776,0.7520309686660767,0.7520309686660767,16000
1976-02-05 00:00:00-05:00,0.0,0.7840326397042525,0.7600316405296326,0.7600316405296326,39200
