Date,Open,High,Low,Close,Volume
1973-08-27 00:00:00-04:00,0.0,0.5241959836616781,0.5149180889129639,0.5149180889129639,43452
1973-08-28 00:00:00-04:00,0.0,0.5334739089012146,0.5149181183432257,0.5334739089012146,20448
1973-08-29 00:00:00-04:00,0.0,0.5334742275534609,0.5195572443984015,0.5241963267326355,69864
1973-08-30 00:00:00-04:00,0.0,0.5241963267326355,0.5241963267326355,0.5241963267326355,21300
1973-08-31 00:00:00-04:00,0.0,0.5473906907623486,0.5241961175811399,0.5427516102790833,58788
1973-09-04 00:00:00-04:00,0.0,0.552029550075531,0.5427516522392628,0.552029550075531,46008
1973-09-05 00:00:00-04:00,0.0,0.5566681623458862,0.5520293844359314,0.5566681623458862,35784
1973-09-06 00:00:00-04:00,0.0,0.5566683293773779,0.552029550075531,0.552029550075531,64752
1973-09-07 00:00:00-04:00,0.0,0.5566681623458862,0.5520293844359314,0.5566681623458862,31524
1973-09-10 00:00:00-04:00,0.0,0.5566681623458862,0.5520293844359314,0.5566681623458862,32376
1973-09-11 00:00:00-04:00,0.0,0.5613074479117993,0.552029550075531,0.552029550075531,26412
1973-09-12 00:00:00-04:00,0.0,0.5566683293773779,0.5473907330811759,0.552029550075531,77532
1973-09-13 00:00:00-04:00,0.0,0.5520294559856506,0.5473906397819519,0.5473906397819519,11928
1973-09-14 00:00:00-04:00,0.0,0.5659463897150583,0.5427518080807645,0.5613076090812683,42600
1973-09-17 00:00:00-04:00,0.0,0.5613072794883138,0.5566681623458862,0.5566681623458862,13632
1973-09-18 00:00:00-04:00,0.0,0.5705847602326449,0.5613072056334439,0.5659459829330444,84348
1973-09-19 00:00:00-04:00,0.0,0.5752238767646735,0.5613072056334439,0.5659459829330444,68160
1973-09-20 00:00:00-04:00,0.0,0.5613072794883138,0.5427514893835491,0.5566681623458862,51972
1973-09-21 00:00:00-04:00,0.0,0.5566683293773779,0.5427516522392628,0.552029550075531,132060
1973-09-24 00:00:00-04:00,0.0,0.5566681623458862,0.5473905688334797,0.5566681623458862,34932
1973-09-25 00:00:00-04:00,0.0,0.5659459829330444,0.5473904968097225,0.5659459829330444,108204
1973-09-26 00:00:00-04:00,0.0,0.5752242902153102,0.5566684892148064,0.5613076090812683,46008
1973-09-27 00:00:00-04:00,0.0,0.5566683293773779,0.552029550075531,0.552029550075531,38340
1973-09-28 00:00:00-04:00,0.0,0.5520297170487617,0.538112998008728,0.538112998008728,140580
1973-10-01 00:00:00-04:00,0.0,0.5334739974238815,0.5241961006053478,0.528834879398346,67308
1973-10-02 00:00:00-04:00,0.0,0.552029550075531,0.5241961581067925,0.552029550075531,151656
1973-10-03 00:00:00-04:00,0.0,0.5520294559856506,0.5381127435270416,0.5473906397819519,67308
1973-10-04 00:00:00-04:00,0.0,0.5752241310184703,0.5520295558034187,0.5705850124359131,308424
1973-10-05 00:00:00-04:00,0.0,0.5705851703488483,0.5613076090812683,0.5613076090812683,208740
1973-10-08 00:00:00-04:00,0.0,0.5705851703488483,0.5566684892148064,0.5613076090812683,31524
1973-10-09 00:00:00-04:00,0.0,0.5752241310184703,0.5613074537359549,0.5705850124359131,37488
1973-10-10 00:00:00-04:00,0.0,0.5705851703488483,0.5613076090812683,0.5613076090812683,64752
1973-10-11 00:00:00-04:00,0.0,0.575223982334137,0.5613073086488142,0.575223982334137,65604
1973-10-12 00:00:00-04:00,0.0,0.5705851703488483,0.5566684892148064,0.5613076090812683,34932
1973-10-15 00:00:00-04:00,0.0,0.5705848353082233,0.5566681623458862,0.5566681623458862,14484
1973-10-16 00:00:00-04:00,0.0,0.5705849092629546,0.5427515597307403,0.5473906397819519,260712
1973-10-17 00:00:00-04:00,0.0,0.5520295073980764,0.5427516102790833,0.5427516102790833,32376
1973-10-18 00:00:00-04:00,0.0,0.5659460573982686,0.5427514893835491,0.5566681623458862,112464
1973-10-19 00:00:00-04:00,0.0,0.5659463897150583,0.5520297085810164,0.5613076090812683,48564
1973-10-22 00:00:00-04:00,0.0,0.5659459829330444,0.5427514179701859,0.5659459829330444,43452
1973-10-23 00:00:00-04:00,0.0,0.5705851703488483,0.5473908902547073,0.5613076090812683,59640
1973-10-24 00:00:00-04:00,0.0,0.5659460573982686,0.5566681623458862,0.5566681623458862,68160
1973-10-25 00:00:00-04:00,0.0,0.5566681623458862,0.5566681623458862,0.5566681623458862,24708
1973-10-26 00:00:00-04:00,0.0,0.575223982334137,0.5613073086488142,0.575223982334137,157620
1973-10-29 00:00:00-05:00,0.0,0.5705850124359131,0.5613074537359549,0.5705850124359131,26412
1973-10-30 00:00:00-05:00,0.0,0.5752242902153102,0.5613076090812683,0.5613076090812683,100536
1973-10-31 00:00:00-05:00,0.0,0.5705848353082233,0.5566681623458862,0.5566681623458862,262416
1973-11-01 00:00:00-05:00,0.0,0.5613072794883138,0.5566681623458862,0.5566681623458862,115020
1973-11-02 00:00:00-05:00,0.0,0.5613072794883138,0.5520293844359314,0.5566681623458862,28968
1973-11-05 00:00:00-05:00,0.0,0.5566682344968474,0.5473906397819519,0.5473906397819519,39192
1973-11-06 00:00:00-05:00,0.0,0.552029550075531,0.5427516522392628,0.552029550075531,50268
1973-11-07 00:00:00-05:00,0.0,0.5520295073980764,0.5381127936433555,0.5427516102790833,82644
1973-11-08 00:00:00-05:00,0.0,0.5659463897150583,0.5473908902547073,0.5613076090812683,65604
1973-11-09 00:00:00-05:00,0.0,0.5659462272136462,0.5473907330811759,0.552029550075531,119280
1973-11-12 00:00:00-05:00,0.0,0.5659459829330444,0.5520293118018149,0.5659459829330444,42600
1973-11-13 00:00:00-05:00,0.0,0.5613072794883138,0.5566681623458862,0.5566681623458862,46860
1973-11-14 00:00:00-05:00,0.0,0.5566681623458862,0.5473905688334797,0.5566681623458862,56232
1973-11-15 00:00:00-05:00,0.0,0.5613072794883138,0.5566681623458862,0.5566681623458862,103092
1973-11-16 00:00:00-05:00,0.0,0.5659460573982686,0.5566681623458862,0.5566681623458862,52824
1973-11-19 00:00:00-05:00,0.0,0.5659462272136462,0.552029550075531,0.552029550075531,80088
1973-11-20 00:00:00-05:00,0.0,0.552029550075531,0.5381128352449076,0.552029550075531,153360
1973-11-21 00:00:00-05:00,0.0,0.5659460573982686,0.528834778728715,0.5566681623458862,105648
1973-11-23 00:00:00-05:00,0.0,0.5566682344968474,0.5473906397819519,0.5473906397819519,14484
1973-11-26 00:00:00-05:00,0.0,0.5473906397819519,0.5334739650158448,0.5473906397819519,43452
1973-11-27 00:00:00-05:00,0.0,0.538112998008728,0.519557234416111,0.538112998008728,103092
1973-11-28 00:00:00-05:00,0.0,0.5427516102790833,0.5288348965243623,0.5427516102790833,98832
1973-11-29 00:00:00-05:00,0.0,0.5473906907623486,0.5334740147001331,0.5427516102790833,80088
1973-11-30 00:00:00-05:00,0.0,0.5520294895209158,0.528834879398346,0.528834879398346,72420
1973-12-03 00:00:00-05:00,0.0,0.5520294559856506,0.5381127435270416,0.5473906397819519,130356
1973-12-04 00:00:00-05:00,0.0,0.5613076090812683,0.5427518080807645,0.5613076090812683,279456
1973-12-05 00:00:00-05:00,0.0,0.5752240270066681,0.5473906397819519,0.5473906397819519,303312
1973-12-06 00:00:00-05:00,0.0,0.5566682344968474,0.5473906397819519,0.5473906397819519,75828
1973-12-07 00:00:00-05:00,0.0,0.570585006515493,0.5427516522392628,0.552029550075531,134616
1973-12-10 00:00:00-05:00,0.0,0.5659459829330444,0.5427514179701859,0.5659459829330444,81792
1973-12-11 00:00:00-05:00,0.0,0.5613072794883138,0.5566681623458862,0.5566681623458862,40896
1973-12-12 00:00:00-05:00,0.0,0.5613076090812683,0.5520297085810164,0.5613076090812683,120984
1973-12-13 00:00:00-05:00,0.0,0.5659460573982686,0.5566681623458862,0.5566681623458862,113316
1973-12-14 00:00:00-05:00,0.0,0.5705851703488483,0.5613076090812683,0.5613076090812683,24708
1973-12-17 00:00:00-05:00,0.0,0.5613076090812683,0.5520297085810164,0.5613076090812683,17040
1973-12-18 00:00:00-05:00,0.0,0.5659462272136462,0.552029550075531,0.552029550075531,21300
1973-12-19 00:00:00-05:00,0.0,0.5752241310184703,0.5520295558034187,0.5705850124359131,112464
1973-12-20 00:00:00-05:00,0.0,0.5659460573982686,0.5566681623458862,0.5566681623458862,38340
1973-12-21 00:00:00-05:00,0.0,0.5705851703488483,0.5566684892148064,0.5613076090812683,34932
1973-12-24 00:00:00-05:00,0.0,0.5705848353082233,0.5566681623458862,0.5566681623458862,60492
1973-12-26 00:00:00-05:00,0.0,0.5752242902153102,0.5613076090812683,0.5613076090812683,56232
1973-12-27 00:00:00-05:00,0.0,0.5845017705963025,0.5659459829330444,0.5659459829330444,141432
1973-12-28 00:00:00-05:00,0.0,0.5845020413398743,0.5752241432106875,0.5845020413398743,13632
1973-12-31 00:00:00-05:00,0.0,0.5798627604850811,0.575223982334137,0.575223982334137,38340
1974-01-02 00:00:00-05:00,0.0,0.5752242902153102,0.5613076090812683,0.5613076090812683,28968
1974-01-03 00:00:00-05:00,0.0,0.5937798023223877,0.5613076566676023,0.5937798023223877,235152
1974-01-04 00:00:00-05:00,0.0,0.5937796002364757,0.5845020413398743,0.5845020413398743,41748
1974-01-07 00:00:00-04:00,0.0,0.5891411536263687,0.5798632502555847,0.5798632502555847,57936
1974-01-08 00:00:00-04:00,0.0,0.5891411536263687,0.5798632502555847,0.5798632502555847,46860
1974-01-09 00:00:00-04:00,0.0,0.5798627604850811,0.575223982334137,0.575223982334137,51972
1974-01-10 00:00:00-04:00,0.0,0.5798629103684493,0.5659462330859341,0.5705850124359131,73272
1974-01-11 00:00:00-04:00,0.0,0.575223982334137,0.5705848649507025,0.575223982334137,18744
1974-01-14 00:00:00-04:00,0.0,0.5891411536263687,0.5752244681865811,0.5798632502555847,108204
1974-01-15 00:00:00-04:00,0.0,0.5891407132148743,0.570584920344669,0.5891407132148743,51972
1974-01-16 00:00:00-04:00,0.0,0.593779491816164,0.5845019346135846,0.5891407132148743,184032
1974-01-17 00:00:00-04:00,0.0,0.6030573844909668,0.5937794881137155,0.6030573844909668,101388
1974-01-18 00:00:00-04:00,0.0,0.6169740594405831,0.6030573844909668,0.6030573844909668,64752
1974-01-21 00:00:00-04:00,0.0,0.6216132044792175,0.6076964844764887,0.6216132044792175,155064
1974-01-22 00:00:00-04:00,0.0,0.6262522440609974,0.6123355627059937,0.6123355627059937,33228
1974-01-23 00:00:00-04:00,0.0,0.6216132044792175,0.6076964844764887,0.6216132044792175,54528
1974-01-24 00:00:00-04:00,0.0,0.6262518763542175,0.6123352031704549,0.6262518763542175,77532
1974-01-25 00:00:00-04:00,0.0,0.6262518763542175,0.6169739811542163,0.6262518763542175,97980
1974-01-28 00:00:00-04:00,0.0,0.6633635748955692,0.6262522721792131,0.654085636138916,212148
1974-01-29 00:00:00-04:00,0.0,0.6587247420193044,0.6401692333390901,0.6448080539703369,231744
1974-01-30 00:00:00-04:00,0.0,0.6772801970819404,0.6401688976419444,0.663363516330719,270936
1974-01-31 00:00:00-04:00,0.0,0.6633635748955692,0.654085636138916,0.654085636138916,49416
1974-02-01 00:00:00-04:00,0.0,0.6587244044288634,0.6355301623893223,0.6401689052581787,110760
1974-02-04 00:00:00-04:00,0.0,0.6448077880737954,0.6216132044792175,0.6216132044792175,326316
1974-02-05 00:00:00-04:00,0.0,0.630890654337979,0.6123352031704549,0.6262518763542175,163584
1974-02-06 00:00:00-04:00,0.0,0.6448080539703369,0.6262525452901228,0.6448080539703369,44304
1974-02-07 00:00:00-04:00,0.0,0.644807723512072,0.6308910049027623,0.6401689052581787,44304
1974-02-08 00:00:00-04:00,0.0,0.6494468450546265,0.6401689069817125,0.6494468450546265,141432
1974-02-11 00:00:00-04:00,0.0,0.6494471761418864,0.6401692333390901,0.6448080539703369,30672
1974-02-12 00:00:00-04:00,0.0,0.6448075536432591,0.630890838700184,0.6355299949645996,57936
1974-02-13 00:00:00-04:00,0.0,0.6401691071618957,0.626252421855904,0.6308912038803101,84348
1974-02-14 00:00:00-04:00,0.0,0.6262518763542175,0.6216127968304754,0.6262518763542175,104796
1974-02-15 00:00:00-04:00,0.0,0.6262522545938892,0.6169743537902832,0.6169743537902832,30672
1974-02-19 00:00:00-04:00,0.0,0.6216128757054505,0.6030573844909668,0.6030573844909668,44304
1974-02-20 00:00:00-04:00,0.0,0.6308912038803101,0.6030578332683266,0.6308912038803101,29820
1974-02-21 00:00:00-04:00,0.0,0.6308912038803101,0.6216133382912548,0.6308912038803101,122688
1974-02-22 00:00:00-04:00,0.0,0.630890654337979,0.6123352031704549,0.6262518763542175,109908
1974-02-25 00:00:00-04:00,0.0,0.6262522440609974,0.6123355627059937,0.6123355627059937,96276
1974-02-26 00:00:00-04:00,0.0,0.6169740594405831,0.5984186059186017,0.6030573844909668,96276
1974-02-27 00:00:00-04:00,0.0,0.6169740116288829,0.5984185595448351,0.6076961159706116,34080
1974-02-28 00:00:00-04:00,0.0,0.6262522545938892,0.6076964529866773,0.6169743537902832,108204
1974-03-01 00:00:00-04:00,0.0,0.6262522870452312,0.6123356047350246,0.6216132044792175,52824
1974-03-04 00:00:00-04:00,0.0,0.6308912038803101,0.6216133382912548,0.6308912038803101,166140
1974-03-05 00:00:00-04:00,0.0,0.6494468450546265,0.630891006601317,0.6494468450546265,83496
1974-03-06 00:00:00-04:00,0.0,0.658724454747157,0.6494468929157178,0.654085636138916,95424
1974-03-07 00:00:00-04:00,0.0,0.6540859213880575,0.6448080539703369,0.6448080539703369,70716
1974-03-08 00:00:00-04:00,0.0,0.6494468450546265,0.630891006601317,0.6494468450546265,118428
1974-03-11 00:00:00-04:00,0.0,0.6540855879359718,0.6401689069817125,0.6494468450546265,39192
1974-03-12 00:00:00-04:00,0.0,0.6494471761418864,0.6401692333390901,0.6448080539703369,250488
1974-03-13 00:00:00-04:00,0.0,0.6448079268788321,0.6308912038803101,0.6308912038803101,23004
1974-03-14 00:00:00-04:00,0.0,0.6355298092467162,0.6216127968304754,0.6262518763542175,27264
1974-03-15 00:00:00-04:00,0.0,0.6355299949645996,0.6169741614496175,0.6355299949645996,38340
1974-03-18 00:00:00-04:00,0.0,0.6262522870452312,0.61697438576086,0.6216132044792175,126948
1974-03-19 00:00:00-04:00,0.0,0.6216132044792175,0.6123356047350246,0.6216132044792175,27264
1974-03-20 00:00:00-04:00,0.0,0.630890654337979,0.6216127968304754,0.6262518763542175,24708
1974-03-21 00:00:00-04:00,0.0,0.6355303628300201,0.6308912038803101,0.6308912038803101,70716
1974-03-22 00:00:00-04:00,0.0,0.6262522870452312,0.61697438576086,0.6216132044792175,151656
