Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.5064677289993103,0.5102474689483643,0.5064677289993103,0.5102474689483643,76981
1973-05-04 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5064677289993103,0.5102474689483643,56604
1973-05-07 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5026883563045076,0.5102474689483643,61132
1973-05-08 00:00:00-04:00,0.506467878818512,0.506467878818512,0.506467878818512,0.506467878818512,22642
1973-05-09 00:00:00-04:00,0.5064675813834069,0.5140270590782166,0.5026882097901463,0.5140270590782166,378115
1973-05-10 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,20377
1973-05-11 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5102473202308117,0.5140270590782166,15849
1973-05-14 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5064677289993103,0.5102474689483643,15849
1973-05-15 00:00:00-04:00,0.5102476198856581,0.5102476198856581,0.5026885050057257,0.506467878818512,72453
1973-05-16 00:00:00-04:00,0.506467878818512,0.5140273609528043,0.506467878818512,0.506467878818512,54340
1973-05-17 00:00:00-04:00,0.5064677289993103,0.5102474689483643,0.5064677289993103,0.5102474689483643,13585
1973-05-18 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5026883563045076,0.5102474689483643,40755
1973-05-21 00:00:00-04:00,0.5102474003157516,0.5102474003157516,0.5026882886886597,0.5026882886886597,86038
1973-05-22 00:00:00-04:00,0.5026885050057257,0.5102476198856581,0.5026885050057257,0.506467878818512,124529
1973-05-23 00:00:00-04:00,0.5064677289993103,0.5102474689483643,0.5064677289993103,0.5102474689483643,33962
1973-05-24 00:00:00-04:00,0.5102473202308117,0.5140270590782166,0.5064675813834069,0.5140270590782166,22642
1973-05-25 00:00:00-04:00,0.5140272355115564,0.5178066492080688,0.5140272355115564,0.5178066492080688,81510
1973-05-29 00:00:00-04:00,0.5178064714774931,0.5178064714774931,0.5140270590782166,0.5140270590782166,67925
1973-05-30 00:00:00-04:00,0.5140270590782166,0.5178064714774931,0.5140270590782166,0.5140270590782166,11321
1973-05-31 00:00:00-04:00,0.5178066492080688,0.5178066492080688,0.5178066492080688,0.5178066492080688,11321
1973-06-01 00:00:00-04:00,0.5140272088974183,0.5140272088974183,0.5102474689483643,0.5102474689483643,27170
1973-06-04 00:00:00-04:00,0.5102476198856581,0.5102476198856581,0.5026885050057257,0.506467878818512,92831
1973-06-05 00:00:00-04:00,0.506467878818512,0.5102476198856581,0.506467878818512,0.506467878818512,36227
1973-06-06 00:00:00-04:00,0.506467878818512,0.5102476198856581,0.506467878818512,0.506467878818512,58868
1973-06-07 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5102474689483643,0.5102474689483643,79246
1973-06-08 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5064677289993103,0.5102474689483643,6792
1973-06-11 00:00:00-04:00,0.5140272355115564,0.5178066492080688,0.5140272355115564,0.5178066492080688,90566
1973-06-12 00:00:00-04:00,0.5178066492080688,0.5178066492080688,0.5178066492080688,0.5178066492080688,4528
1973-06-13 00:00:00-04:00,0.5178064714774931,0.5178064714774931,0.5140270590782166,0.5140270590782166,15849
1973-06-14 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,22642
1973-06-15 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,6792
1973-06-18 00:00:00-04:00,0.5140272088974183,0.5140272088974183,0.5102474689483643,0.5102474689483643,29434
1973-06-19 00:00:00-04:00,0.5102473202308117,0.5140270590782166,0.5102473202308117,0.5140270590782166,67925
1973-06-20 00:00:00-04:00,0.5140272355115564,0.5178066492080688,0.5140272355115564,0.5178066492080688,15849
1973-06-21 00:00:00-04:00,0.5178064714774931,0.5178064714774931,0.5140270590782166,0.5140270590782166,6792
1973-06-22 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,4528
1973-06-25 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,6792
1973-06-26 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,43019
1973-06-27 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,13585
1973-06-28 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5140270590782166,0.5140270590782166,27170
1973-06-29 00:00:00-04:00,0.5140270590782166,0.5178064714774931,0.5140270590782166,0.5140270590782166,92831
1973-07-02 00:00:00-04:00,0.5140272355115564,0.5178066492080688,0.5140272355115564,0.5178066492080688,18113
1973-07-03 00:00:00-04:00,0.5178066492080688,0.5178066492080688,0.5140272355115564,0.5178066492080688,72453
1973-07-05 00:00:00-04:00,0.5178066492080688,0.5178066492080688,0.5178066492080688,0.5178066492080688,18113
1973-07-06 00:00:00-04:00,0.5178066492080688,0.5178066492080688,0.5178066492080688,0.5178066492080688,61132
1973-07-09 00:00:00-04:00,0.5178067961438316,0.521586537361145,0.5178067961438316,0.521586537361145,49812
1973-07-10 00:00:00-04:00,0.521586537361145,0.5253662785784584,0.521586537361145,0.521586537361145,95095
1973-07-11 00:00:00-04:00,0.521586537361145,0.5253662785784584,0.521586537361145,0.521586537361145,27170
1973-07-12 00:00:00-04:00,0.5215863873606807,0.5253661274909973,0.5215863873606807,0.5253661274909973,58868
1973-07-13 00:00:00-04:00,0.5253662785784584,0.5253662785784584,0.521586537361145,0.521586537361145,58868
1973-07-16 00:00:00-04:00,0.521586537361145,0.521586537361145,0.521586537361145,0.521586537361145,33962
1973-07-17 00:00:00-04:00,0.5178064714774931,0.5178064714774931,0.5140270590782166,0.5140270590782166,38491
1973-07-18 00:00:00-04:00,0.5140273609528043,0.5140273609528043,0.506467878818512,0.506467878818512,348681
1973-07-19 00:00:00-04:00,0.5064677289993103,0.5140272088974183,0.5064677289993103,0.5102474689483643,253586
1973-07-20 00:00:00-04:00,0.5102474003157516,0.5102474003157516,0.5026882886886597,0.5026882886886597,230944
1973-07-23 00:00:00-04:00,0.5026882097901463,0.5140270590782166,0.5026882097901463,0.5140270590782166,31698
1973-07-24 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5064677289993103,0.5102474689483643,40755
1973-07-25 00:00:00-04:00,0.5102473202308117,0.5178064714774931,0.5064675813834069,0.5140270590782166,131321
1973-07-26 00:00:00-04:00,0.5140270590782166,0.5140270590782166,0.5102473202308117,0.5140270590782166,181133
1973-07-27 00:00:00-04:00,0.5140272088974183,0.5140272088974183,0.5102474689483643,0.5102474689483643,149435
1973-07-30 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5064677289993103,0.5102474689483643,24906
1973-07-31 00:00:00-04:00,0.5102474689483643,0.5178066223982488,0.5102474689483643,0.5102474689483643,38491
1973-08-01 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5102474689483643,0.5102474689483643,72453
1973-08-02 00:00:00-04:00,0.5102474689483643,0.5102474689483643,0.5102474689483643,0.5102474689483643,2264
1973-08-03 00:00:00-04:00,0.5102474689483643,0.5140272088974183,0.5064677289993103,0.5102474689483643,86038
1973-08-06 00:00:00-04:00,0.5102473202308117,0.5140270590782166,0.5102473202308117,0.5140270590782166,20377
