Date,Open,High,Low,Close,Volume
1986-03-13 00:00:00-05:00,0.05437635727563147,0.06237295253786259,0.05437635727563147,0.05970701202750206,1031788800
1986-03-14 00:00:00-05:00,0.0597069951380423,0.06290600021867972,0.0597069951380423,0.061839256435632706,308160000
1986-03-17 00:00:00-05:00,0.061839282605721885,0.06343909239019836,0.061839282605721885,0.06290602684020996,133171200
1986-03-18 00:00:00-05:00,0.06290601792999016,0.06343908340447338,0.06077314289763288,0.06130620837211609,67766400
1986-03-19 00:00:00-05:00,0.061306240019108435,0.06183930576876637,0.05970704277013462,0.06024010851979256,47894400
1986-03-20 00:00:00-05:00,0.06024009796816689,0.06024009796816689,0.05810783534302121,0.05864090099930763,58435200
1986-03-21 00:00:00-05:00,0.058640893981592036,0.059707025166578054,0.05597556601912699,0.05704169720411301,59990400
1986-03-24 00:00:00-05:00,0.05704166698751594,0.05704166698751594,0.05490940574706347,0.05544247105717659,65289600
1986-03-25 00:00:00-05:00,0.05544249934986461,0.0565086305141449,0.05490943376772447,0.0565086305141449,32083200
1986-03-26 00:00:00-05:00,0.05650861925509909,0.05864088115881767,0.05597555377916944,0.05810781568288803,22752000
1986-03-27 00:00:00-05:00,0.058107843674423405,0.05917397513985634,0.058107843674423405,0.05917397513985634,16848000
1986-03-31 00:00:00-05:00,0.05917396665559405,0.05917396665559405,0.05757476968673479,0.05864090099930763,12873600
1986-04-01 00:00:00-05:00,0.05864088115881767,0.05864088115881767,0.05810781568288803,0.05810781568288803,11088000
1986-04-02 00:00:00-05:00,0.05810783534302121,0.05970703231188047,0.05810783534302121,0.05864090099930763,27014400
1986-04-03 00:00:00-05:00,0.05917397513985634,0.060773172338005735,0.05917397513985634,0.05917397513985634,23040000
1986-04-04 00:00:00-05:00,0.05917397513985634,0.0597070408725728,0.05917397513985634,0.05917397513985634,26582400
1986-04-07 00:00:00-05:00,0.05917394663474732,0.059707012110676964,0.05704168473102873,0.05810781568288803,16560000
1986-04-08 00:00:00-05:00,0.05810783534302121,0.05970703231188047,0.05810783534302121,0.05864090099930763,10252800
1986-04-09 00:00:00-05:00,0.058640881077127935,0.060240077502689116,0.058640881077127935,0.05970701202750206,12153600
1986-04-10 00:00:00-05:00,0.05970704277013462,0.060773174269450496,0.058640911270818746,0.06024010851979256,13881600
1986-04-11 00:00:00-05:00,0.06077314289763288,0.06237295245550695,0.06077314289763288,0.06130620837211609,17222400
1986-04-14 00:00:00-05:00,0.06130619111123511,0.06237293489428211,0.06130619111123511,0.061839256435632706,12153600
1986-04-15 00:00:00-05:00,0.061839256435632706,0.061839256435632706,0.0597069951380423,0.061839256435632706,9302400
1986-04-16 00:00:00-05:00,0.06183929921401223,0.06450524081446217,0.061306233520857435,0.06397217512130737,31910400
1986-04-17 00:00:00-05:00,0.0639721761098831,0.06450524181127548,0.0639721761098831,0.06450524181127548,22003200
1986-04-18 00:00:00-05:00,0.0645052415744339,0.0645052415744339,0.06183929994257503,0.062372978776693344,21628800
