Date,Open,High,Low,Close,Volume
1981-02-11 00:00:00-05:00,0.0,0.10773716725171982,0.09576649218797682,0.09576649218797684,47250
1981-02-12 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-13 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-17 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-18 00:00:00-05:00,0.0,0.10773716725171982,0.09576649218797682,0.09576649218797684,6750
1981-02-19 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-20 00:00:00-05:00,0.0,0.10773716725171982,0.09576649218797682,0.09576649218797684,337500
1981-02-23 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-24 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-25 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-26 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-02-27 00:00:00-05:00,0.09576649218797682,0.09576649218797682,0.09576649218797682,0.09576649218797684,0
1981-03-02 00:00:00-05:00,0.0,0.10374709743014669,0.09177588671445845,0.09177588671445847,101250
1981-03-03 00:00:00-05:00,0.0,0.10374709743014669,0.09177588671445845,0.09177588671445847,13500
1981-03-04 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-05 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-06 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-09 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-10 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-11 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-12 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-13 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-16 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-17 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-18 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-19 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-20 00:00:00-05:00,0.0,0.10374709743014669,0.09177588671445845,0.09177588671445847,6750
1981-03-23 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-24 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-25 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-26 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-27 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-30 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-03-31 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-01 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-02 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-03 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-06 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-07 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-08 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-09 00:00:00-05:00,0.0,0.10374709743014669,0.09177588671445845,0.09177588671445847,6750
1981-04-10 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-13 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-14 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-15 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-16 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-20 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-21 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-22 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-23 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-24 00:00:00-05:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-27 00:00:00-04:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-04-28 00:00:00-04:00,0.0,0.10374709743014669,0.09177588671445845,0.09177588671445847,6750
1981-04-29 00:00:00-04:00,0.0,0.10374709743014669,0.09177588671445845,0.09177588671445847,33750
1981-04-30 00:00:00-04:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-05-01 00:00:00-04:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-05-04 00:00:00-04:00,0.09177588671445845,0.09177588671445845,0.09177588671445845,0.09177588671445847,0
1981-05-05 00:00:00-04:00,0.0,0.09975651726330657,0.09177588671445845,0.09177588671445847,20250
1981-05-06 00:00:00-04:00,0.0,0.09975647001573862,0.08778580278158186,0.08778580278158188,13500
1981-05-07 00:00:00-04:00,0.08778580278158186,0.08778580278158186,0.08778580278158186,0.08778580278158188,0
1981-05-08 00:00:00-04:00,0.08778580278158186,0.08778580278158186,0.08778580278158186,0.08778580278158188,0
1981-05-11 00:00:00-04:00,0.08778580278158186,0.08778580278158186,0.08778580278158186,0.08778580278158188,0
1981-05-12 00:00:00-04:00,0.08778580278158186,0.08778580278158186,0.08778580278158186,0.08778580278158188,0
1981-05-13 00:00:00-04:00,0.08778580278158186,0.08778580278158186,0.08778580278158186,0.08778580278158188,0
1981-05-14 00:00:00-04:00,0.0,0.09776118087734557,0.08778580278158186,0.08778580278158188,13500
