Date,Open,High,Low,Close,Volume
2013-11-18 00:00:00-05:00,44.04731401009746,44.26865729658036,42.04637218636145,42.922889709472656,587100
2013-11-19 00:00:00-05:00,43.37442522231537,43.38327746634133,40.10739665564181,40.55008316040039,1682000
2013-11-20 00:00:00-05:00,40.709458328058005,40.72716619691356,38.947567594813556,39.53191375732422,1106900
2013-11-21 00:00:00-05:00,39.399095074380064,39.97458882531478,38.10645141735431,38.77048110961914,730200
2013-11-22 00:00:00-05:00,38.867879459302046,39.044951372885535,38.29238560786492,38.94756317138672,947600
2013-11-25 00:00:00-05:00,39.2043196501245,40.390719735072864,38.69080501018404,39.11578369140625,727300
2013-11-26 00:00:00-05:00,39.84180221130579,39.84180221130579,38.106471192241344,38.248130798339844,873700
2013-11-27 00:00:00-05:00,38.55799850793583,38.55799850793583,37.62835741206501,38.28353500366211,1153300
2013-11-29 00:00:00-05:00,37.84970069095951,38.82360976712315,37.84970069095951,38.28353500366211,949900
2013-12-02 00:00:00-05:00,38.141871845057516,38.664238691677646,36.76068869906964,38.19499206542969,5130700
2013-12-03 00:00:00-05:00,37.89397027128259,39.708984559368346,37.805434306958624,37.98250961303711,3239300
2013-12-04 00:00:00-05:00,37.56636712002968,37.72573448975195,36.875777436185935,37.0351448059082,2777700
2013-12-05 00:00:00-05:00,37.43357489084797,37.43357489084797,35.97271125143154,36.344566345214844,3380500
2013-12-06 00:00:00-05:00,36.07896648137111,36.35343345452806,35.98157486581763,36.034698486328125,4662300
2013-12-09 00:00:00-05:00,36.03468849189154,36.53935092575978,35.62741764656465,36.45966720581055,3074000
2013-12-10 00:00:00-05:00,36.36227668183743,37.929387635098344,36.33571656688696,37.68148422241211,3289400
2013-12-11 00:00:00-05:00,37.468981985443534,38.08874370958133,37.185662919111344,37.592933654785156,3367300
2013-12-12 00:00:00-05:00,37.19451125361694,38.159567777342005,37.18565901134981,38.044471740722656,1770500
2013-12-13 00:00:00-05:00,38.00020279721464,38.77933188567626,38.00020279721464,38.29237747192383,683800
2013-12-16 00:00:00-05:00,38.079899391171196,38.94756808894833,37.28306554714561,38.68195343017578,1953900
2013-12-17 00:00:00-05:00,38.45175775484847,38.95642020089286,38.21270658923313,38.735076904296875,1396700
2013-12-18 00:00:00-05:00,38.646538507217514,39.39910431736351,38.15958058337315,39.19546890258789,1225200
2013-12-19 00:00:00-05:00,38.920997426589,39.39909967138679,38.79704574329254,39.35483169555664,593000
2013-12-20 00:00:00-05:00,39.22202690944763,39.35483422289695,38.87673194739575,39.18661117553711,2878600
2013-12-23 00:00:00-05:00,39.10693165965224,39.70898569101846,38.55800123485268,39.53191375732422,773600
2013-12-24 00:00:00-05:00,39.629300429493824,39.85949933823753,39.177761612235784,39.46993637084961,304700
2013-12-26 00:00:00-05:00,39.71784672650677,39.85065069487463,39.34598818472835,39.57618713378906,513200
2013-12-27 00:00:00-05:00,39.63814017976632,39.81521541310104,39.03608641288575,39.523040771484375,393300
2013-12-30 00:00:00-05:00,39.354842647843824,39.73555342530746,38.9564239996341,39.06266784667969,381500
2013-12-31 00:00:00-05:00,39.16004952157824,39.39910064991428,38.74392310809363,39.1246337890625,874200
2014-01-02 00:00:00-05:00,39.02724463773628,39.11578058943343,38.31009127024119,38.64653396606445,992900
2014-01-03 00:00:00-05:00,38.57572158231135,39.239751680759355,38.22157084549973,38.921016693115234,378400
2014-01-06 00:00:00-05:00,38.92985854227492,38.93871078771822,38.39863262505248,38.673099517822266,597800
2014-01-07 00:00:00-05:00,37.327329061111186,38.93870780270754,37.327329061111186,38.84131622314453,1371300
2014-01-08 00:00:00-05:00,38.97411799446208,39.27514493510943,38.42518770649213,38.85016632080078,1407100
2014-01-09 00:00:00-05:00,38.85902690286933,39.177761776353975,38.81475892098103,39.07151794433594,1093500
2014-01-10 00:00:00-05:00,39.106948507900825,40.79801524913807,38.974144500414866,40.48813247680664,2008600
2014-01-13 00:00:00-05:00,40.461549192773894,42.002096413449785,40.01886266632654,41.64794921875,2278500
