Date,Open,High,Low,Close,Volume
2020-03-19 00:00:00-04:00,37.2430419921875,42.829498291015625,37.2430419921875,42.13119125366211,7000
2020-03-20 00:00:00-04:00,41.907735254473586,42.838811389049326,41.8984260559082,41.8984260559082,3600
2020-03-23 00:00:00-04:00,39.105198097229,39.105198097229,37.224423857768485,37.243045806884766,11900
2020-03-24 00:00:00-04:00,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800
2020-03-25 00:00:00-04:00,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000
2020-03-26 00:00:00-04:00,41.8984260559082,44.22611639234755,41.2001189549764,41.8984260559082,29100
2020-03-27 00:00:00-04:00,41.898418412283135,44.22610832407664,41.88910921541605,42.11722183227539,263200
2020-03-30 00:00:00-04:00,41.20012195587158,46.553810119628906,41.20012195587158,46.553810119628906,118100
2020-03-31 00:00:00-04:00,43.29504341125489,46.553810119628906,41.69359120657202,46.553810119628906,210300
2020-04-01 00:00:00-04:00,42.82019139910367,45.15719084717727,40.96734839743917,43.48125457763672,1206100
2020-04-02 00:00:00-04:00,41.920770350273166,45.30616466013354,40.22248980725635,40.967350006103516,9264200
2020-04-03 00:00:00-04:00,40.73457983995362,45.90205154358161,38.91898071387527,44.05852127075195,22551600
2020-04-06 00:00:00-04:00,43.76057783448249,44.55199111929031,41.619103459319966,42.77363586425781,10294200
2020-04-07 00:00:00-04:00,42.03809291848312,43.7512733120691,39.971102565413645,41.22805404663086,12146500
2020-04-08 00:00:00-04:00,39.30072696221993,42.08464646306707,38.41620383007141,41.051151275634766,22265800
2020-04-09 00:00:00-04:00,41.0139112826995,46.78658519071468,40.9673581769442,45.753089904785156,17355600
2020-04-13 00:00:00-04:00,45.20374955999116,45.315477711373795,42.5688057165927,42.829505920410156,8545100
2020-04-14 00:00:00-04:00,42.74570706324306,43.108826203303245,40.939420561914076,42.72708511352539,10152100
2020-04-15 00:00:00-04:00,41.14426217523358,41.758772417402376,39.85006663125491,41.47945022583008,7935500
2020-04-16 00:00:00-04:00,41.0418381847804,43.20845206207902,40.54836541262419,42.47569274902344,8740200
2020-04-17 00:00:00-04:00,43.760571339961345,45.21305115669196,42.755007570277144,42.96915817260742,7878100
2020-04-20 00:00:00-04:00,41.898424166103304,43.74195440319904,41.805317977554665,42.26154327392578,5407500
2020-04-21 00:00:00-04:00,41.43289245462879,43.94679899930937,41.43289245462879,42.73640060424805,6939700
2020-04-22 00:00:00-04:00,44.049218347888974,46.13482714382728,42.82950719056257,43.80713653564453,6801900
2020-04-23 00:00:00-04:00,44.17025026797331,44.72889807627115,43.276418036825035,44.198184967041016,5174800
2020-04-24 00:00:00-04:00,44.710271466640606,45.157187535625766,43.11813230492349,44.55198669433594,6446900
2020-04-27 00:00:00-04:00,44.76614191482894,45.25029837556581,44.32853499833858,44.89649200439453,5541100
2020-04-28 00:00:00-04:00,45.68790707747395,47.438331260065915,45.29685679349552,46.423458099365234,5368200
2020-04-29 00:00:00-04:00,47.27073990917113,48.16457222404183,46.28379784164271,47.624549865722656,4343900
2020-04-30 00:00:00-04:00,47.45695838385937,48.04353387378222,47.01935140255502,47.401092529296875,6123800
2020-05-01 00:00:00-04:00,46.86106030906949,47.04727268165526,44.9802862214118,46.283790588378906,3089700
2020-05-04 00:00:00-04:00,45.48306744208717,46.24654958307308,44.23542528822201,46.1161994934082,5676600
2020-05-05 00:00:00-04:00,46.116196092561474,47.14969108693713,44.654406963221966,44.775447845458984,4103600
2020-05-06 00:00:00-04:00,45.25960775160089,45.62272684596875,44.58923185321512,44.98028564453125,2931800
2020-05-07 00:00:00-04:00,45.64135237520942,49.61704788143481,45.61342122784245,48.23905563354492,4803200
2020-05-08 00:00:00-04:00,48.52769253582724,50.43639811359916,48.51838333622669,49.30048751831055,4289400
2020-05-11 00:00:00-04:00,48.41595881982503,48.788390692994646,47.54074853518206,48.23905563354492,3150600
2020-05-12 00:00:00-04:00,48.59286169301983,48.68597143659911,46.265171380141005,46.29310607910156,3059800
2020-05-13 00:00:00-04:00,45.62272746191198,46.83312564340395,44.584576080355546,44.887176513671875,4567000
2020-05-14 00:00:00-04:00,44.32853886689069,45.064089924229236,43.97472891306885,44.69165802001953,4849900
2020-05-15 00:00:00-04:00,44.05851288744855,45.827558581742245,43.946784769929074,45.520301818847656,2981400
2020-05-18 00:00:00-04:00,46.66553744090086,48.73252771008185,46.66553744090086,48.53700256347656,4452600
2020-05-19 00:00:00-04:00,48.11801847057026,49.28000259519674,47.53609584350916,48.70459747314453,2050300
2020-05-20 00:00:00-04:00,48.928050401854044,50.929865521730925,48.85821898106325,49.51462936401367,4755100
2020-05-21 00:00:00-04:00,48.93517909210657,50.047340956861255,48.477227991806835,48.62676239013672,3813100
2020-05-22 00:00:00-04:00,49.02864097489179,49.271636621335134,47.58937003882457,48.32769775390625,2134300
2020-05-26 00:00:00-04:00,49.56136073306746,50.458570823314076,47.38376550670089,47.561336517333984,6247000
2020-05-27 00:00:00-04:00,48.21554876604997,49.20621648760122,47.449184448216954,48.95387649536133,5202300
2020-05-28 00:00:00-04:00,49.41181940511006,49.486588387671326,47.59871436017511,47.62675094604492,4260700
2020-05-29 00:00:00-04:00,47.14076254280133,49.4118186586627,46.89777048351065,49.20621109008789,7522700
2020-06-01 00:00:00-04:00,49.01929463008976,50.87912857057455,48.70153357362553,50.54267883300781,3073300
2020-06-02 00:00:00-04:00,50.61745286264848,51.168861743680814,49.80435961949301,50.60810852050781,2638100
2020-06-03 00:00:00-04:00,51.40251120820888,51.9445757649647,50.98194449437801,51.84177017211914,4134500
2020-06-04 00:00:00-04:00,51.682883057548025,52.95392742414339,51.112781960897294,51.776344299316406,3281300
2020-06-05 00:00:00-04:00,54.04739548821779,54.86889886662764,52.33709236569459,54.738990783691406,4615100
2020-06-08 00:00:00-04:00,54.84179019651686,57.30910941759842,54.542721416093705,57.25303268432617,5966500
2020-06-09 00:00:00-04:00,56.44929370382984,57.4399578097697,55.365168365606,56.68294143676758,4610200
2020-06-10 00:00:00-04:00,56.6455548654047,56.97266025344273,55.15955519583801,55.16889953613281,2658300
2020-06-11 00:00:00-04:00,52.33709581163195,54.27169888945452,52.061393178911466,52.570743560791016,3293900
2020-06-12 00:00:00-04:00,53.95393479924596,55.1221734798944,51.4959596169108,52.37447738647461,4313000
2020-06-15 00:00:00-04:00,50.94455044548301,54.01935548616777,50.30903188781229,53.897857666015625,4464300
2020-06-16 00:00:00-04:00,55.60815840786335,55.88853496411043,53.62215275043966,54.06608200073242,3510300
2020-06-17 00:00:00-04:00,54.31842324004178,54.3838443191886,52.76700245636608,53.028690338134766,2441500
2020-06-18 00:00:00-04:00,52.74830627229595,53.907200494574944,52.561390954505505,53.72962951660156,2137500
2020-06-19 00:00:00-04:00,55.10348009710454,55.10348009710454,52.29036298078146,53.27168273925781,7096100
2020-06-22 00:00:00-04:00,53.15954354746752,54.374511282285894,52.9352401114911,53.3277702331543,2027000
2020-06-23 00:00:00-04:00,53.91654403194882,54.08477066760142,52.88849553867726,53.08475875854492,2386900
2020-06-24 00:00:00-04:00,52.47727410713964,53.24363826713399,51.63614097291126,51.90717315673828,3022000
2020-06-25 00:00:00-04:00,51.44922499845742,52.80438242869011,51.17819279937465,52.52400588989258,2942900
2020-06-26 00:00:00-04:00,52.55204204680428,52.78568975476545,50.88099532223148,52.14082336425781,6634300
2020-06-29 00:00:00-04:00,52.23429362223542,53.084771341773866,51.710924911862186,52.869815826416016,2257300
2020-06-30 00:00:00-04:00,52.30905330063681,53.36513844034464,51.87913878131702,53.140838623046875,2518100
2020-07-01 00:00:00-04:00,53.271683251276535,53.271683251276535,52.103444583485384,52.1314811706543,2400200
2020-07-02 00:00:00-04:00,52.7389726807148,53.495992706699425,52.122142736825,52.80439376831055,3162900
2020-07-06 00:00:00-04:00,53.626826314100455,53.8137452053028,52.73896425477529,53.140838623046875,1999100
2020-07-07 00:00:00-04:00,52.73896470970478,53.56140569898075,52.4492402475829,53.10345458984375,2537900
2020-07-08 00:00:00-04:00,53.29972024683393,53.41187372673188,52.58943270005446,53.19691467285156,6694900
2020-07-09 00:00:00-04:00,53.14085039740464,54.150206929249194,52.40252257441464,52.43990707397461,2424200
2020-07-10 00:00:00-04:00,52.55204376120862,53.561403603816125,52.37447278083044,53.252986907958984,2137300
2020-07-13 00:00:00-04:00,52.86046349952215,54.150196396844684,52.77167622163218,53.16887664794922,2882500
2020-07-14 00:00:00-04:00,52.542707527986046,53.69225403819638,52.36513295502898,53.61748504638672,2755100
2020-07-15 00:00:00-04:00,54.21561773463193,55.14086431469391,54.07543123565257,54.393192291259766,2358400
2020-07-16 00:00:00-04:00,54.20627556949336,54.729647789491764,53.886646345989995,54.50534439086914,2628800
2020-07-17 00:00:00-04:00,54.88852542132952,55.16890199000181,54.34646453058729,54.720298767089844,2983100
2020-07-20 00:00:00-04:00,54.59880285928808,55.7483528919202,54.196932021395746,54.72964859008789,2407800
2020-07-21 00:00:00-04:00,54.56141950168707,55.084788140867204,54.29973161691554,54.61749267578125,2314000
2020-07-22 00:00:00-04:00,54.16888900156036,55.07544333706106,53.907204684171056,54.654876708984375,2034300
2020-07-23 00:00:00-04:00,54.67357673073476,55.57825947464244,54.52404230450584,55.19694900512695,2566500
2020-07-24 00:00:00-04:00,55.309093852655955,55.32311214676748,53.86047856316551,54.32777404785156,3142100
2020-07-27 00:00:00-04:00,54.07543340578915,54.617494307589666,53.83243776018284,54.50534439086914,2670300
2020-07-28 00:00:00-04:00,55.907224379449055,57.78575398504402,55.79507447566435,56.337135314941406,4473600
2020-07-29 00:00:00-04:00,56.972659078646416,60.1502694905553,56.972659078646416,60.09419631958008,4885400
2020-07-30 00:00:00-04:00,59.29044602605078,60.29980235460093,59.019417371784094,59.243717193603516,2307000
2020-07-31 00:00:00-04:00,59.29043734286694,59.29043734286694,58.1128545378205,58.636226654052734,3156100
2020-08-03 00:00:00-04:00,58.8979142560965,59.64558620352712,58.636229965791046,59.07548522949219,3200500
2020-08-04 00:00:00-04:00,58.486703402573156,58.78577222156463,57.91660235225142,58.514739990234375,1739400
2020-08-05 00:00:00-04:00,58.6362391598035,59.48671680183,58.26240134488084,58.96334457397461,2645000
2020-08-06 00:00:00-04:00,58.77641870278223,59.365211943712616,58.753056070356045,59.32782745361328,1557400
2020-08-07 00:00:00-04:00,59.028756497133266,60.25307176410162,59.028756497133266,60.196998596191406,1169100
2020-08-10 00:00:00-04:00,60.08485347647108,61.028792339468886,60.08485347647108,60.94467544555664,1572700
2020-08-11 00:00:00-04:00,61.23439996654831,61.636274386907544,60.12224151095788,60.15962600708008,2787700
2020-08-12 00:00:00-04:00,60.72037026424059,61.18766570154536,60.01942710828342,60.65494918823242,1496600
2020-08-13 00:00:00-04:00,60.71102632788916,60.71102632788916,59.654941137470814,59.813819885253906,1436200
2020-08-14 00:00:00-04:00,59.54278483731854,60.29046040260705,59.4399792688323,59.87923812866211,1633900
2020-08-17 00:00:00-04:00,60.24372747898107,60.309148555594426,59.54278431653974,59.776432037353516,1785500
2020-08-18 00:00:00-04:00,59.67362362508327,60.18765143851455,59.229694402772026,59.29978942871094,1680200
