Date,Open,High,Low,Close,Volume
1999-11-10 00:00:00-05:00,32.88040524437314,35.567746057615174,32.627479050185656,34.5244255065918,80793700
1999-11-11 00:00:00-05:00,34.777345975240074,38.919011723200484,34.777345975240074,37.93892288208008,28309000
1999-11-12 00:00:00-05:00,38.44479023818428,38.76094805264304,35.03028584202976,35.662601470947266,14768100
1999-11-15 00:00:00-05:00,35.662594836691156,35.85228949007781,34.05019028290459,34.90381622314453,8675100
1999-11-16 00:00:00-05:00,34.334750002080746,34.39798158587831,32.880423574736625,33.38627624511719,6978600
1999-11-17 00:00:00-05:00,33.16497296573713,34.49283651631955,32.943662373973396,34.23991012573242,5806900
1999-11-18 00:00:00-05:00,34.36635621598484,34.872208745382956,33.449498506450745,33.54434585571289,4718700
1999-11-19 00:00:00-05:00,33.544336689435525,33.544336689435525,32.501016132648175,32.88040542602539,5091100
1999-11-22 00:00:00-05:00,32.406188426631516,32.50103580739239,30.857014540870594,31.93195152282715,4785400
1999-11-23 00:00:00-05:00,32.058406883866525,33.89212246499498,31.995175312103473,33.481117248535156,2832200
1999-11-24 00:00:00-05:00,33.53829964508311,34.64989101589552,33.50653989163132,34.39581298828125,2179400
1999-11-26 00:00:00-05:00,34.77691695228839,35.285072816431416,34.64987798625263,35.12627410888672,1322500
1999-11-29 00:00:00-05:00,35.5709066128512,35.69794556503996,34.046439186586156,34.61811447143555,1987000
1999-11-30 00:00:00-05:00,34.237000016976666,34.36403897807862,33.570045471191406,33.570045471191406,1686100
1999-12-01 00:00:00-05:00,33.665316543723875,34.23699173031541,33.34771921783969,33.47475814819336,1405700
1999-12-02 00:00:00-05:00,33.53828570960508,34.07820129394531,33.47476622909446,34.07820129394531,1391000
1999-12-03 00:00:00-05:00,34.268752972808294,34.39579190875939,33.69707776102836,33.760597229003906,1753500
1999-12-06 00:00:00-05:00,33.79234498221919,33.79234498221919,33.2206699731215,33.665306091308594,1398900
1999-12-07 00:00:00-05:00,33.506520863841565,34.55459213256836,33.4747611284256,34.55459213256836,1793100
1999-12-08 00:00:00-05:00,34.554589308158135,34.745147705078125,33.91939465175817,34.745147705078125,1774000
1999-12-09 00:00:00-05:00,34.74515051665129,34.93570892899125,33.85587792573152,34.300514221191406,1713600
1999-12-10 00:00:00-05:00,33.72883411977151,34.04643142786729,33.22067842681827,33.6017951965332,1248600
1999-12-13 00:00:00-05:00,33.72885040803389,34.014688123356215,32.966616500507705,33.538291931152344,1417800
1999-12-14 00:00:00-05:00,33.53827268160306,33.53827268160306,32.90307812323937,33.03011703491211,1886600
1999-12-15 00:00:00-05:00,33.03011486577053,33.061874591603,32.36316062328863,32.394920349121094,1602800
1999-12-16 00:00:00-05:00,32.39493750035763,32.553736213594675,32.14085955917835,32.521976470947266,1364600
1999-12-17 00:00:00-05:00,32.90308488913817,34.36403267379102,32.871325154689195,33.85587692260742,1980800
1999-12-20 00:00:00-05:00,34.395801022104976,34.808677673339844,34.014684113272786,34.808677673339844,1501300
1999-12-21 00:00:00-05:00,34.681623583254606,35.062740325927734,34.300506840581484,35.062740325927734,1265200
1999-12-22 00:00:00-05:00,35.03098418107673,35.03098418107673,33.570036518039984,34.04643249511719,1264700
1999-12-23 00:00:00-05:00,33.792345363715484,34.49105927161185,33.3477092405087,34.42753982543945,1180600
1999-12-27 00:00:00-05:00,34.80865932858043,35.41209411621094,34.300503717944224,35.41209411621094,1478800
1999-12-28 00:00:00-05:00,35.316818154376485,35.41209734004477,34.58634439758632,35.062740325927734,1051400
1999-12-29 00:00:00-05:00,35.06274789922378,35.253306311719555,34.33227398465662,34.55459213256836,904700
1999-12-30 00:00:00-05:00,35.189786840887635,35.31682578255148,34.55459213256836,34.55459213256836,926700
1999-12-31 00:00:00-05:00,34.99922086881555,35.316818154376485,34.7451430403668,35.062740325927734,649300
2000-01-03 00:00:00-05:00,35.41211038466824,35.44387012492355,34.04644155369,34.07820129394531,1273200
2000-01-04 00:00:00-05:00,34.04644652027941,34.04644652027941,32.83957621452324,32.998374938964844,1385800
2000-01-05 00:00:00-05:00,32.966605361770185,34.55459213256836,32.90308589093826,34.55459213256836,1401700
2000-01-06 00:00:00-05:00,33.4747611284256,34.61811160340029,33.03012483260211,34.55459213256836,1959100
2000-01-07 00:00:00-05:00,34.36403848536719,34.36403848536719,33.411246290763664,33.728843688964844,996000
2000-01-10 00:00:00-05:00,33.98292207317939,34.26875973547716,33.760603891392236,34.07820129394531,1191700
2000-01-11 00:00:00-05:00,34.109961564513455,34.268760268258866,33.157169342041016,33.157169342041016,1020000
2000-01-12 00:00:00-05:00,33.60178973988832,34.30050370423382,33.25243275771557,34.23698425292969,1097700
2000-01-13 00:00:00-05:00,34.36403326538868,34.80866955532901,34.236994325405725,34.7133903503418,1071200
2000-01-14 00:00:00-05:00,34.99923752314365,35.18979598515713,34.71339983012342,35.09451675415039,1160000
2000-01-18 00:00:00-05:00,35.062752249026104,35.062752249026104,34.236999025770054,34.903953552246094,980500
2000-01-19 00:00:00-05:00,34.808660458295776,34.8404201849913,34.26874510447184,34.68162155151367,1087300
2000-01-20 00:00:00-05:00,34.61809750260978,35.126253062281116,34.61809750260978,34.99921417236328,1972000
2000-01-21 00:00:00-05:00,34.99923424561228,34.99923424561228,33.887643321296096,34.17348098754883,1270100
2000-01-24 00:00:00-05:00,34.49108431556008,34.68164279244163,33.538291931152344,33.538291931152344,831400
2000-01-25 00:00:00-05:00,33.34771921783969,33.855874939254385,32.903082961601825,33.47475814819336,1263000
2000-01-26 00:00:00-05:00,33.157162657168456,33.34772106324414,32.776045845017094,33.09364318847656,933400
2000-01-27 00:00:00-05:00,33.1889223915144,33.22068212586035,32.52196797024952,33.09364318847656,1128400
2000-01-28 00:00:00-05:00,33.0936541736298,33.474771112289645,32.521978765640036,32.998374938964844,1324700
2000-01-31 00:00:00-05:00,32.01379280090332,32.5219482421875,29.9811710357666,30.48932647705078,5745800
2000-02-01 00:00:00-05:00,30.33055159807691,31.251584054981862,29.631837320424875,31.188064575195312,4761000
2000-02-02 00:00:00-05:00,30.362320191870435,30.457599439334462,29.06017047652871,29.600086212158203,4740600
2000-02-03 00:00:00-05:00,30.108227595331357,30.235266530332755,29.155435582820868,29.282474517822266,1951900
2000-02-04 00:00:00-05:00,29.56831004614312,29.56831004614312,28.488479174425756,28.64727783203125,1745200
2000-02-07 00:00:00-05:00,28.77432152615534,28.869600736506847,28.202646264046294,28.32968521118164,1480200
2000-02-08 00:00:00-05:00,28.58375509161698,30.1717414855957,28.329677268580383,30.171741485595703,2055100
2000-02-09 00:00:00-05:00,30.235271453857422,30.29879093170166,29.473037719726562,29.473037719726562,1209400
2000-02-10 00:00:00-05:00,29.504818321971744,29.72713665163138,28.71082428747304,28.996662139892578,995700
2000-02-11 00:00:00-05:00,28.86960169733787,28.964880910860437,28.012088775634766,28.012088775634766,1013900
2000-02-14 00:00:00-05:00,28.107375736894276,28.20265497668036,27.503940551582424,27.630979537963867,2052800
2000-02-15 00:00:00-05:00,27.66273874363123,27.948576457400097,27.218102299990775,27.91681671142578,1182900
2000-02-16 00:00:00-05:00,28.043845708881104,28.679040402173992,27.694488627570014,28.456722259521484,1530000
2000-02-17 00:00:00-05:00,28.710803985595703,29.60007667541504,28.52024555206299,29.473037719726562,1036000
2000-02-18 00:00:00-05:00,29.473036262520584,30.20351022161323,28.075607819039003,28.933120727539062,1529200
2000-02-22 00:00:00-05:00,28.933134005286476,28.933134005286476,27.726263432069256,27.94858169555664,1226000
2000-02-23 00:00:00-05:00,27.980336203374414,28.583771376886464,27.472180267785323,27.91681671142578,855700
2000-02-24 00:00:00-05:00,28.03531642318461,28.03531642318461,27.43000845495676,27.55744171142578,1049300
2000-02-25 00:00:00-05:00,28.00347239906723,28.417630693933983,27.557455773826117,28.290197372436523,961700
2000-02-28 00:00:00-05:00,28.322060563347552,28.35391889918934,27.780468854037196,28.035335540771484,565600
2000-02-29 00:00:00-05:00,28.0353233634198,28.19461497343923,27.78045678738871,27.844173431396484,750900
2000-03-01 00:00:00-05:00,27.844167123522077,27.876025438308716,26.44240127290998,26.760984420776367,1471000
2000-03-02 00:00:00-05:00,26.569836177132753,27.3344357793524,26.5379778603736,27.17514419555664,1136600
2000-03-03 00:00:00-05:00,27.175146765839024,27.27072172515616,26.79284692857048,26.856563568115234,1030700
2000-03-06 00:00:00-05:00,27.71674029635027,27.71674029635027,26.760990630958883,26.888423919677734,1431500
2000-03-07 00:00:00-05:00,26.888423571174528,26.920281892941322,24.976924265166858,25.805240631103516,2319100
2000-03-08 00:00:00-05:00,26.888417620379027,27.780450432429518,26.155676381908982,27.68487548828125,2275300
2000-03-09 00:00:00-05:00,27.780445674680315,27.780445674680315,26.729121469101816,27.015846252441406,1199700
2000-03-10 00:00:00-05:00,27.398164180287147,27.71674748470909,27.047722545423007,27.238872528076172,776700
2000-03-13 00:00:00-05:00,26.633557342240028,27.62116532981113,26.569840697880604,26.888423919677734,671700
2000-03-14 00:00:00-05:00,26.76098073988834,27.270713706362404,26.665405808674453,26.79283905029297,1072500
2000-03-15 00:00:00-05:00,26.984006677742567,28.226481601511114,26.31498171879027,28.00347328186035,2274800
2000-03-16 00:00:00-05:00,28.481344922383627,29.37337809668647,28.06718666288588,28.672494888305664,1635300
2000-03-17 00:00:00-05:00,29.086655631795658,29.086655631795658,28.290197372436523,28.290197372436523,622400
2000-03-20 00:00:00-05:00,28.799926875836285,28.99107683297679,28.162760352034596,28.831785202026367,843400
2000-03-21 00:00:00-05:00,28.704340099904257,29.75566443208721,28.162748777264554,29.66008949279785,889000
2000-03-22 00:00:00-05:00,29.660100335341234,30.106116881737343,28.95921719100449,28.99107551574707,763100
2000-03-23 00:00:00-05:00,28.959202208608954,30.552117621623747,28.545044201225107,30.392826080322266,1472900
2000-03-24 00:00:00-05:00,30.583973604090072,32.686621789371266,30.48839868657729,32.4954719543457,2148200
2000-03-27 00:00:00-05:00,32.113195764558604,32.62292903066271,31.922045789769566,32.208770751953125,960400
2000-03-28 00:00:00-05:00,31.85831560633489,32.11318213118557,30.61584129768783,30.711416244506836,639300
2000-03-29 00:00:00-05:00,31.22115269413701,31.22115269413701,29.72381169758146,30.106111526489258,869700
2000-03-30 00:00:00-05:00,29.978667667352273,30.647692131767148,29.723801204718033,29.851234436035156,682400
2000-03-31 00:00:00-05:00,30.360977839075048,32.11318537438368,29.660094824951596,32.105220794677734,727100
2000-04-03 00:00:00-04:00,31.603455168071548,31.603455168071548,30.074255724455185,30.265405654907227,830000
2000-04-04 00:00:00-04:00,30.265400551460885,30.456550449680638,28.22646830378352,29.468942642211914,1309000
2000-04-05 00:00:00-04:00,28.95920660467588,29.691947805894305,28.95920660467588,29.66008949279785,478000
2000-04-06 00:00:00-04:00,29.72380399405334,30.67955331862097,29.72380399405334,30.520261764526367,800700
2000-04-07 00:00:00-04:00,30.52027699589974,31.31673516385119,30.13797707528304,31.030010223388672,778200
2000-04-10 00:00:00-04:00,31.157434567809105,32.62291717529297,31.09371793270111,32.62291717529297,1275600
2000-04-11 00:00:00-04:00,32.27248741021614,32.27248741021614,31.667179156717513,32.208770751953125,616700
2000-04-12 00:00:00-04:00,32.01760981141067,32.04946812963098,31.221151855902946,31.34858512878418,608700
2000-04-13 00:00:00-04:00,31.34858255663353,31.34858255663353,30.297258141624482,30.711416244506836,566300
2000-04-14 00:00:00-04:00,29.819402347911485,29.94683569127863,28.03533554077148,28.035335540771484,859800
2000-04-17 00:00:00-04:00,29.054781157394935,30.32911366429822,28.035315151872304,29.56451416015625,1152900
2000-04-18 00:00:00-04:00,29.564532326129633,31.189307270776844,29.564532326129633,30.93444061279297,714900
2000-04-19 00:00:00-04:00,30.67956126985096,30.83885286522921,29.94681993111101,30.106111526489258,510200
2000-04-20 00:00:00-04:00,31.093727952852028,32.559211032597105,30.902577985928758,32.36806106567383,1730600
2000-04-24 00:00:00-04:00,32.11318704753579,32.24062032947045,31.603453919797126,31.92203712463379,1071000
2000-04-25 00:00:00-04:00,32.78221908382728,33.86540222167969,32.52735246315612,33.86540222167969,1644600
2000-04-26 00:00:00-04:00,33.897252415124825,34.120260654698015,33.100794416649144,33.73796081542969,1239300
2000-04-27 00:00:00-04:00,33.3875225916858,33.929114084108186,33.22823097626745,33.610530853271484,689400
2000-04-28 00:00:00-04:00,33.99283373624759,34.024692062148475,33.38752554413072,33.89725875854492,1011200
2000-05-01 00:00:00-04:00,33.96096703792824,34.12025862816243,32.75035095214844,32.75035095214844,904600
2000-05-02 00:00:00-04:00,32.65476553727317,32.84591538432063,32.24060753533703,32.5273323059082,1565300
2000-05-03 00:00:00-04:00,32.654789741149166,32.654789741149166,31.762756460415336,31.794614791870117,566400
2000-05-04 00:00:00-04:00,31.66716326591296,31.66716326591296,30.583980618990385,31.06185531616211,669000
2000-05-05 00:00:00-04:00,30.456545142888523,31.029994737629103,30.074245413061472,30.520261764526367,834300
2000-05-08 00:00:00-04:00,30.07424970488221,31.476015580957228,29.723808235863455,31.125574111938477,1726400
2000-05-09 00:00:00-04:00,31.34859086608887,32.30434058761597,30.998149301528933,31.85832405090332,859200
2000-05-10 00:00:00-04:00,31.603446372366392,31.794596249618607,30.902563489108267,30.998138427734375,880400
2000-05-11 00:00:00-04:00,31.030014715389328,31.444173022678918,31.030014715389328,31.22116470336914,934200
2000-05-12 00:00:00-04:00,31.348585254649823,31.922034984917808,31.284868617953382,31.380443572998047,603600
2000-05-15 00:00:00-04:00,31.380435872054406,32.62290998272458,30.934419524634343,32.27246856689453,1110200
2000-05-16 00:00:00-04:00,32.622926773563506,32.622926773563506,31.53974365803503,31.60346031188965,526500
2000-05-17 00:00:00-04:00,31.47602380505775,32.04947363146568,31.18929889185378,31.76274871826172,466300
2000-05-18 00:00:00-04:00,31.730878565153123,31.730878565153123,31.284862199779486,31.66716194152832,626500
2000-05-19 00:00:00-04:00,31.539722442626953,31.69901397011497,30.838839721679687,31.539722442626953,754800
2000-05-22 00:00:00-04:00,31.412318857373442,31.539752199594027,30.52028546182937,31.316743850708008,701700
2000-05-23 00:00:00-04:00,31.18928108215332,31.730872275612573,31.157422776655718,31.539722442626953,669500
2000-05-24 00:00:00-04:00,31.093708862048775,31.28485871161055,30.1379596142399,30.392826080322266,592700
2000-05-25 00:00:00-04:00,30.383886756411023,30.799229056971846,29.64905037849572,30.096342086791992,795300
2000-05-26 00:00:00-04:00,30.16025203850751,30.3199991361691,29.01007293534409,29.233718872070312,1003100
2000-05-30 00:00:00-04:00,29.137865242125496,30.319993546904712,29.137865242125496,30.192195892333984,602100
2000-05-31 00:00:00-04:00,30.639478090162815,31.15066854839285,30.479731071965926,30.607528686523438,794000
2000-06-01 00:00:00-04:00,31.086777450592535,31.72576568184829,30.99092921590417,31.438220977783203,1261000
2000-06-02 00:00:00-04:00,31.789661675203043,31.91745931007823,31.1506735008271,31.1826229095459,745100
2000-06-05 00:00:00-04:00,31.118731213100066,31.949416029876865,31.08678179707019,31.47017478942871,812100
2000-06-06 00:00:00-04:00,31.470172723777864,31.62991979344171,31.05483034265186,31.566020965576172,585000
2000-06-07 00:00:00-04:00,31.566016274996755,31.789662139293288,31.406269229070656,31.72576332092285,729800
2000-06-08 00:00:00-04:00,31.69381011076488,31.757708921472066,30.799226760864258,30.799226760864258,606300
2000-06-09 00:00:00-04:00,30.799227434164358,30.799227434164358,30.31998634338379,30.31998634338379,505500
2000-06-12 00:00:00-04:00,30.160242451310726,30.607534182580164,29.393456626277402,30.33596420288086,1105100
2000-06-13 00:00:00-04:00,30.41583810353255,31.725763904209895,30.288040464442076,31.342370986938477,958400
2000-06-14 00:00:00-04:00,31.278475391621495,31.629918935347575,31.118728326291453,31.3104248046875,898600
2000-06-15 00:00:00-04:00,31.438227177621847,31.949417863436835,31.40627775975841,31.88551902770996,1076100
2000-06-16 00:00:00-04:00,31.91746451883664,32.07721158850048,31.374324481979556,31.566020965576172,721300
2000-06-19 00:00:00-04:00,31.566020650882834,31.78966654618261,30.79923472414074,31.75771713256836,1019300
2000-06-20 00:00:00-04:00,31.629932225053693,31.6938310780336,31.118741401214443,31.406286239624023,630200
2000-06-21 00:00:00-04:00,31.150678584450173,31.597970379508943,30.958982100853554,31.566020965576172,627200
2000-06-22 00:00:00-04:00,31.47016676795755,32.17305374145508,31.310419728526295,32.17305374145508,1331900
2000-06-23 00:00:00-04:00,32.10917362240299,32.10917362240299,31.342387386644116,31.406286239624023,672500
2000-06-26 00:00:00-04:00,31.054828643798828,31.18262629253874,30.831182758503978,31.054828643798828,596300
2000-06-27 00:00:00-04:00,31.054820808204447,31.150669020575446,30.479731533978438,30.735326766967773,1001700
2000-06-28 00:00:00-04:00,30.76727330909585,31.08676732061294,30.44777929757876,30.47972869873047,754100
2000-06-29 00:00:00-04:00,30.47973270732832,30.83117616621785,29.968542221670823,30.799226760864258,1002300
2000-06-30 00:00:00-04:00,30.831173884141354,31.693807764837537,30.112312316894535,30.11231231689453,1990200
2000-07-03 00:00:00-04:00,30.415828107157964,30.607524502791314,30.319979909341292,30.383878707885742,375000
2000-07-05 00:00:00-04:00,30.479735917732363,31.342369953139883,30.41583710029477,31.1826229095459,829500
2000-07-06 00:00:00-04:00,31.182623938075388,31.406269806483714,31.182623938075388,31.342370986938477,570100
2000-07-07 00:00:00-04:00,30.86313917904509,31.182633373445142,30.735341501285067,31.022886276245117,733000
2000-07-10 00:00:00-04:00,30.671432370045146,31.214572318264697,30.607533552607553,31.1826229095459,596000
2000-07-11 00:00:00-04:00,30.831166313461505,31.150660264896338,30.831166313461505,31.086761474609375,469800
2000-07-12 00:00:00-04:00,30.9270380179251,31.214582792885146,30.767290920725074,31.022886276245117,613300
2000-07-13 00:00:00-04:00,30.958997364735975,31.054845653790885,30.703401927256216,30.831199645996094,631200
2000-07-14 00:00:00-04:00,31.02288039753814,31.182627464466762,30.895082743995246,31.118728637695312,678100
2000-07-17 00:00:00-04:00,31.15065662419537,31.37430236406139,30.703365144463334,30.895061492919922,944800
2000-07-18 00:00:00-04:00,30.767283934134024,31.11872746816878,30.767283934134024,31.054828643798828,565500
2000-07-19 00:00:00-04:00,31.05482950015944,31.438222456951532,30.990930674027425,31.3104248046875,1013500
2000-07-20 00:00:00-04:00,31.118718062217688,31.150667464745634,30.256084193963193,30.44778060913086,1154700
2000-07-21 00:00:00-04:00,30.31998430781004,30.671427750787817,30.160237288274686,30.41583251953125,1013100
2000-07-24 00:00:00-04:00,30.032442545486706,30.415835429046112,29.904644917633572,30.160240173339844,930800
2000-07-25 00:00:00-04:00,29.936598994099676,30.19219428967363,29.936598994099676,30.000497817993164,572700
2000-07-26 00:00:00-04:00,29.968548867010306,30.000498279448482,29.42540885556129,29.712953567504883,868000
2000-07-27 00:00:00-04:00,29.649054742628532,30.000498279448482,29.393459443123113,29.712953567504883,508100
2000-07-28 00:00:00-04:00,30.00049695781633,30.096345190908394,29.2656605041105,29.329559326171875,468600
2000-07-31 00:00:00-04:00,29.3295607384215,30.032447814941406,29.265661913283328,30.032447814941406,644900
2000-08-01 00:00:00-04:00,29.93659930009423,29.93659930009423,29.585155765087787,29.808801651000977,365400
2000-08-02 00:00:00-04:00,29.840747976661625,29.904646794598804,29.521253886975742,29.74489974975586,314000
2000-08-03 00:00:00-04:00,29.45736600923178,29.904657900912092,29.297618905060244,29.61711311340332,447800
2000-08-04 00:00:00-04:00,29.361505956846095,29.64905062889355,29.361505956846095,29.489303588867188,339500
2000-08-07 00:00:00-04:00,29.553205203386693,29.61710402544807,29.2656605041105,29.329559326171875,507300
2000-08-08 00:00:00-04:00,29.20177038423308,29.26566922533643,28.978124440371335,29.073972702026367,637200
2000-08-09 00:00:00-04:00,29.073954334173504,29.13785313490795,28.466915727196255,28.498865127563477,705200
2000-08-10 00:00:00-04:00,28.339121311138836,30.03243972093631,28.05157667551285,29.90464210510254,2150100
2000-08-11 00:00:00-04:00,29.6490496619273,30.16024017333984,29.521252034074166,30.160240173339844,734100
2000-08-14 00:00:00-04:00,30.03244090944465,30.192187935558714,29.904643288553395,29.968542098999023,990300
2000-08-15 00:00:00-04:00,29.840752706671896,29.904651534737575,29.425410324244986,29.58515739440918,756500
2000-08-16 00:00:00-04:00,29.457358298930895,29.649054773761247,29.26566182410054,29.297611236572266,487600
