Date,Open,High,Low,Close,Volume
1992-01-22 00:00:00-05:00,0.3823017405013193,0.4820325411091273,0.3823017405013193,0.44878894090652466,168022400
1992-01-23 00:00:00-05:00,0.4654103896834634,0.5041949269951312,0.4487889282232903,0.4875727891921997,38368000
1992-01-24 00:00:00-05:00,0.4931135773658753,0.5152759701386662,0.47649144461500564,0.49311357736587524,12044800
1992-01-27 00:00:00-05:00,0.5152762002393654,0.5318976640701294,0.4931137975697766,0.5318976640701294,10716800
1992-01-28 00:00:00-05:00,0.5263574442432922,0.5374386464763836,0.5041950397771097,0.5208165049552917,19913600
1992-01-29 00:00:00-05:00,0.5041950309452642,0.5208164958322927,0.4820326268672943,0.4820326268672943,13238400
1992-01-30 00:00:00-05:00,0.48757278307890284,0.4931137210579926,0.43216678500175476,0.43216678500175476,10848000
1992-01-31 00:00:00-05:00,0.4432479057787014,0.4598700404167175,0.43216670813423386,0.45987004041671753,2496000
1992-02-03 00:00:00-05:00,0.46541042298805424,0.46541042298805424,0.4487889603384557,0.4543292224407196,2320000
1992-02-04 00:00:00-05:00,0.4598702227893244,0.4820326268672943,0.4598702227893244,0.4820326268672943,2499200
1992-02-05 00:00:00-05:00,0.48203251828365584,0.48203251828365584,0.4709513187408447,0.4709513187408447,1148800
1992-02-06 00:00:00-05:00,0.48203252748639486,0.4875727891921997,0.4709513277320267,0.4875727891921997,5504000
1992-02-07 00:00:00-05:00,0.47649149871210394,0.4875726963565715,0.4598700404167175,0.45987004041671753,4560000
1992-02-10 00:00:00-05:00,0.459870121377709,0.47649158259933466,0.4321667842180012,0.43770772218704224,14140800
1992-02-11 00:00:00-05:00,0.43770772549621345,0.43770772549621345,0.39892318844795227,0.39892318844795227,9868800
1992-02-12 00:00:00-05:00,0.4044640362262726,0.4044640362262726,0.38784190224449283,0.4044640362262726,3942400
1992-02-13 00:00:00-05:00,0.4044641060332615,0.4044641060332615,0.3823017077942532,0.3933829069137573,3241600
1992-02-14 00:00:00-05:00,0.3989232684997864,0.3989232684997864,0.3767608646942427,0.37953099608421326,13753600
1992-02-18 00:00:00-05:00,0.3878419579285949,0.3878419579285949,0.3379769226448349,0.3490581214427948,3046400
1992-02-19 00:00:00-05:00,0.3379769611754728,0.37122054022353534,0.3379769611754728,0.3601393401622772,4284800
1992-02-20 00:00:00-05:00,0.39892309945147836,0.4266264306402436,0.38784190224449283,0.4044640362262726,4784000
1992-02-21 00:00:00-05:00,0.40446407715865607,0.42108553647994995,0.39338287883023637,0.42108553647994995,1865600
1992-02-24 00:00:00-05:00,0.42108550691638746,0.4543290995676812,0.4155452463124838,0.42662644386291504,3129600
1992-02-25 00:00:00-05:00,0.4377076703737008,0.4377076703737008,0.38784193992614746,0.38784193992614746,3129600
1992-02-26 00:00:00-05:00,0.3823016789556797,0.39892313820975167,0.3823016789556797,0.38784193992614746,1657600
1992-02-27 00:00:00-05:00,0.3989231683021496,0.3989231683021496,0.3823017077942532,0.3933829069137573,204800
1992-02-28 00:00:00-05:00,0.3878419691826454,0.3989231683021496,0.3823017077942532,0.3933829069137573,227200
1992-03-02 00:00:00-05:00,0.39892320220529204,0.39892320220529204,0.3545984019602596,0.3601393401622772,5177600
1992-03-03 00:00:00-05:00,0.36567955219584836,0.3823016881942749,0.354598353644459,0.3823016881942749,531200
1992-03-04 00:00:00-05:00,0.3823016789556797,0.39892313820975167,0.36567954335893904,0.38784193992614746,464000
1992-03-05 00:00:00-05:00,0.3823017187004927,0.3989231796825633,0.3767607808113098,0.3767607808113098,454400
1992-03-06 00:00:00-05:00,0.37122056019661337,0.38784202301140985,0.3545984210390033,0.36567962169647217,1744000
1992-03-09 00:00:00-05:00,0.36567954335893904,0.3933828772392839,0.35459834507533483,0.38784193992614746,1078400
1992-03-10 00:00:00-05:00,0.37676069752140506,0.4321666824510234,0.37676069752140506,0.4155452251434326,1542400
1992-03-11 00:00:00-05:00,0.4266265042722698,0.4266265042722698,0.3933829069137573,0.3933829069137573,1020800
1992-03-12 00:00:00-05:00,0.38507181874645097,0.38507181874645097,0.36567955219584836,0.3823016881942749,5561600
1992-03-13 00:00:00-05:00,0.37122051926486593,0.3823017187004927,0.37122051926486593,0.3767607808113098,1744000
1992-03-16 00:00:00-05:00,0.3878419593642306,0.3878419593642306,0.37122049927711487,0.37122049927711487,835200
1992-03-17 00:00:00-05:00,0.37122049927711487,0.3878419593642306,0.37122049927711487,0.37122049927711487,396800
1992-03-18 00:00:00-05:00,0.3878418926176768,0.3878418926176768,0.36844962890114646,0.37399056553840637,630400
1992-03-19 00:00:00-05:00,0.40446404876205255,0.42662644386291504,0.38230165366119,0.42662644386291504,3443200
1992-03-20 00:00:00-05:00,0.4266265164429997,0.4266265164429997,0.37399065003808785,0.3767607808113098,2876800
1992-03-23 00:00:00-05:00,0.38784194929862703,0.38784194929862703,0.37122048964288556,0.3823016881942749,608000
1992-03-24 00:00:00-05:00,0.3989231796825633,0.41000437911819004,0.365679581375683,0.3767607808113098,2704000
1992-03-25 00:00:00-05:00,0.3823017187004927,0.3823017187004927,0.36013931982923914,0.3767607808113098,960000
1992-03-26 00:00:00-05:00,0.3767607808113098,0.3767607808113098,0.36013931982923914,0.3767607808113098,150400
1992-03-27 00:00:00-05:00,0.360139277877196,0.3712204760219919,0.32135474619908033,0.3379769027233124,3897600
1992-03-30 00:00:00-05:00,0.33243600183774336,0.3601393401622772,0.33243600183774336,0.3601393401622772,3225600
1992-03-31 00:00:00-05:00,0.3601393595391445,0.39338296151155105,0.3490581800173886,0.36567962169647217,9430400
1992-04-01 00:00:00-05:00,0.3545982871573668,0.36567948363103453,0.34351709068369907,0.34628722071647644,3820800
1992-04-02 00:00:00-05:00,0.34351716438929236,0.3601393008375453,0.3324359655380249,0.3324359655380249,3200000
1992-04-03 00:00:00-05:00,0.32135474619908033,0.3379769027233124,0.32135474619908033,0.3379769027233124,6723200
1992-04-06 00:00:00-04:00,0.33797688517515856,0.34351712465286255,0.32689568760571136,0.34351712465286255,3872000
1992-04-07 00:00:00-04:00,0.33243601138775164,0.3435172117673434,0.28811120986938477,0.28811120986938477,2460800
1992-04-08 00:00:00-04:00,0.28811118797876645,0.29365214705467224,0.2493273489040928,0.29365214705467224,4124800
1992-04-09 00:00:00-04:00,0.3047333061695099,0.3102735458963373,0.28257091003405727,0.3047333061695099,1187200
1992-04-10 00:00:00-04:00,0.3102735369293778,0.3102735369293778,0.28811114143442224,0.2991923391819,3033600
1992-04-13 00:00:00-04:00,0.29919235825538637,0.29919235825538637,0.27702996134757996,0.27702996134757996,483200
1992-04-14 00:00:00-04:00,0.29919235825538637,0.29919235825538637,0.27702996134757996,0.27702996134757996,534400
1992-04-15 00:00:00-04:00,0.29919235825538637,0.29919235825538637,0.27702996134757996,0.27702996134757996,1961600
1992-04-16 00:00:00-04:00,0.2991923556413005,0.2991923556413005,0.24378636385587443,0.26040852069854736,2217600
1992-04-20 00:00:00-04:00,0.26040855353474257,0.26040855353474257,0.2327051948417317,0.24378639459609985,3571200
1992-04-21 00:00:00-04:00,0.23270525775575582,0.2493274211883545,0.22993512615392261,0.2493274211883545,19568000
1992-04-22 00:00:00-04:00,0.24378639459609985,0.2659487941048362,0.23824615402600618,0.24378639459609985,3036800
1992-04-23 00:00:00-04:00,0.26594876057004485,0.26594876057004485,0.24378636385587443,0.26040852069854736,2550400
1992-04-24 00:00:00-04:00,0.24378636385587443,0.26040852069854736,0.24378636385587443,0.26040852069854736,790400
1992-04-27 00:00:00-04:00,0.26040862393862857,0.2659488660065781,0.2437864605060299,0.2493274211883545,4931200
1992-04-28 00:00:00-04:00,0.271489766818146,0.271489766818146,0.2493273662050001,0.26317867636680603,2198400
1992-04-29 00:00:00-04:00,0.2687189763755471,0.2714898052371011,0.25486764311790466,0.25486764311790466,1875200
1992-04-30 00:00:00-04:00,0.2548676087306096,0.29365216936629135,0.2548676087306096,0.28811120986938477,1107200
1992-05-01 00:00:00-04:00,0.293652118335483,0.29919235825538637,0.27702996134757996,0.27702996134757996,1324800
1992-05-04 00:00:00-04:00,0.29919240387075324,0.29919240387075324,0.2770300035840308,0.2964222729206085,64000
1992-05-05 00:00:00-04:00,0.2991923594049045,0.315814516456671,0.28811116090842653,0.31027355790138245,2246400
1992-05-06 00:00:00-04:00,0.31581453633102563,0.3379769347186715,0.31581453633102563,0.32135477662086487,4201600
1992-05-07 00:00:00-04:00,0.3324359758146878,0.3324359758146878,0.30473333713720274,0.32135477662086487,643200
1992-05-08 00:00:00-04:00,0.3213547346768556,0.3213547346768556,0.2825709018677087,0.2991923391819,2067200
1992-05-11 00:00:00-04:00,0.3047333061695099,0.3047333061695099,0.3047333061695099,0.3047333061695099,44800
1992-05-12 00:00:00-04:00,0.2936521890626856,0.2936521890626856,0.26594882694842337,0.2825709879398346,896000
1992-05-13 00:00:00-04:00,0.28811123470465344,0.28811123470465344,0.2659488320350647,0.2659488320350647,256000
1992-05-14 00:00:00-04:00,0.2659487941048362,0.26871892495773864,0.24378639459609985,0.24378639459609985,1110400
1992-05-15 00:00:00-04:00,0.23270523936852167,0.25486764311790466,0.23270523936852167,0.25486764311790466,931200
1992-05-18 00:00:00-04:00,0.254867663256304,0.2659488660065781,0.2465565921078631,0.2493274211883545,3686400
1992-05-19 00:00:00-04:00,0.26040862393862857,0.26040862393862857,0.2493274211883545,0.2493274211883545,972800
1992-05-20 00:00:00-04:00,0.2604085906748092,0.26871896328304956,0.24932738934001483,0.2659488320350647,2460800
1992-05-21 00:00:00-04:00,0.2714897686071079,0.29365216936629135,0.26594880911020136,0.28811120986938477,1446400
1992-05-22 00:00:00-04:00,0.27703000948979306,0.29365216936629135,0.2714897686071079,0.28811120986938477,278400
1992-05-26 00:00:00-04:00,0.26594878051685655,0.2714897394180298,0.25486758132865417,0.2714897394180298,646400
1992-05-27 00:00:00-04:00,0.25486763070027035,0.27148979200960355,0.25486763070027035,0.2659488320350647,457600
1992-05-28 00:00:00-04:00,0.25486763070027035,0.27148979200960355,0.25486763070027035,0.2659488320350647,1276800
1992-05-29 00:00:00-04:00,0.2714897394180298,0.2714897394180298,0.25486758132865417,0.2714897394180298,560000
1992-06-01 00:00:00-04:00,0.25486764311790466,0.25486764311790466,0.25486764311790466,0.25486764311790466,3200
1992-06-02 00:00:00-04:00,0.25486763070027035,0.26871896328304956,0.25486763070027035,0.2659488320350647,2166400
1992-06-03 00:00:00-04:00,0.25486758132865417,0.2714897394180298,0.25486758132865417,0.2714897394180298,76800
1992-06-04 00:00:00-04:00,0.2714897394180298,0.2714897394180298,0.2714897394180298,0.2714897394180298,3200
1992-06-05 00:00:00-04:00,0.2659488320350647,0.2659488320350647,0.2659488320350647,0.2659488320350647,3200
1992-06-08 00:00:00-04:00,0.25486763070027035,0.2659488320350647,0.25486763070027035,0.2659488320350647,2156800
1992-06-09 00:00:00-04:00,0.2714898052371011,0.2714898052371011,0.25486764311790466,0.25486764311790466,76800
1992-06-10 00:00:00-04:00,0.2659488449925962,0.2659488449925962,0.25486764311790466,0.25486764311790466,118400
1992-06-11 00:00:00-04:00,0.25486756221295964,0.26040852069854736,0.24378636385587443,0.26040852069854736,316800
1992-06-12 00:00:00-04:00,0.26040856149332825,0.26040856149332825,0.2216240018606186,0.2216240018606186,6361600
1992-06-15 00:00:00-04:00,0.22162398470432904,0.24378638317476195,0.22162398470432904,0.2382461428642273,2012800
1992-06-16 00:00:00-04:00,0.238246108663074,0.24378634817828576,0.22716491101860645,0.22993502020835876,604800
1992-06-17 00:00:00-04:00,0.23824615368560276,0.23824615368560276,0.22716495394706726,0.22716495394706726,1196800
1992-06-18 00:00:00-04:00,0.23824614286422732,0.23824614286422732,0.22716494362901085,0.2382461428642273,1094400
1992-06-19 00:00:00-04:00,0.23824614286422732,0.23824614286422732,0.22716494362901085,0.2382461428642273,256000
1992-06-22 00:00:00-04:00,0.22716496121423546,0.22716496121423546,0.21054280176758766,0.2216240018606186,2060800
1992-06-23 00:00:00-04:00,0.22716495394706726,0.22716495394706726,0.21054279503217413,0.22716495394706726,115200
1992-06-24 00:00:00-04:00,0.21054280176758766,0.22716496121423546,0.21054280176758766,0.2216240018606186,672000
1992-06-25 00:00:00-04:00,0.22162398470432904,0.23824614286422732,0.22162398470432904,0.2382461428642273,1609600
1992-06-26 00:00:00-04:00,0.23824615402600618,0.24378639459609985,0.22716495427163802,0.24378639459609985,396800
1992-06-29 00:00:00-04:00,0.2437863942477806,0.2437863942477806,0.22716495394706726,0.22716495394706726,412800
1992-06-30 00:00:00-04:00,0.24378638214045184,0.27702997970505894,0.22716494266522036,0.2714897394180298,1926400
1992-07-01 00:00:00-04:00,0.27148979200960355,0.3102736373742422,0.25486763070027035,0.2659488320350647,2486400
1992-07-02 00:00:00-04:00,0.2770300333698591,0.2770300333698591,0.25486763070027035,0.2659488320350647,774400
1992-07-06 00:00:00-04:00,0.26040852069854736,0.26040852069854736,0.25763769271656267,0.26040852069854736,3392000
1992-07-07 00:00:00-04:00,0.26317863236587075,0.28811115980148316,0.2604085229737734,0.27702996134757996,2416000
1992-07-08 00:00:00-04:00,0.2714897394180298,0.2714897394180298,0.2714897394180298,0.2714897394180298,182400
1992-07-09 00:00:00-04:00,0.28811120986938477,0.28811120986938477,0.27703000948979306,0.28811120986938477,156800
1992-07-10 00:00:00-04:00,0.2825709689866996,0.28811120986938477,0.2825709689866996,0.28811120986938477,1980800
1992-07-13 00:00:00-04:00,0.28811115980148316,0.28811115980148316,0.27702996134757996,0.27702996134757996,112000
1992-07-14 00:00:00-04:00,0.28811115980148316,0.28811115980148316,0.27702996134757996,0.27702996134757996,51200
1992-07-15 00:00:00-04:00,0.2881112291941253,0.2881112291941253,0.2770300280712743,0.2825709879398346,64000
1992-07-16 00:00:00-04:00,0.28811115980148316,0.28811115980148316,0.27702996134757996,0.27702996134757996,102400
1992-07-17 00:00:00-04:00,0.27703000948979306,0.28811120986938477,0.27703000948979306,0.28811120986938477,83200
1992-07-20 00:00:00-04:00,0.27703000948979306,0.28811120986938477,0.27703000948979306,0.28811120986938477,556800
1992-07-21 00:00:00-04:00,0.28811120986938477,0.28811120986938477,0.27703000948979306,0.28811120986938477,57600
1992-07-22 00:00:00-04:00,0.2770300280712743,0.2825709879398346,0.2770300280712743,0.2825709879398346,166400
1992-07-23 00:00:00-04:00,0.2714897394180298,0.2714897394180298,0.2714897394180298,0.2714897394180298,12800
1992-07-24 00:00:00-04:00,0.27148972142767663,0.28811115980148316,0.27148972142767663,0.27702996134757996,188800
1992-07-27 00:00:00-04:00,0.28811123470465344,0.28811123470465344,0.2659488320350647,0.2659488320350647,22400
1992-07-28 00:00:00-04:00,0.2659488320350647,0.26871896328304956,0.2659488320350647,0.2659488320350647,643200
1992-07-29 00:00:00-04:00,0.28811123470465344,0.28811123470465344,0.2659488320350647,0.2659488320350647,38400
1992-07-30 00:00:00-04:00,0.2659488320350647,0.28811123470465344,0.2659488320350647,0.2659488320350647,3142400
1992-07-31 00:00:00-04:00,0.2659488320350647,0.2770300333698591,0.2659488320350647,0.2659488320350647,134400
1992-08-03 00:00:00-04:00,0.2881112273137396,0.2881112273137396,0.2659488252126827,0.27425989508628845,620800
1992-08-04 00:00:00-04:00,0.27425990212187423,0.28257099334439795,0.2659488320350647,0.2659488320350647,2240000
1992-08-05 00:00:00-04:00,0.2714898052371011,0.27703004686728766,0.24378644124321316,0.25486764311790466,2313600
1992-08-06 00:00:00-04:00,0.24932728846287605,0.2520973974543682,0.23824609161150362,0.24655646085739136,4748800
1992-08-07 00:00:00-04:00,0.24932728846287605,0.24932728846287605,0.24378633073019354,0.24655646085739136,1497600
1992-08-10 00:00:00-04:00,0.24932735342413823,0.24932735342413823,0.22716495394706726,0.22716495394706726,2764800
1992-08-11 00:00:00-04:00,0.23824615368560276,0.23824615368560276,0.22716495394706726,0.22716495394706726,9344000
