Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.033329411211976946,0.032100056020821326,0.032509852200746536,153600
1962-01-03 00:00:00-05:00,0.0,0.033192817121744156,0.03237322492189195,0.033192817121744156,131200
1962-01-04 00:00:00-05:00,0.0,0.033056240528821945,0.03278303192182775,0.033056240528821945,99200
1962-01-05 00:00:00-05:00,0.0,0.032646454399757927,0.031690274002188344,0.03223665803670883,182400
1962-01-08 00:00:00-05:00,0.0,0.03223665045668976,0.03114388264459858,0.03210006281733513,208000
1962-01-09 00:00:00-05:00,0.0,0.03210007339201849,0.03141710162162781,0.03141710162162781,204800
1962-01-10 00:00:00-05:00,0.0,0.03196347460578863,0.03114388208707859,0.031690265983343124,121600
1962-01-11 00:00:00-05:00,0.0,0.03155368517923307,0.031143888831138607,0.03114388883113861,131200
1962-01-12 00:00:00-05:00,0.0,0.03155367076396942,0.030870699394915924,0.03155367076396942,76800
1962-01-15 00:00:00-05:00,0.0,0.031690250304801056,0.03114386667885621,0.031280454248189926,166400
1962-01-16 00:00:00-05:00,0.0,0.031690258368056425,0.031143874603089938,0.03155367076396942,80000
1962-01-17 00:00:00-05:00,0.0,0.03182683787413477,0.03114386667885621,0.031280454248189926,182400
1962-01-18 00:00:00-05:00,0.0,0.03155367076396942,0.030870699394915924,0.03155367076396942,188800
1962-01-19 00:00:00-05:00,0.0,0.03237324452678829,0.031143888831138607,0.03114388883113861,163200
1962-01-22 00:00:00-05:00,0.0,0.03210007339201849,0.031143892904288702,0.03141710162162781,169600
1962-01-23 00:00:00-05:00,0.0,0.03227218101191189,0.03130676597356796,0.03130676597356796,262400
1962-01-24 00:00:00-05:00,0.0,0.03144466556577686,0.030893004766377262,0.031168852001428604,198400
1962-01-25 00:00:00-05:00,0.0,0.031582576835543615,0.030893009155988693,0.030893009155988693,112000
1962-01-26 00:00:00-05:00,0.0,0.031168852001428604,0.030893004766377262,0.031168852001428604,208000
1962-01-29 00:00:00-05:00,0.0,0.03144466408738455,0.030893003313921658,0.031030910089612007,195200
1962-01-30 00:00:00-05:00,0.0,0.03158257930769088,0.030893011574159586,0.031444672495126724,182400
