Date,Open,High,Low,Close,Volume
2011-06-24 00:00:00-04:00,12.994401214906832,13.128537481070586,12.353903038450477,12.491392135620117,1675400
2011-06-27 00:00:00-04:00,12.303608059812364,12.726136623970463,12.27007461532568,12.625535011291504,895200
2011-06-28 00:00:00-04:00,12.85691015728729,13.410220571819986,12.642293187525143,12.977632522583008,4151800
2011-06-29 00:00:00-04:00,13.078234948034625,13.738853891938996,12.977633396585677,13.437047958374023,3695200
2011-06-30 00:00:00-04:00,13.638256728437725,14.084258873455438,13.47394109127653,13.883055686950684,3025600
2011-07-01 00:00:00-04:00,13.815987633715796,15.905152561863511,13.748919477979479,14.151327133178711,8334200
2011-07-05 00:00:00-04:00,14.154675483703612,14.419593911414069,13.966886242161632,14.154675483703613,11823000
2011-07-06 00:00:00-04:00,13.950118364079772,14.168089483200944,13.752268069240307,14.047367095947266,10983000
2011-07-07 00:00:00-04:00,14.14796806886721,14.506781105340911,13.987005318981476,14.010478973388672,16707600
2011-07-08 00:00:00-04:00,13.681843986777782,14.285454506343951,13.587949386619352,13.886401176452637,16417000
2011-07-11 00:00:00-04:00,13.678498103905806,13.678498103905806,13.249262686843618,13.447113037109375,9495200
2011-07-12 00:00:00-04:00,13.366633803563918,13.7455678287483,13.225790536475186,13.574543952941895,8011200
2011-07-13 00:00:00-04:00,13.58795709763964,13.829401954170676,13.158722934223322,13.400166511535645,11642800
2011-07-14 00:00:00-04:00,13.40351679788785,13.420283512757889,12.813318712403063,12.957514762878418,11528400
2011-07-15 00:00:00-04:00,13.078238895709429,13.235848850725597,12.776432871044113,13.131893157958984,9938400
2011-07-18 00:00:00-04:00,12.98769281903532,13.276084863534273,12.659060410881523,13.118474960327148,8311600
2011-07-19 00:00:00-04:00,13.165429031648356,13.39346000826663,13.121835814955713,13.326393127441406,6423000
2011-07-20 00:00:00-04:00,13.343156107581619,13.393456254101483,13.212373935724218,13.255967140197754,5449000
2011-07-21 00:00:00-04:00,13.255969630149755,13.494061640252319,13.115127658376828,13.447113037109375,7249200
2011-07-22 00:00:00-04:00,13.507476111503125,13.688559768100067,13.383400841265434,13.604724884033203,6645600
2011-07-25 00:00:00-04:00,13.832755943878489,14.124500983786294,13.631552732745966,13.87299633026123,8898600
2011-07-26 00:00:00-04:00,13.879699778462394,14.66104131929834,13.839459402215535,14.436363220214844,11324200
2011-07-27 00:00:00-04:00,14.426304287446175,14.5201989305719,14.074198096506139,14.104378700256348,6998400
2011-07-28 00:00:00-04:00,14.228454975573262,14.399477556373666,14.14797293334923,14.345823287963867,6654600
2011-07-29 00:00:00-04:00,14.201623522246486,14.959491306299197,14.074195467300335,14.684513092041016,10709600
2011-08-01 00:00:00-04:00,15.103689113230232,15.21770457723454,14.751582947081728,15.080215454101562,11518400
2011-08-02 00:00:00-04:00,14.932664352356356,15.056740862026691,14.168090864183446,14.194918632507324,10995600
2011-08-03 00:00:00-04:00,14.513494575193233,15.22441530600969,13.084948727833371,13.89311695098877,13413800
