Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,2.446404628215298,2.426833391189575,2.426833391189575,8100
1973-02-22 00:00:00-05:00,0.0,2.4855469976152693,2.446404525211879,2.465975761413574,13700
1973-02-23 00:00:00-05:00,0.0,2.426828384399414,2.3870443125240137,2.426828384399414,21800
1973-02-26 00:00:00-05:00,0.0,2.4069361686706543,2.367152099767007,2.4069361686706543,30900
1973-02-27 00:00:00-05:00,0.0,2.406936466693878,2.3671523928642273,2.3870444297790527,6200
1973-02-28 00:00:00-05:00,0.0,2.4666125774383545,2.3870444297790527,2.3870444297790527,17100
1973-03-01 00:00:00-05:00,0.0,2.406936527300282,2.3472604150531673,2.367152452468872,31100
1973-03-02 00:00:00-05:00,0.0,2.367152993961916,2.327368910029783,2.3472609519958496,18600
1973-03-05 00:00:00-05:00,0.0,2.3472609519958496,2.327368910029783,2.3472609519958496,16200
1973-03-06 00:00:00-05:00,0.0,2.4069361686706543,2.367152099767007,2.4069361686706543,10700
1973-03-07 00:00:00-05:00,0.0,2.4268285036087036,2.3870444297790527,2.3870444297790527,11500
1973-03-08 00:00:00-05:00,0.0,2.4268285036087036,2.3870444297790527,2.3870444297790527,19500
1973-03-09 00:00:00-05:00,0.0,2.406936527300282,2.367152452468872,2.367152452468872,7600
1973-03-12 00:00:00-05:00,0.0,2.3870450359279825,2.3472609519958496,2.3472609519958496,8600
1973-03-13 00:00:00-05:00,0.0,2.387044489884577,2.3472604150531673,2.367152452468872,7200
1973-03-14 00:00:00-05:00,0.0,2.4268285036087036,2.3671523928642273,2.3870444297790527,11400
1973-03-15 00:00:00-05:00,0.0,2.3870444297790527,2.3671523928642273,2.3870444297790527,4700
1973-03-16 00:00:00-05:00,0.0,2.406936466693878,2.3671523928642273,2.3870444297790527,8100
1973-03-19 00:00:00-05:00,0.0,2.3870450359279825,2.3472609519958496,2.3472609519958496,24000
1973-03-20 00:00:00-05:00,0.0,2.367151847252479,2.3273677825927734,2.3273677825927734,11200
1973-03-21 00:00:00-05:00,0.0,2.367151847252479,2.3273677825927734,2.3273677825927734,9500
1973-03-22 00:00:00-05:00,0.0,2.3273677825927734,2.3074757502629204,2.3273677825927734,21800
1973-03-23 00:00:00-05:00,0.0,2.347261326066379,2.2875851906579117,2.3074772357940674,15600
1973-03-26 00:00:00-05:00,0.0,2.367152993961916,2.28758482609765,2.3472609519958496,14100
1973-03-27 00:00:00-05:00,0.0,2.3472609519958496,2.3074768680637163,2.3472609519958496,16600
1973-03-28 00:00:00-05:00,0.0,2.347259814922626,2.3074757502629204,2.3273677825927734,21000
1973-03-29 00:00:00-05:00,0.0,2.347259814922626,2.3074757502629204,2.3273677825927734,11800
1973-03-30 00:00:00-05:00,0.0,2.367151847252479,2.3273677825927734,2.3273677825927734,13600
1973-04-02 00:00:00-05:00,0.0,2.3870438795823317,2.3273677825927734,2.3273677825927734,16200
1973-04-03 00:00:00-05:00,0.0,2.4069359119121843,2.3273677825927734,2.3273677825927734,11700
1973-04-04 00:00:00-05:00,0.0,2.387044489884577,2.3472604150531673,2.367152452468872,4500
1973-04-05 00:00:00-05:00,0.0,2.347259814922626,2.3074757502629204,2.3273677825927734,13900
1973-04-06 00:00:00-05:00,0.0,2.367151847252479,2.3074757502629204,2.3273677825927734,13600
1973-04-09 00:00:00-05:00,0.0,2.3472609519958496,2.327368910029783,2.3472609519958496,14800
1973-04-10 00:00:00-05:00,0.0,2.367152993961916,2.327368910029783,2.3472609519958496,36700
1973-04-11 00:00:00-05:00,0.0,2.4069361686706543,2.3472600653151834,2.4069361686706543,7800
1973-04-12 00:00:00-05:00,0.0,2.3870444297790527,2.347260355949402,2.3870444297790527,19000
1973-04-13 00:00:00-05:00,0.0,2.406936466693878,2.3671523928642273,2.3870444297790527,15200
1973-04-16 00:00:00-05:00,0.0,2.406937077894049,2.3472609519958496,2.3472609519958496,8600
1973-04-17 00:00:00-05:00,0.0,2.387044489884577,2.3472604150531673,2.367152452468872,8100
1973-04-18 00:00:00-05:00,0.0,2.367152993961916,2.3472609519958496,2.3472609519958496,15800
1973-04-19 00:00:00-05:00,0.0,2.367152452468872,2.3472604150531673,2.367152452468872,13200
1973-04-23 00:00:00-05:00,0.0,2.367152452468872,2.3472604150531673,2.367152452468872,9400
1973-04-24 00:00:00-05:00,0.0,2.3870444297790527,2.3273683190345764,2.3870444297790527,11200
1973-04-25 00:00:00-05:00,0.0,2.3870438795823317,2.3273677825927734,2.3273677825927734,14800
1973-04-26 00:00:00-05:00,0.0,2.367152993961916,2.327368910029783,2.3472609519958496,7900
1973-04-27 00:00:00-05:00,0.0,2.367152993961916,2.327368910029783,2.3472609519958496,11100
1973-04-30 00:00:00-04:00,0.0,2.3472609519958496,2.3074768680637163,2.3472609519958496,36400
1973-05-01 00:00:00-04:00,0.0,2.3273677825927734,2.3074757502629204,2.3273677825927734,12200
1973-05-02 00:00:00-04:00,0.0,2.347259814922626,2.3074757502629204,2.3273677825927734,11400
1973-05-03 00:00:00-04:00,0.0,2.3472609519958496,2.327368910029783,2.3472609519958496,35600
1973-05-04 00:00:00-04:00,0.0,2.387044489884577,2.3273683776374625,2.367152452468872,13800
1973-05-07 00:00:00-04:00,0.0,2.3870450359279825,2.327368910029783,2.3472609519958496,9900
1973-05-08 00:00:00-04:00,0.0,2.367151847252479,2.3273677825927734,2.3273677825927734,10200
1973-05-09 00:00:00-04:00,0.0,2.347259814922626,2.3074757502629204,2.3273677825927734,11900
1973-05-10 00:00:00-04:00,0.0,2.3472609519958496,2.3074768680637163,2.3472609519958496,8800
1973-05-11 00:00:00-04:00,0.0,2.347261326066379,2.3074772357940674,2.3074772357940674,9400
1973-05-14 00:00:00-04:00,0.0,2.327369280930223,2.3074772357940674,2.3074772357940674,8900
1973-05-15 00:00:00-04:00,0.0,2.3273677825927734,2.3074757502629204,2.3273677825927734,9100
1973-05-16 00:00:00-04:00,0.0,2.347259814922626,2.3074757502629204,2.3273677825927734,6900
1973-05-17 00:00:00-04:00,0.0,2.3472597389890435,2.2477995805573046,2.2676916122436523,173400
1973-05-18 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,30300
1973-05-21 00:00:00-04:00,0.0,2.28758364393,2.2279075488709568,2.2676916122436523,20800
1973-05-22 00:00:00-04:00,0.0,2.28758364393,2.2477995805573046,2.2676916122436523,14100
1973-05-23 00:00:00-04:00,0.0,2.307475675616348,2.2676916122436523,2.2676916122436523,8000
1973-05-24 00:00:00-04:00,0.0,2.327369280930223,2.267693145521756,2.3074772357940674,13300
1973-05-25 00:00:00-04:00,0.0,2.2676916122436523,2.2279075488709568,2.2676916122436523,22300
1973-05-29 00:00:00-04:00,0.0,2.307475675616348,2.2676916122436523,2.2676916122436523,11200
1973-05-30 00:00:00-04:00,0.0,2.307475675616348,2.2676916122436523,2.2676916122436523,9300
1973-05-31 00:00:00-04:00,0.0,2.28758364393,2.2676916122436523,2.2676916122436523,12100
1973-06-01 00:00:00-04:00,0.0,2.28758364393,2.2477995805573046,2.2676916122436523,10100
1973-06-04 00:00:00-04:00,0.0,2.28758364393,2.2477995805573046,2.2676916122436523,26200
1973-06-05 00:00:00-04:00,0.0,2.2676916122436523,2.2477995805573046,2.2676916122436523,7400
1973-06-06 00:00:00-04:00,0.0,2.28758364393,2.2477995805573046,2.2676916122436523,12700
1973-06-07 00:00:00-04:00,0.0,2.2875844271837082,2.247800350189209,2.247800350189209,12300
1973-06-08 00:00:00-04:00,0.0,2.2676916122436523,2.2477995805573046,2.2676916122436523,8400
1973-06-11 00:00:00-04:00,0.0,2.2676916122436523,2.2477995805573046,2.2676916122436523,14200
1973-06-12 00:00:00-04:00,0.0,2.28758364393,2.2477995805573046,2.2676916122436523,11000
1973-06-13 00:00:00-04:00,0.0,2.3074772357940674,2.267693145521756,2.3074772357940674,16800
1973-06-14 00:00:00-04:00,0.0,2.3074772357940674,2.267693145521756,2.3074772357940674,13300
