Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.6805549051802038,1.620203485933401,1.6434155702590942,115200
1973-02-22 00:00:00-05:00,0.0,1.6387722454536922,1.6155601739883425,1.6155601739883423,178400
1973-02-23 00:00:00-05:00,0.0,1.634131295340402,1.6062767846243722,1.6248464584350586,75200
1973-02-26 00:00:00-05:00,0.0,1.6109184300483659,1.5644942677991336,1.5969911813735962,157600
1973-02-27 00:00:00-05:00,0.0,1.6062766141063531,1.4391495675519348,1.4437919855117798,248800
1973-02-28 00:00:00-05:00,0.0,1.4948584847152233,1.4112949669361115,1.485573649406433,460800
1973-03-01 00:00:00-05:00,0.0,1.5412824122936695,1.4298644065856934,1.4298644065856934,287200
1973-03-02 00:00:00-05:00,0.0,1.4577189683914187,1.3555857922620835,1.4577189683914185,338400
1973-03-05 00:00:00-05:00,0.0,1.5134285009824313,1.457719476406391,1.5087860822677612,392800
1973-03-06 00:00:00-05:00,0.0,1.5505679845809937,1.513428631656898,1.5505679845809937,175200
1973-03-07 00:00:00-05:00,0.0,1.5923494948046748,1.5598525663392733,1.573779821395874,280800
1973-03-08 00:00:00-05:00,0.0,1.6062760138234426,1.5830639326988265,1.5969911813735962,185600
1973-03-09 00:00:00-05:00,0.0,1.6016335975985194,1.5784215164739033,1.5969911813735962,331200
1973-03-12 00:00:00-05:00,0.0,1.615560653953441,1.578421328575201,1.592348575592041,108000
1973-03-13 00:00:00-05:00,0.0,1.6341300479249457,1.5830634839272912,1.6062755584716797,186400
1973-03-14 00:00:00-05:00,0.0,1.6666274839723614,1.6341305692430952,1.6480578184127808,115200
1973-03-15 00:00:00-05:00,0.0,1.6666275123980914,1.634130597114563,1.634130597114563,63200
1973-03-16 00:00:00-05:00,0.0,1.6434156199014895,1.5969914498477753,1.6387732028961182,200800
1973-03-19 00:00:00-05:00,0.0,1.6387729273979055,1.5877063489237497,1.5969911813735962,100000
1973-03-20 00:00:00-05:00,0.0,1.5969917738826762,1.5505675944093427,1.5644948482513428,131200
1973-03-21 00:00:00-05:00,0.0,1.5784223849019303,1.4530770778656006,1.4530770778656006,92800
1973-03-22 00:00:00-05:00,0.0,1.4995009023696184,1.4484343081712723,1.485573649406433,111200
1973-03-23 00:00:00-05:00,0.0,1.4948581536109515,1.4623612372281047,1.4716460704803467,154400
1973-03-26 00:00:00-05:00,0.0,1.545924425125122,1.4855730211412586,1.545924425125122,88800
1973-03-27 00:00:00-05:00,0.0,1.5644947743343365,1.527355432510376,1.527355432510376,130400
1973-03-28 00:00:00-05:00,0.0,1.5319981407828447,1.5041436291322476,1.522713303565979,155200
1973-03-29 00:00:00-05:00,0.0,1.5505675211503513,1.5227130147823809,1.527355432510376,272000
1973-03-30 00:00:00-05:00,0.0,1.5273551740413047,1.499500672387056,1.5180703401565552,103200
1973-04-02 00:00:00-05:00,0.0,1.5180714393254393,1.4855744971992066,1.4948593378067017,73600
1973-04-03 00:00:00-05:00,0.0,1.4948583051657223,1.4577189683914187,1.4577189683914185,184800
1973-04-04 00:00:00-05:00,0.0,1.4577194113885203,1.4345073188504864,1.4391497373580933,143200
1973-04-05 00:00:00-05:00,0.0,1.4484344034716248,1.420579895712555,1.4437919855117798,66400
1973-04-06 00:00:00-05:00,0.0,1.4577189683914187,1.072398349358018,1.4577189683914185,49600
1973-04-09 00:00:00-05:00,0.0,1.536641240119934,1.4577200888146806,1.536641240119934,94400
1973-04-10 00:00:00-05:00,0.0,1.5598526694557884,1.5041436455466533,1.5319981575012207,96000
1973-04-11 00:00:00-05:00,0.0,1.536640038092931,1.4948582847913106,1.5041431188583374,87200
1973-04-12 00:00:00-05:00,0.0,1.5087855991974377,1.4112948374031418,1.4205796718597412,282400
1973-04-13 00:00:00-05:00,0.0,1.439148989078161,1.3741551637649536,1.3741551637649536,164000
1973-04-16 00:00:00-05:00,0.0,1.374155516228521,1.272022335968293,1.2859495878219604,437600
1973-04-17 00:00:00-05:00,0.0,1.2580945491790771,1.169888658277223,1.2580945491790771,1050400
1973-04-18 00:00:00-05:00,0.0,1.3861500571171443,1.2824245426389906,1.3578612804412842,316800
1973-04-19 00:00:00-05:00,0.0,1.4191522598266602,1.3625747610960293,1.4191522598266602,110400
1973-04-23 00:00:00-05:00,0.0,1.41915222237239,1.3672895165714056,1.3955782651901245,181600
1973-04-24 00:00:00-05:00,0.0,1.409722535577539,1.3578598335997698,1.3767189979553223,180800
