Date,Open,High,Low,Close,Volume
1972-06-05 00:00:00-04:00,0.1994064599275589,0.1994064599275589,0.1994064599275589,0.1994064599275589,0
1972-06-13 00:00:00-04:00,0.19563351571559906,0.19563351571559906,0.19563351571559906,0.19563351571559906,0
1972-06-16 00:00:00-04:00,0.19487695395946503,0.19487695395946503,0.19487695395946503,0.19487695395946503,0
1972-06-21 00:00:00-04:00,0.1926121711730957,0.1926121711730957,0.1926121711730957,0.1926121711730957,0
1972-06-27 00:00:00-04:00,0.19714167714118958,0.19714167714118958,0.19714167714118958,0.19714167714118958,0
1972-06-30 00:00:00-04:00,0.1994064599275589,0.1994064599275589,0.1994064599275589,0.1994064599275589,0
1972-07-03 00:00:00-04:00,0.1994064599275589,0.1994064599275589,0.1994064599275589,0.1994064599275589,0
1972-07-11 00:00:00-04:00,0.20620550215244293,0.20620550215244293,0.20620550215244293,0.20620550215244293,0
1972-07-12 00:00:00-04:00,0.20620550215244293,0.20620550215244293,0.20620550215244293,0.20620550215244293,0
1972-07-21 00:00:00-04:00,0.20242735743522644,0.20242735743522644,0.20242735743522644,0.20242735743522644,0
1972-07-24 00:00:00-04:00,0.20242735743522644,0.20242735743522644,0.20242735743522644,0.20242735743522644,0
1972-08-02 00:00:00-04:00,0.20242735743522644,0.20242735743522644,0.20242735743522644,0.20242735743522644,0
1972-08-07 00:00:00-04:00,0.20696212351322174,0.20696212351322174,0.20696212351322174,0.20696212351322174,0
1972-08-15 00:00:00-04:00,0.20922690629959106,0.20922690629959106,0.20922690629959106,0.20922690629959106,0
1972-08-16 00:00:00-04:00,0.20922690629959106,0.20922690629959106,0.20922690629959106,0.20922690629959106,0
1972-08-17 00:00:00-04:00,0.20922690629959106,0.20922690629959106,0.20922690629959106,0.20922690629959106,0
1972-08-25 00:00:00-04:00,0.2130049467086792,0.2130049467086792,0.2130049467086792,0.2130049467086792,0
1972-08-28 00:00:00-04:00,0.2130049467086792,0.2130049467086792,0.2130049467086792,0.2130049467086792,0
1972-08-29 00:00:00-04:00,0.2130049467086792,0.2130049467086792,0.2130049467086792,0.2130049467086792,0
1972-08-30 00:00:00-04:00,0.2130049467086792,0.2130049467086792,0.2130049467086792,0.2130049467086792,0
1972-09-05 00:00:00-04:00,0.2107400745153427,0.2107400745153427,0.2107400745153427,0.2107400745153427,0
1972-09-12 00:00:00-04:00,0.20469734072685242,0.20469734072685242,0.20469734072685242,0.20469734072685242,0
1972-09-15 00:00:00-04:00,0.20242735743522644,0.20242735743522644,0.20242735743522644,0.20242735743522644,0
1972-09-20 00:00:00-04:00,0.19865494966506958,0.19865494966506958,0.19865494966506958,0.19865494966506958,0
1972-09-26 00:00:00-04:00,0.19034229218959808,0.19034229218959808,0.19034229218959808,0.19034229218959808,0
1972-10-05 00:00:00-04:00,0.19714167714118958,0.19714167714118958,0.19714167714118958,0.19714167714118958,0
1972-10-10 00:00:00-04:00,0.19412033259868622,0.19412033259868622,0.19412033259868622,0.19412033259868622,0
1972-10-19 00:00:00-04:00,0.18127845227718353,0.18127845227718353,0.18127845227718353,0.18127845227718353,0
1972-10-25 00:00:00-04:00,0.18505653738975525,0.18505653738975525,0.18505653738975525,0.18505653738975525,0
1972-10-26 00:00:00-04:00,0.18505653738975525,0.18505653738975525,0.18505653738975525,0.18505653738975525,0
1972-10-30 00:00:00-05:00,0.1858130693435669,0.1858130693435669,0.1858130693435669,0.1858130693435669,0
1972-10-31 00:00:00-05:00,0.1858130693435669,0.1858130693435669,0.1858130693435669,0.1858130693435669,0
1972-11-01 00:00:00-05:00,0.1858130693435669,0.1858130693435669,0.1858130693435669,0.1858130693435669,0
1972-11-10 00:00:00-05:00,0.1873212307691574,0.1873212307691574,0.1873212307691574,0.1873212307691574,0
1972-11-13 00:00:00-05:00,0.1873212307691574,0.1873212307691574,0.1873212307691574,0.1873212307691574,0
