Date,Open,High,Low,Close,Volume
1998-03-23 00:00:00-05:00,13.122761726379395,13.122761726379395,13.122761726379395,13.122761726379395,1073
1998-03-24 00:00:00-05:00,13.3050186139064,13.623974800109863,13.3050186139064,13.623974800109863,116711
1998-03-25 00:00:00-05:00,13.806245215790264,13.82902717590332,13.669548980163963,13.82902717590332,27891
1998-03-26 00:00:00-05:00,13.737898650444112,13.760682106018066,13.601203883598684,13.760682106018066,76163
1998-03-27 00:00:00-05:00,13.715109946156819,13.715109946156819,13.259457466755864,13.441719055175781,847444
1998-03-30 00:00:00-05:00,13.259459896955152,13.418938070227385,13.031634361323137,13.099983215332031,384890
1998-03-31 00:00:00-05:00,13.168329956914837,13.282242719360807,12.940504432022895,13.054415702819824,644701
1998-04-01 00:00:00-05:00,12.758242403779132,12.803807805605137,12.302591368817053,12.712677001953125,1004918
1998-04-02 00:00:00-05:00,12.71267599962286,13.35058859159278,12.71267599962286,13.305023193359375,1046539
1998-04-03 00:00:00-05:00,13.259458037052195,13.57841433885669,13.031632533377241,13.510066986083984,766990
1998-04-06 00:00:00-04:00,13.464499940091677,13.555630727074442,13.122761726379395,13.122761726379395,417715
1998-04-07 00:00:00-04:00,13.213896363830354,13.213896363830354,12.57598365236364,12.87215805053711,1516388
1998-04-08 00:00:00-04:00,12.872157434261398,12.940504795317974,12.598765006736928,12.826590538024902,602007
1998-04-09 00:00:00-04:00,12.84937106008115,13.145543884981151,12.575980186462402,12.575980186462402,711209
1998-04-13 00:00:00-04:00,12.393723308426058,12.621549606323242,12.30259323676195,12.621549606323242,1257864
1998-04-14 00:00:00-04:00,12.667111337960797,13.213893100870633,12.667111337960797,13.191109657287598,1577532
1998-04-15 00:00:00-04:00,13.578415500578954,13.578415500578954,13.305024574448847,13.555633544921875,596858
1998-04-16 00:00:00-04:00,13.549241832389441,13.549241832389441,12.796505843155442,12.842124938964844,422864
1998-04-17 00:00:00-04:00,12.842126802128107,12.887748891467727,12.47716427524173,12.545595169067383,788444
1998-04-20 00:00:00-04:00,12.52278524168526,12.545594792214048,12.203442573547363,12.203442573547363,577120
1998-04-21 00:00:00-04:00,12.249070269432387,12.385931393932907,11.58757495880127,11.58757495880127,825346
1998-04-22 00:00:00-04:00,11.58757090387528,11.861293803818786,11.58757090387528,11.792862892150879,1218817
1998-04-23 00:00:00-04:00,11.633183205912117,11.724424362182617,11.496322964961637,11.724424362182617,976169
