Date,Open,High,Low,Close,Volume
2015-07-06 00:00:00-04:00,46.79644621417957,48.964901860490514,46.79644621417957,48.08829116821289,3809700
2015-07-07 00:00:00-04:00,48.59581252984837,49.241732596133865,48.088298877766384,49.189002990722656,5794300
2015-07-08 00:00:00-04:00,48.97149969190053,49.76242361878365,48.80013099726624,49.69651412963867,4276600
2015-07-09 00:00:00-04:00,50.40174834944657,50.794575279952774,49.10331099899574,49.30104446411133,4267100
2015-07-10 00:00:00-04:00,49.46582879910119,51.27836742223376,49.432871539979175,50.95540237426758,4983000
2015-07-13 00:00:00-04:00,52.39884398657969,52.53066296631221,51.35086952056254,51.957244873046875,9078900
2015-07-14 00:00:00-04:00,52.36588306044816,52.39884031735934,51.179497240216826,51.41018295288086,18746100
2015-07-15 00:00:00-04:00,51.17949288017519,51.522225191425214,50.355611813297195,50.559932708740234,6330500
2015-07-16 00:00:00-04:00,50.731315774557785,51.96383898207208,50.718130857746544,51.90452194213867,5634100
2015-07-17 00:00:00-04:00,52.35271240883566,52.524081123571385,50.92245570947755,52.48453140258789,6100900
2015-07-20 00:00:00-04:00,52.695436489709195,53.51931764200966,52.15497065494295,52.80089569091797,10284500
2015-07-21 00:00:00-04:00,52.70862159608829,53.17658548887051,52.33293199041404,52.87339782714844,6088600
2015-07-22 00:00:00-04:00,53.275453606963445,53.3215907517071,51.792467489182435,51.83201217651367,5201200
2015-07-23 00:00:00-04:00,52.051027076733504,52.15059011763353,50.86955848681935,50.93593215942383,2975400
2015-07-24 00:00:00-04:00,51.05540712347817,51.393919439116814,50.41157186070949,50.71689987182617,3116000
2015-07-27 00:00:00-04:00,50.86293419298267,51.75899675417736,50.637262628584764,51.36074447631836,5774300
2015-07-28 00:00:00-04:00,52.06431638014966,52.20370264268443,51.4403925787188,51.98466491699219,1895900
2015-07-29 00:00:00-04:00,51.944850148113765,51.9714006401421,51.108527373181275,51.71253967285156,2278600
2015-07-30 00:00:00-04:00,51.9116618134256,52.89400978232009,51.50677566381254,52.575408935546875,3247000
2015-07-31 00:00:00-04:00,53.059932455748225,53.059932455748225,52.34640145078193,52.74797058105469,2685500
2015-08-03 00:00:00-04:00,53.09974495590909,53.783403361978614,53.04001017354712,53.345333099365234,2681800
2015-08-04 00:00:00-04:00,53.47811262874218,53.763524132250744,52.88073912558597,52.973663330078125,2429600
2015-08-05 00:00:00-04:00,53.106403550886,53.763511720666344,53.0002015908469,53.418365478515625,4324300
2015-08-06 00:00:00-04:00,53.796706040679005,53.889630232254696,52.77453486935782,52.94047164916992,3708600
2015-08-07 00:00:00-04:00,52.52892757839395,52.68822541137533,51.30099686552162,52.077579498291016,3274100
2015-08-10 00:00:00-04:00,52.721427175766316,52.967015401673535,52.150604320729634,52.30990219116211,3252300
2015-08-11 00:00:00-04:00,51.52667705813141,53.41836003256417,51.15498036386505,51.75235366821289,3889100
2015-08-12 00:00:00-04:00,51.659442348546726,51.97803814748013,50.50451865144362,50.90277099609375,3688800
2015-08-13 00:00:00-04:00,51.11515028548988,51.15497347909085,50.31201714261951,50.43812561035156,2917500
2015-08-14 00:00:00-04:00,50.491230837516085,50.935940083534824,49.85867804265976,50.723541259765625,2572800
2015-08-17 00:00:00-04:00,50.35184254349122,50.71690538079326,50.119532130656836,50.31201934814453,2260300
2015-08-18 00:00:00-04:00,50.25892392615613,50.41357811233842,49.82084847303701,49.90713882446289,2009700
2015-08-19 00:00:00-04:00,49.78101964135519,49.97350685831356,49.06417174316275,49.63499450683594,3025700
2015-08-20 00:00:00-04:00,49.13054672861707,49.624376644222814,48.97124887944861,49.28321075439453,2207000
2015-08-21 00:00:00-04:00,48.65929550766414,49.28321936658604,47.96236413077201,47.968997955322266,5564500
2015-08-24 00:00:00-04:00,45.29409873610295,47.949087021801645,40.76734391154622,47.039756774902344,9844600
2015-08-25 00:00:00-04:00,47.484457792169984,48.05528057887498,46.462286873279346,46.6016731262207,4423400
2015-08-26 00:00:00-04:00,47.60394081477179,49.19029591175585,46.15033310659436,49.05754852294922,5356300
2015-08-27 00:00:00-04:00,48.566360895413816,49.94695570364217,48.533176587823604,49.90049362182617,5937800
2015-08-28 00:00:00-04:00,49.38279194308341,49.90715283080144,48.99781735757056,49.575279235839844,2150100
2015-08-31 00:00:00-04:00,49.25666041359352,49.402685552421715,48.16811582376727,48.22785568237305,2688400
2015-09-01 00:00:00-04:00,47.27870993966425,48.14821705289667,46.223349377690155,46.54195022583008,4671400
2015-09-02 00:00:00-04:00,47.019842944630625,47.83625411987304,46.668057785798595,47.83625411987305,2986500
2015-09-03 00:00:00-04:00,48.161471719570635,49.044256280327986,47.65038885301926,47.89597702026367,2595300
2015-09-04 00:00:00-04:00,47.21896135179747,47.58402422876035,46.54791207897378,46.84062576293945,2997000
2015-09-08 00:00:00-04:00,47.690211754814705,49.33630622602633,46.999914400047686,49.16373062133789,4450700
2015-09-09 00:00:00-04:00,49.41594890916223,49.44913827588153,47.776498511348,47.90260696411133,2936400
2015-09-10 00:00:00-04:00,47.876060360227534,48.48671133499921,47.64374996634055,47.89597702026367,3619700
2015-09-11 00:00:00-04:00,47.95571422860318,49.07080923952326,47.52427772447577,48.95797348022461,2146700
2015-09-14 00:00:00-04:00,48.785405378216346,49.58853865499552,48.15816465448451,49.48234176635742,2927400
2015-09-15 00:00:00-04:00,49.7411947630679,50.12616411997158,48.9546512358368,50.039878845214844,3393300
2015-09-16 00:00:00-04:00,49.913769415655246,50.91602874416066,49.31640120225576,50.69035720825195,2302800
2015-09-17 00:00:00-04:00,50.82974570900152,51.61296735975247,50.44477123944869,50.73018264770508,3142600
2015-09-18 00:00:00-04:00,50.14607545376138,50.77663292196902,49.7876515548691,50.073062896728516,7231700
2015-09-21 00:00:00-04:00,50.23900458133034,50.57087803198997,49.75446711521301,49.91376495361328,3256300
2015-09-22 00:00:00-04:00,49.21683169793364,49.694730257238255,48.89159714773508,49.323028564453125,2628700
2015-09-23 00:00:00-04:00,49.23011699082864,49.51420165716153,48.62278783847351,48.65929412841797,3713200
2015-09-24 00:00:00-04:00,48.45353738372026,48.54646157084394,47.590664144442215,48.40043640136719,4416100
2015-09-25 00:00:00-04:00,48.984529789986865,49.01771410102815,48.307505025702845,48.68584060668945,3517000
2015-09-28 00:00:00-04:00,48.3274126671055,48.632735649212606,46.45564651489257,46.45564651489258,5006600
2015-09-29 00:00:00-04:00,46.56849123942817,47.11276356855546,45.56623186682009,45.93128967285156,3870900
2015-09-30 00:00:00-04:00,46.24326244669575,46.99329996263239,46.103876153713706,46.84727478027344,3132800
2015-10-01 00:00:00-04:00,47.3052517510757,47.76987774141847,46.30963113975473,47.013206481933594,2519700
2015-10-02 00:00:00-04:00,46.588409658872614,47.43136623124149,46.04413725007035,47.3981819152832,2593100
