Date,Open,High,Low,Close,Volume
1997-06-18 00:00:00-04:00,7.115241761519529,7.319507075247363,7.115241761519529,7.285462856292725,7918300
1997-06-19 00:00:00-04:00,7.3195089532735755,7.35355318096322,7.2173762702046425,7.251420497894287,1472400
1997-06-20 00:00:00-04:00,7.285462713919545,7.285462713919545,7.14928584076217,7.183330059051514,1030200
1997-06-23 00:00:00-04:00,7.1833294818275855,7.1833294818275855,7.115241050720215,7.115241050720215,628900
1997-06-24 00:00:00-04:00,7.132264570652438,7.14928668179958,7.098220348358154,7.098220348358154,541800
1997-06-25 00:00:00-04:00,7.149282550135403,7.234393056684635,7.149282550135403,7.200348854064941,570500
1997-06-26 00:00:00-04:00,7.28546342143306,7.3535518646240225,7.234397089039837,7.353551864624023,488700
1997-06-27 00:00:00-04:00,7.353552299322083,7.387596522930056,7.285463852106139,7.319508075714111,586400
1997-06-30 00:00:00-04:00,7.302481396482625,7.489724509212948,7.149282486066905,7.42163610458374,629800
1997-07-01 00:00:00-04:00,7.387597408652865,7.387597408652865,7.251420497894287,7.251420497894287,269700
1997-07-02 00:00:00-04:00,7.183330059051514,7.251418495630201,7.183330059051514,7.183330059051514,350800
1997-07-03 00:00:00-04:00,7.20035415635982,7.285464725583932,7.20035415635982,7.251420497894287,173000
1997-07-07 00:00:00-04:00,7.319507075247363,7.336529184724682,7.2173744183834465,7.285462856292725,449500
1997-07-08 00:00:00-04:00,7.268441677093506,7.319508012061376,7.251419565437549,7.268441677093506,239400
1997-07-09 00:00:00-04:00,7.251418089025162,7.268440197215361,7.217373872644761,7.234395980834961,226000
1997-07-10 00:00:00-04:00,7.217374277340857,7.217374277340857,7.166307949906842,7.183330059051514,425100
1997-07-11 00:00:00-04:00,7.183326752755096,7.217370955374788,7.16630465144525,7.200348854064941,326300
1997-07-14 00:00:00-04:00,7.268440746815404,7.40461762263396,7.251418637338085,7.285462856292725,311000
1997-07-15 00:00:00-04:00,7.336530123717332,7.336530123717332,7.234397453781592,7.268441677093506,534400
1997-07-16 00:00:00-04:00,7.268441740302152,7.353552299322083,7.251419628498166,7.319508075714111,443700
1997-07-17 00:00:00-04:00,7.336530250434787,7.404618698234646,7.336530250434787,7.370574474334717,443800
1997-07-18 00:00:00-04:00,7.35355318096322,7.3705752948080425,7.183332042514998,7.251420497894287,359600
1997-07-21 00:00:00-04:00,7.183327877160274,7.319504708954782,7.1492836692116475,7.302482604980469,422700
1997-07-22 00:00:00-04:00,7.302482604980469,7.336526812929096,7.285460501006155,7.302482604980469,246500
1997-07-23 00:00:00-04:00,7.336526812929096,7.336526812929096,7.302482604980469,7.302482604980469,196900
1997-07-24 00:00:00-04:00,7.336530250434787,7.3875965862846815,7.285463914584893,7.370574474334717,481800
1997-07-25 00:00:00-04:00,7.404615458962028,7.455681772472111,7.387593354458668,7.43865966796875,225800
1997-07-28 00:00:00-04:00,7.404615458962028,7.455681772472111,7.353549145451946,7.43865966796875,127600
1997-07-29 00:00:00-04:00,7.4216414084467095,7.5067519750573375,7.404619295124585,7.472707748413086,350200
1997-07-30 00:00:00-04:00,7.472703515266886,7.5237698263051564,7.353548789510922,7.506747722625732,126600
1997-07-31 00:00:00-04:00,7.50674975292565,7.625904510908597,7.489727644642372,7.591860294342041,203500
1997-08-01 00:00:00-04:00,7.608882402625318,7.608882402625318,7.421639211509259,7.591860294342041,85200
1997-08-04 00:00:00-04:00,7.608882402625318,7.625904510908597,7.404617103225981,7.591860294342041,115600
1997-08-05 00:00:00-04:00,7.540796882841323,7.711018031438192,7.506752653121949,7.659951686859131,152900
1997-08-06 00:00:00-04:00,7.625903709898603,8.00039005279541,7.608881603403294,8.00039005279541,234900
1997-08-07 00:00:00-04:00,7.983369804855086,8.0003919153132,7.966347694396973,7.966347694396973,358900
1997-08-08 00:00:00-04:00,7.898256301879883,7.898256301879883,7.625902636297818,7.898256301879883,387300
1997-08-11 00:00:00-04:00,7.864212198955257,7.881234303282,7.523770112420397,7.676969051361084,164700
1997-08-12 00:00:00-04:00,7.693992486736118,7.728036701279198,7.608881950378417,7.608881950378418,437100
1997-08-13 00:00:00-04:00,7.625904436305198,7.693992868772209,7.489727571371176,7.5407938957214355,323000
1997-08-14 00:00:00-04:00,7.50674817128615,7.557814485376531,7.4897260665893555,7.4897260665893555,89800
1997-08-15 00:00:00-04:00,7.5237698554992685,7.557814062990215,7.489725648008322,7.523769855499268,120200
1997-08-18 00:00:00-04:00,7.506748310903484,7.574836730957031,7.489726205890098,7.574836730957031,177000
1997-08-19 00:00:00-04:00,7.574837861862858,7.711014722300842,7.55781575430811,7.693992614746094,161300
1997-08-20 00:00:00-04:00,7.728038891727888,7.88123790059474,7.676972555438937,7.813149452209473,206500
1997-08-21 00:00:00-04:00,7.813145781385487,7.9152784059787615,7.779101573187729,7.898256301879883,133000
1997-08-22 00:00:00-04:00,7.813148700273954,8.034436136229425,7.745060258441502,7.966347694396973,449700
1997-08-25 00:00:00-04:00,7.966343434380571,8.000387637091599,7.932299231669543,7.983365535736084,227300
1997-08-26 00:00:00-04:00,8.0003919153132,8.0003919153132,7.966347694396973,7.966347694396973,266800
1997-08-27 00:00:00-04:00,7.966343434380571,8.034431839802627,7.966343434380571,7.983365535736084,183200
1997-08-28 00:00:00-04:00,8.000389183802534,8.102521811680864,7.966344974509757,8.0514554977417,177900
1997-08-29 00:00:00-04:00,8.051459392411653,8.170614182574193,8.051459392411653,8.119547843933105,176600
1997-09-02 00:00:00-04:00,8.10251910317393,8.221673795867666,8.085497004217682,8.136563301086426,194000
1997-09-03 00:00:00-04:00,8.170610399982875,8.27274302998266,8.136566189982947,8.15358829498291,296000
1997-09-04 00:00:00-04:00,8.170610258850871,8.18763236355681,8.034433421203357,8.068477630615234,250400
1997-09-05 00:00:00-04:00,8.068482746479482,8.579146211446538,8.068482746479482,8.40892505645752,395800
1997-09-08 00:00:00-04:00,8.511056880912705,8.545101108436356,8.442968425865404,8.494034767150879,193200
1997-09-09 00:00:00-04:00,8.459986659788317,8.562119295520167,8.442964553833008,8.442964553833008,242300
1997-09-10 00:00:00-04:00,8.477013429981067,8.528079775944809,8.306792276768597,8.323814392089844,328500
1997-09-11 00:00:00-04:00,8.323807494768957,8.391895899634143,8.187630685038586,8.204652786254883,110400
1997-09-12 00:00:00-04:00,8.289770161447349,8.34083650741109,8.272748046126102,8.323814392089844,63400
1997-09-15 00:00:00-04:00,8.357854024056465,8.442964553833008,8.30678770619054,8.442964553833008,249600
1997-09-16 00:00:00-04:00,8.477006308924707,8.732337824253763,8.477006308924707,8.664249420166016,425200
1997-09-17 00:00:00-04:00,8.783408938430426,9.004696372925766,8.613187834972472,8.647232055664062,552400
1997-09-18 00:00:00-04:00,8.613184154033661,8.73233887553215,8.613184154033661,8.715316772460938,223600
1997-09-19 00:00:00-04:00,8.783405184745789,8.817449390888214,8.647228360176086,8.715316772460938,110500
1997-09-22 00:00:00-04:00,8.698294639587402,8.78340515465186,8.66425043356162,8.698294639587402,213500
1997-09-23 00:00:00-04:00,8.68127717121993,8.698299283320361,8.54510027441648,8.596166610717773,198400
1997-09-24 00:00:00-04:00,8.630207145915312,8.681273460388184,8.613185041091022,8.681273460388184,83300
1997-09-25 00:00:00-04:00,8.647232189252684,8.749364852905273,8.647232189252684,8.749364852905273,111400
1997-09-26 00:00:00-04:00,8.69829769171272,8.834474563598633,8.647231364755502,8.834474563598633,116800
1997-09-29 00:00:00-04:00,8.919580717732135,9.055757522583008,8.868514415913058,9.055757522583008,59300
1997-09-30 00:00:00-04:00,9.021713093348911,9.021713093348911,8.919580492292132,8.936602592468262,282700
1997-10-01 00:00:00-04:00,8.919583744472927,9.225981659359402,8.919583744472927,9.191937446594238,67900
1997-10-02 00:00:00-04:00,9.208959658356273,9.328114404397851,9.208959658356273,9.260025978088379,136000
1997-10-03 00:00:00-04:00,9.29406920585843,9.396201834494237,9.191936577222624,9.243002891540527,73700
1997-10-06 00:00:00-04:00,9.24300752291039,9.277051749514111,9.05576427658992,9.123852729797363,235200
1997-10-07 00:00:00-04:00,9.055757293701172,9.055757293701172,8.834469991411481,8.936602592468262,101300
1997-10-08 00:00:00-04:00,8.970651719978749,9.123850705708938,8.970651719978749,9.038740158081055,98200
1997-10-09 00:00:00-04:00,9.004690993172781,9.004690993172781,8.902558392116001,8.936602592468262,88200
1997-10-10 00:00:00-04:00,8.902562064390917,8.936606278786293,8.579142027634841,8.851495742797852,158300
1997-10-13 00:00:00-04:00,8.902559311335324,8.919581413269043,8.868515107467884,8.919581413269043,130400
1997-10-14 00:00:00-04:00,8.902558617125777,9.089801723795727,8.902558617125777,9.055757522583008,215700
1997-10-15 00:00:00-04:00,9.055762314214938,9.123850752667682,9.038740204601753,9.072784423828125,247000
1997-10-16 00:00:00-04:00,9.055760976430532,9.08980519062764,8.783407262853673,8.817451477050781,167300
1997-10-17 00:00:00-04:00,8.749360978603363,8.766383081674576,8.613184154033661,8.715316772460938,266700
1997-10-20 00:00:00-04:00,8.681272536574511,8.715316742600294,8.647228330548728,8.698294639587402,57700
1997-10-21 00:00:00-04:00,8.69829829533895,8.715320405505953,8.579143524169922,8.579143524169922,178400
1997-10-22 00:00:00-04:00,8.613187834972472,8.783408938430426,8.613187834972472,8.647232055664062,100600
1997-10-23 00:00:00-04:00,8.613189563483658,8.613189563483658,8.298280458889888,8.494034767150879,85800
1997-10-24 00:00:00-04:00,8.511052412145277,8.681273460388184,8.511052412145277,8.681273460388184,203800
1997-10-27 00:00:00-05:00,8.647234673442146,8.647234673442146,8.40892505645752,8.40892505645752,145800
1997-10-28 00:00:00-05:00,7.762083530426026,8.170614242553711,7.762083530426026,8.170614242553711,472600
1997-10-29 00:00:00-05:00,8.170614494029696,8.459990424026582,8.170614494029696,8.391901969909668,205400
1997-10-30 00:00:00-05:00,8.357855558891059,8.357855558891059,8.153590249916125,8.187634468078613,322100
1997-10-31 00:00:00-05:00,8.579139947891235,8.715316772460938,8.579139947891235,8.715316772460938,757200
1997-11-03 00:00:00-05:00,8.749362680647108,9.191937446594238,8.749362680647108,9.191937446594238,206900
1997-11-04 00:00:00-05:00,9.140870318281541,9.277047157287598,9.055759793902755,9.277047157287598,106800
1997-11-05 00:00:00-05:00,9.27774441775991,9.31223417395976,9.12254051486058,9.243254661560059,112900
1997-11-06 00:00:00-05:00,9.20876088672214,9.363964721891614,9.20876088672214,9.312230110168457,91500
1997-11-07 00:00:00-05:00,9.24324598631451,9.363960019717872,9.174266538655447,9.277735710144043,103800
1997-11-10 00:00:00-05:00,9.329475108977752,9.38120972141201,9.105291788429303,9.122536659240723,75100
1997-11-11 00:00:00-05:00,9.105284942977729,9.139774658670827,8.96732608020534,9.001815795898438,102800
