Date,Open,High,Low,Close,Volume
2004-06-23 00:00:00-04:00,3.7233209621819356,4.294229987005268,3.6612656128122367,4.269408226013184,43574400
2004-06-24 00:00:00-04:00,4.356284736240655,4.39103604904267,4.095652494171263,4.160190105438232,8887200
2004-06-25 00:00:00-04:00,4.098135079107917,4.1577081540541325,3.919415617546912,3.9218978881835938,6710000
2004-06-28 00:00:00-04:00,3.9715418815612793,4.023668141503322,3.8325378115488036,3.9715418815612793,2270800
2004-06-29 00:00:00-04:00,3.9715418925295083,4.145297039705549,3.929344240983595,4.070830345153809,2112000
2004-06-30 00:00:00-04:00,4.0708301408348015,4.2048699002335335,3.9789885043087043,3.988917112350464,2087600
2004-07-01 00:00:00-04:00,3.9913997654830413,4.021186539354092,3.946719841398819,3.9789888858795166,1754800
2004-07-02 00:00:00-04:00,3.9963652250300736,4.214799880981445,3.9839538691298255,4.214799880981445,993200
2004-07-06 00:00:00-04:00,4.202387858857786,4.219763278961182,4.090688053272114,4.219763278961182,1216800
2004-07-07 00:00:00-04:00,4.1949416686110625,4.1949416686110625,3.983953378726548,4.04849100112915,1787600
2004-07-08 00:00:00-04:00,4.048490216269447,4.048490216269447,3.8871464282642014,3.9070041179656982,2179200
2004-07-09 00:00:00-04:00,3.9566485062746914,4.113027996699722,3.9467196610122612,4.070830345153809,596800
2004-07-12 00:00:00-04:00,4.120475055243834,4.177565859745273,4.008775243441268,4.157708168029785,780800
2004-07-13 00:00:00-04:00,4.155225589470019,4.155225589470019,3.9913995265960693,3.9913995265960693,1674000
2004-07-14 00:00:00-04:00,3.983952749170033,3.983952749170033,3.867288877172891,3.884664297103882,2366000
2004-07-15 00:00:00-04:00,3.9094866176616505,3.9218977336336174,3.708427201738361,3.807715892791748,1806000
2004-07-16 00:00:00-04:00,3.822608966313794,4.070830333911374,3.71339166872869,3.9715418815612793,3278800
2004-07-19 00:00:00-04:00,3.983953143692947,4.013739918984859,3.929344608009961,3.974024534225464,954800
2004-07-20 00:00:00-04:00,3.9740245331683606,4.016222188644585,3.8548781421995013,3.9864354133605957,2245200
2004-07-21 00:00:00-04:00,3.996364592360557,3.996364592360557,2.7428464882930004,2.9041903018951416,25415200
2004-07-22 00:00:00-04:00,2.866957144158437,3.271558044236702,2.80490179574255,3.2219135761260986,9824800
2004-07-23 00:00:00-04:00,3.2144669068530516,3.3509887167310093,3.1648226769126198,3.236806869506836,1674400
2004-07-26 00:00:00-04:00,3.363399932975366,3.363399932975366,3.1970915802093334,3.296380043029785,1286000
2004-07-27 00:00:00-04:00,3.321201937801962,3.333613053567191,3.2517000209279647,3.2616288661956787,751200
2004-07-28 00:00:00-04:00,3.2392891392923335,3.2814867939106693,3.1275895627765347,3.224395751953125,1534800
2004-07-29 00:00:00-04:00,3.226878070605013,3.3137556518102476,3.214466953758213,3.216949224472046,908000
2004-07-30 00:00:00-04:00,3.2169487501716683,3.276521818186138,3.115178033133033,3.2293598651885986,815200
2004-08-02 00:00:00-04:00,3.2219132871646075,3.246735518993695,3.1201425627655723,3.179715871810913,1297600
2004-08-03 00:00:00-04:00,3.177233883960488,3.249218078602425,2.976174451079289,3.010925531387329,2944400
2004-08-04 00:00:00-04:00,3.010925288358568,3.0158895927319525,2.9662453653863663,2.973691940307617,2746800
2004-08-05 00:00:00-04:00,2.976173972744246,2.976173972744246,2.6510041321043754,2.7056126594543457,3030400
2004-08-06 00:00:00-04:00,2.705612944756868,2.7304351774223767,2.6584509867592265,2.673344373703003,1797200
2004-08-09 00:00:00-04:00,2.718024348799174,2.7428465840921774,2.695684384379947,2.7279531955718994,1121600
2004-08-10 00:00:00-04:00,2.7304351329803467,2.740363978540472,2.7006485962999704,2.7304351329803467,733200
2004-08-11 00:00:00-04:00,2.7180243031399995,2.7180243031399995,2.6286646836865923,2.636111259460449,628400
2004-08-12 00:00:00-04:00,2.6609332924680382,2.6634153263894436,2.462356138691792,2.479731559753418,1578000
2004-08-13 00:00:00-04:00,2.4797318028395825,2.4946251914397903,2.3506567941014334,2.3804433345794678,2496000
2004-08-16 00:00:00-04:00,2.382925086341829,2.4449804246661233,2.233992179674591,2.4127116203308105,2171200
2004-08-17 00:00:00-04:00,2.4524272633623836,2.727952910004768,2.4524272633623836,2.7229886054992676,2968000
2004-08-18 00:00:00-04:00,2.7056131366605536,3.0158898833749457,2.6510045996789278,2.966245651245117,1697600
2004-08-19 00:00:00-04:00,2.966245464430703,3.040711926296727,2.904190118996076,3.0208542346954346,1309600
2004-08-20 00:00:00-04:00,3.1027672316455166,3.276522149273195,2.9513522759612627,3.127589464187622,4034800
2004-08-23 00:00:00-04:00,3.1524116996342855,3.214467048984261,3.0680163866427392,3.1027674674987793,1127600
2004-08-24 00:00:00-04:00,3.1275895145353454,3.1722692024190913,3.0829095899292427,3.1697871685028076,1072400
2004-08-25 00:00:00-04:00,3.177233839940178,3.2392891874518126,3.102767375581743,3.216949224472046,1200800
2004-08-26 00:00:00-04:00,3.219431350164497,3.2268779252481954,3.1797159674216346,3.2020556926727295,471200
2004-08-27 00:00:00-04:00,3.2268779298290045,3.279004428933598,3.202055697218301,3.264111042022705,463600
2004-08-30 00:00:00-04:00,3.2814867485861923,3.2914155944344055,3.241771365193341,3.269075632095337,606000
2004-08-31 00:00:00-04:00,3.276522156247683,3.2889332725451546,3.1524114667176772,3.2268779277801514,874400
2004-09-01 00:00:00-04:00,3.276522114887766,3.308790922164917,3.2665932693195927,3.308790922164917,512800
2004-09-02 00:00:00-04:00,3.296379727055357,3.4676526049062373,3.296379727055357,3.4477949142456055,998800
2004-09-03 00:00:00-04:00,3.4502770881501914,3.460205933883712,3.3807751680155476,3.413043975830078,924000
2004-09-07 00:00:00-04:00,3.4155264367367564,3.4155264367367564,3.3261665834341194,3.333613395690918,1192000
2004-09-08 00:00:00-04:00,3.308790823930248,3.308790823930248,3.264110901838795,3.2864508628845215,550000
2004-09-09 00:00:00-04:00,3.2864510531491202,3.301344440282618,3.2194314028542723,3.269075632095337,2529200
2004-09-10 00:00:00-04:00,3.2641108410911044,3.5495655516528,3.2641108410911044,3.53715443611145,2795200
2004-09-13 00:00:00-04:00,3.5743880275482587,3.8474316593525493,3.5743880275482587,3.7729651927948,4345200
2004-09-14 00:00:00-04:00,3.772964873984291,3.9938819842031927,3.7233206460481196,3.949202060699463,2052000
2004-09-15 00:00:00-04:00,3.951684294144147,4.254514200070372,3.897075525566324,4.05593729019165,4147200
2004-09-16 00:00:00-04:00,4.058419367214916,4.0931702064253805,3.98643494491361,4.036079406738281,2518400
2004-09-17 00:00:00-04:00,4.021186383728059,4.023668180796947,3.6836051689963596,3.8896288871765137,4487600
2004-09-20 00:00:00-04:00,3.909486915630263,3.9963644973332153,3.894593527984307,3.974024534225464,597200
2004-09-21 00:00:00-04:00,3.9839531463951987,4.194941423975555,3.9839531463951987,4.060902118682861,2327200
2004-09-22 00:00:00-04:00,4.046007910563407,4.046007910563407,3.9243797397450355,3.988917112350464,2076800
2004-09-23 00:00:00-04:00,3.988917682981868,3.988917682981868,3.8846646796839126,3.8995580673217773,1117600
2004-09-24 00:00:00-04:00,3.961613371253906,4.1825304923128455,3.921897986956201,3.981471300125122,2796000
2004-09-27 00:00:00-04:00,3.9715419671750074,3.988917387530247,3.8499135512436364,3.8697712421417236,1380000
2004-09-28 00:00:00-04:00,3.852395954589459,3.8573602591239404,3.666229918460461,3.723320722579956,1862800
2004-09-29 00:00:00-04:00,3.7357318503908035,3.9392733080946654,3.7357318503908035,3.909486770629883,1700400
2004-09-30 00:00:00-04:00,3.909486720954714,3.949202103736455,3.877217913263961,3.879700183868408,4521200
2004-10-01 00:00:00-04:00,3.879700245317477,4.1651549778465675,3.8523959784031567,4.132885932922363,2613600
2004-10-04 00:00:00-04:00,4.256996435960525,4.428269315239215,4.110545788575725,4.18749475479126,3153200
2004-10-05 00:00:00-04:00,4.189976502844144,4.24955004807016,4.120474822488274,4.19494104385376,1360800
