Date,Open,High,Low,Close,Volume
2010-12-07 00:00:00-05:00,12.857695200567417,13.4445611508402,12.537586407909735,13.177803993225098,10577600
2010-12-08 00:00:00-05:00,13.076438584611761,13.8713749500204,13.017751672653391,13.68464469909668,865200
2010-12-09 00:00:00-05:00,13.524585476400917,14.004748063634583,13.519250212169725,13.641958236694336,877800
2010-12-10 00:00:00-05:00,13.535261720292846,13.759337824633775,13.49258060601829,13.679309844970703,436900
2010-12-13 00:00:00-05:00,13.604619634988714,14.239502169549,13.599284367922039,14.148804664611816,397800
2010-12-14 00:00:00-05:00,14.084780707241492,14.191483999968282,13.759337597861013,14.159473419189453,250500
2010-12-15 00:00:00-05:00,14.170143337842015,14.479581674442548,13.5939477794273,13.903386116027832,396100
2010-12-16 00:00:00-05:00,13.850034624269698,14.367544291685585,13.844700375259563,14.303522109985352,133000
2010-12-17 00:00:00-05:00,14.399550892830328,14.698318617105159,14.351534524229296,14.57027530670166,101600
2010-12-20 00:00:00-05:00,14.516928058519802,15.151810554799365,14.506258542627924,14.687653541564941,149300
2010-12-21 00:00:00-05:00,14.741003621149874,14.778350486964532,14.19148439579446,14.431565284729004,139200
2010-12-22 00:00:00-05:00,14.32486130872739,14.340866088867186,13.983411413508177,14.340866088867188,157500
2010-12-23 00:00:00-05:00,14.26084178946452,14.330199241638184,14.244837006346067,14.330199241638184,135200
2010-12-27 00:00:00-05:00,14.271513171030028,14.271513171030028,14.100788690304443,14.14346981048584,97000
2010-12-28 00:00:00-05:00,14.111458948395777,14.324864545123503,14.084782612805965,14.298188209533691,204000
2010-12-29 00:00:00-05:00,14.159474506318837,14.484917640686035,14.138133439095759,14.484917640686035,75200
2010-12-30 00:00:00-05:00,14.410224090561119,14.50625684553973,14.324861867824126,14.420894622802734,298000
2010-12-31 00:00:00-05:00,14.404890140344863,14.43156545578776,14.292852594367027,14.303522109985352,49800
2011-01-03 00:00:00-05:00,14.362207994545518,14.431564420279352,14.143467167295293,14.404889106750488,253500
2011-01-04 00:00:00-05:00,14.404890263546987,14.50625829477348,14.207489467747825,14.490252494812012,232300
2011-01-05 00:00:00-05:00,14.41022585793743,14.602291391450981,14.33553415828131,14.586285591125488,61800
2011-01-06 00:00:00-05:00,14.554272601751276,15.023764806763547,14.378212897671935,14.933067321777344,116100
2011-01-07 00:00:00-05:00,14.885050055804378,15.007758111209728,14.623628148272081,14.831698417663574,288300
2011-01-10 00:00:00-05:00,14.671641574938162,14.922392900974678,14.442230289314415,14.618289947509766,121100
