Date,Open,High,Low,Close,Volume
2007-06-14 00:00:00-04:00,25.831043712995715,27.40883061663953,25.831043712995715,27.122594833374023,662600
2007-06-15 00:00:00-04:00,27.297123041285833,27.297123041285833,26.703708365110188,27.087682723999023,1150000
2007-06-18 00:00:00-04:00,27.26221565492633,27.29712192918901,25.935758590698242,25.935758590698242,853600
2007-06-19 00:00:00-04:00,25.935753298609885,26.319727563506998,25.202708372778382,25.621591567993164,951000
2007-06-20 00:00:00-04:00,25.712360239314663,25.712360239314663,24.665155828739493,25.097999572753906,1721800
2007-06-21 00:00:00-04:00,25.132895838497987,25.621591567993164,24.958361839619528,25.621591567993164,537700
2007-06-22 00:00:00-04:00,25.831032321699144,27.576372343435573,25.691404587324726,27.192398071289062,250300
2007-06-25 00:00:00-04:00,27.29713203665944,27.925455858752986,26.70371716493254,27.401853561401367,203200
2007-06-26 00:00:00-04:00,27.443734857341592,27.785820102423564,27.36693944957839,27.576379776000977,119600
2007-06-27 00:00:00-04:00,27.576379572070618,27.78581989694437,27.227311476221622,27.750913619995117,270700
2007-06-28 00:00:00-04:00,27.750910217146835,27.89053797100076,27.576376190623897,27.646188735961914,151200
2007-06-29 00:00:00-04:00,27.806776203870577,27.85564554253073,27.052787556235288,27.269210815429688,1701900
2007-07-02 00:00:00-04:00,27.36695080585866,28.36528619469639,27.213359926597676,27.904516220092773,2000500
2007-07-03 00:00:00-04:00,27.91148511353632,28.351311667702074,27.283164127906364,27.688081741333008,3752400
2007-07-05 00:00:00-04:00,27.646190305274544,28.81905924313982,27.394863529884596,27.541471481323242,4277800
2007-07-06 00:00:00-04:00,27.506565889163856,27.869594350349455,27.087682593431214,27.799781799316406,3950700
2007-07-09 00:00:00-04:00,27.611285557075252,28.204702911651047,26.86428005291103,28.1348876953125,5369500
2007-07-10 00:00:00-04:00,27.576385987110626,27.576385987110626,26.864286586343017,27.227317810058594,5483200
2007-07-11 00:00:00-04:00,27.22732166950132,27.401855782767353,27.017881266217923,27.269210815429688,5964800
2007-07-12 00:00:00-04:00,27.192395088423662,27.269190467064412,26.745588517979915,27.234281539916992,4094400
2007-07-13 00:00:00-04:00,26.738612635037896,27.848649162886183,26.52917233346194,27.55543327331543,2064600
2007-07-16 00:00:00-04:00,26.529172097109964,27.820722831303367,25.87990530378436,27.436748504638672,2514800
2007-07-17 00:00:00-04:00,27.241277425429747,27.576382513608632,26.717675225804268,27.129575729370117,3913400
2007-07-18 00:00:00-04:00,25.79613043213129,27.129570328528033,25.551781189709658,26.48728370666504,4909400
2007-07-19 00:00:00-04:00,26.557108730066087,26.843344541448243,26.27087291868393,26.598995208740234,2078400
2007-07-20 00:00:00-04:00,26.598990632871782,26.654842812400915,26.438419611493284,26.550121307373047,3406800
2007-07-23 00:00:00-04:00,24.504578532245336,27.227310663907325,24.504578532245336,27.164478302001953,2164400
2007-07-24 00:00:00-04:00,27.03183307706955,27.380901158485518,26.619932634471585,26.808429718017578,2119000
2007-07-25 00:00:00-04:00,26.703710888694538,26.9271142700032,26.529176830598495,26.857301712036133,2421500
2007-07-26 00:00:00-04:00,26.5291772025331,26.73861754254899,25.635563664770128,26.22199821472168,3610800
2007-07-27 00:00:00-04:00,25.132901262525394,26.619931999581333,24.94440418347509,25.796131134033203,2912600
2007-07-30 00:00:00-04:00,25.412152013850275,25.447058281968307,24.839680694546374,25.167802810668945,2915500
2007-07-31 00:00:00-04:00,25.167811313543616,25.188757212032986,24.923464690988013,25.007240295410156,2148800
2007-08-01 00:00:00-04:00,24.378913042840406,25.132901362026672,24.267211365536298,24.588356018066406,3771700
2007-08-02 00:00:00-04:00,24.16249639482696,24.7838372403786,23.799465219893516,24.623266220092773,2519100
2007-08-03 00:00:00-04:00,24.504573114392414,24.734959278167466,24.43476057801197,24.49759292602539,2445000
2007-08-06 00:00:00-04:00,24.574396025237334,24.65817162781762,24.42080520119149,24.53948974609375,3896600
2007-08-07 00:00:00-04:00,24.330055236816406,24.70006938178427,23.73664029472013,24.330055236816406,2624200
2007-08-08 00:00:00-04:00,22.403193613570114,24.76289501534629,22.403193613570114,24.25325584411621,3355800
2007-08-09 00:00:00-04:00,23.94606739430998,24.27419220937425,23.471334639263834,23.54813003540039,2058600
2007-08-10 00:00:00-04:00,23.548137397843796,23.548137397843796,22.605654445370703,22.905853271484375,6034600
2007-08-13 00:00:00-04:00,23.038495311877213,23.213029367270224,22.61263179060974,23.03151512145996,3860000
2007-08-14 00:00:00-04:00,23.129254807225678,23.213030411894426,22.42413570032654,22.654521942138672,6021900
2007-08-15 00:00:00-04:00,22.71036983833808,23.206048566635584,22.689426604458703,23.010568618774414,4280500
2007-08-16 00:00:00-04:00,22.382246477225433,23.2130275573769,22.340357348452958,23.06641960144043,4133300
2007-08-17 00:00:00-04:00,23.666820077114767,24.59533991013075,23.387564510228714,24.504581451416016,3026600
2007-08-20 00:00:00-04:00,24.344002499586132,25.11893391514841,24.15550545284037,24.39985466003418,1948800
2007-08-21 00:00:00-04:00,23.66681006148726,24.413815324124858,23.631901133015873,24.20437240600586,2257600
2007-08-22 00:00:00-04:00,24.260238798840927,24.672139362672144,23.94607690046476,24.337034225463867,2233000
2007-08-23 00:00:00-04:00,24.60930078412741,24.80477806579848,24.344008285303648,24.68609619140625,3054100
2007-08-24 00:00:00-04:00,24.630245550719064,25.831040728702877,24.504580815200832,25.321401596069336,2105000
2007-08-27 00:00:00-04:00,25.27252698062878,25.52385639903772,24.71401864148549,24.762887954711914,1431200
2007-08-28 00:00:00-04:00,24.399867058959536,24.874600011295687,24.364960772530484,24.5185489654541,2243100
2007-08-29 00:00:00-04:00,24.658170104545178,24.783834832241787,24.302121818190262,24.68609619140625,1615900
2007-08-30 00:00:00-04:00,24.49061571302673,25.111956417103112,24.17645393479208,24.406837463378906,1590000
2007-08-31 00:00:00-04:00,24.10664108783722,24.81874030052185,23.73662977010842,24.34400749206543,2286900
2007-09-04 00:00:00-04:00,24.34400880329179,24.448730299659953,23.94607137817801,24.37193489074707,1909800
2007-09-05 00:00:00-04:00,24.085689331438264,24.274186350135132,23.701715106615993,24.218334197998047,2133000
2007-09-06 00:00:00-04:00,24.001911067710406,25.614603163273358,23.92511569874514,24.595325469970703,3414500
2007-09-07 00:00:00-04:00,24.29513234636549,24.30211519776759,23.143209540526254,23.387556076049805,1869400
2007-09-10 00:00:00-04:00,23.324725685686104,23.701719797695066,23.157171859289548,23.178117752075195,2339000
2007-09-11 00:00:00-04:00,23.22699060030106,23.359635513313375,22.7592379834652,23.06641960144043,1921100
2007-09-12 00:00:00-04:00,22.912833698009603,23.171143389464408,22.619617723360154,22.731319427490234,2867900
2007-09-13 00:00:00-04:00,23.04546838508461,23.192078970352032,22.794141660006563,22.961692810058594,2351800
2007-09-14 00:00:00-04:00,22.81508891860843,23.52020523740405,22.78018264477898,23.080381393432617,2744500
2007-09-17 00:00:00-04:00,22.8988603071136,23.25491115911105,22.75225238602171,23.136226654052734,2246100
2007-09-18 00:00:00-04:00,23.059440220249968,24.427789337878593,22.77320445515399,23.450397491455078,2236900
2007-09-19 00:00:00-04:00,23.701724805807206,24.14853155303682,22.71735285857375,23.087364196777344,13839200
2007-09-20 00:00:00-04:00,23.087365503555894,23.49926599631829,22.898868397053263,23.359638214111328,1813000
2007-09-21 00:00:00-04:00,23.638896926018457,23.715692349616432,23.16416400121168,23.3526611328125,2627700
2007-09-24 00:00:00-04:00,23.408504857490357,23.534169580766715,23.059436773540053,23.310766220092773,1549200
2007-09-25 00:00:00-04:00,23.268882260563295,23.576061248779297,23.136234669941732,23.576061248779297,1516500
2007-09-26 00:00:00-04:00,23.911173895742362,24.679122940990847,23.890230654036447,24.11363410949707,3838100
2007-09-27 00:00:00-04:00,24.25325345600837,24.958369866450898,24.11362567936459,24.56043243408203,2099800
2007-09-28 00:00:00-04:00,24.546404831438846,24.90387556530724,24.427246137604126,24.833784103393555,1689100
2007-10-01 00:00:00-04:00,25.02304521845516,25.681914339988698,24.4833321691251,25.429580688476562,2717400
2007-10-02 00:00:00-04:00,25.233326085939236,25.408557517091594,25.03706773867082,25.198280334472656,3089200
2007-10-03 00:00:00-04:00,25.205279857809924,25.233317518991917,24.70762340401292,24.99500274658203,2326900
2007-10-04 00:00:00-04:00,24.99500946485545,25.5627602242101,24.47632328884783,25.163232803344727,3080200
2007-10-05 00:00:00-04:00,25.128174523160816,25.85713758095517,25.100139539259654,25.268360137939453,2334300
2007-10-08 00:00:00-04:00,25.394531134209366,26.16555080641594,25.35948539315876,26.018354415893555,1454000
2007-10-09 00:00:00-04:00,26.018357581334513,26.16555398976508,25.632849035238877,25.744997024536133,1705100
2007-10-10 00:00:00-04:00,25.50668074105613,26.01835607980966,25.464626918633453,25.822097778320312,5578300
2007-10-11 00:00:00-04:00,25.934243833357378,26.10246713199989,25.47864118297365,25.688920974731445,2205100
2007-10-12 00:00:00-04:00,25.576773318323436,25.997327559431927,25.492660331046814,25.93424415588379,1053800
2007-10-15 00:00:00-04:00,26.03937860320017,26.23563685146609,25.801063870098083,25.913211822509766,1559500
2007-10-16 00:00:00-04:00,25.934237004376847,26.074422604028953,25.639849651543546,25.927228927612305,1651000
2007-10-17 00:00:00-04:00,26.0043397094604,26.284711029974424,25.653876895727407,25.86415672302246,3160400
2007-10-18 00:00:00-04:00,25.7730316609537,25.885179637069083,25.688921347321823,25.850133895874023,1985200
