Date,Open,High,Low,Close,Volume
1980-11-18 00:00:00-05:00,2.2972030639648438,2.3581907559285122,2.2972030639648438,2.2972030639648438,3200
1980-11-19 00:00:00-05:00,2.317532777786255,2.3785204824648405,2.317532777786255,2.317532777786255,8000
1980-11-20 00:00:00-05:00,2.3175322946194,2.3175322946194,2.2972030639648438,2.2972030639648438,16600
1980-11-21 00:00:00-05:00,2.3785207271575928,2.4191792011260986,2.3785207271575928,2.3785207271575928,18700
1980-11-24 00:00:00-05:00,2.3581907559285122,2.3581907559285122,2.2972030639648438,2.2972030639648438,40900
1980-11-25 00:00:00-05:00,2.2362160682678223,2.2362160682678223,2.1955575942993164,2.1955575942993164,25800
1980-11-26 00:00:00-05:00,2.2972030639648438,2.3581907559285122,2.2972030639648438,2.2972030639648438,75000
1980-11-28 00:00:00-05:00,2.337862253189087,2.35819149017334,2.337862253189087,2.337862253189087,19300
1980-12-01 00:00:00-05:00,2.337861273969923,2.337861273969923,2.2768735885620117,2.2768735885620117,26200
1980-12-02 00:00:00-05:00,2.1955575942993164,2.1955575942993164,2.1142406463623047,2.1142406463623047,20000
1980-12-03 00:00:00-05:00,2.1345691680908203,2.195556858607701,2.1345691680908203,2.1345691680908203,10500
1980-12-04 00:00:00-05:00,2.1345681653303257,2.1548973859525193,2.073580503463745,2.073580503463745,13700
1980-12-05 00:00:00-05:00,2.073580503463745,2.1548973859525193,2.073580503463745,2.073580503463745,11000
1980-12-08 00:00:00-05:00,1.9922638573545093,1.9922638573545093,1.9109469652175903,1.9109469652175903,8700
1980-12-09 00:00:00-05:00,1.9109469652175903,2.0329223034229686,1.9109469652175903,1.9109469652175903,38700
1980-12-10 00:00:00-05:00,2.073580503463745,2.1955558271969067,2.073580503463745,2.073580503463745,10800
1980-12-11 00:00:00-05:00,2.073581199645996,2.154898109436035,2.0329227447509766,2.0329227447509766,10800
1980-12-12 00:00:00-05:00,2.073580503463745,2.1548973859525193,2.073580503463745,2.073580503463745,4500
1980-12-15 00:00:00-05:00,2.0735819190740585,2.0735819190740585,1.9516065120697021,1.9516065120697021,8000
1980-12-16 00:00:00-05:00,1.9516065120697021,2.032923450072606,1.9516065120697021,1.9516065120697021,7500
1980-12-17 00:00:00-05:00,1.9516065120697021,2.032923450072606,1.9516065120697021,1.9516065120697021,7000
1980-12-18 00:00:00-05:00,1.95160541128605,2.0329223034229686,1.9109469652175903,1.9109469652175903,10600
1980-12-19 00:00:00-05:00,1.9516065120697021,2.032923450072606,1.9516065120697021,1.9516065120697021,18700
1980-12-22 00:00:00-05:00,1.9922651052474976,2.073582048318824,1.9922651052474976,1.9922651052474976,16800
1980-12-23 00:00:00-05:00,1.9922651052474976,2.032923576783161,1.9922651052474976,1.9922651052474976,8600
1980-12-24 00:00:00-05:00,1.9922651052474976,2.073582048318824,1.9922651052474976,1.9922651052474976,9200
1980-12-26 00:00:00-05:00,2.0329227447509766,2.1142396545410156,2.0329227447509766,2.0329227447509766,3900
1980-12-29 00:00:00-05:00,2.0329227447509766,2.1142396545410156,2.0329227447509766,2.0329227447509766,4400
1980-12-30 00:00:00-05:00,2.0329227447509766,2.1142396545410156,2.0329227447509766,2.0329227447509766,13400
1980-12-31 00:00:00-05:00,2.032923576783161,2.073582048318824,1.9922651052474976,1.9922651052474976,7800
1981-01-02 00:00:00-05:00,2.073580503463745,2.1142389447081325,2.073580503463745,2.073580503463745,8000
1981-01-05 00:00:00-05:00,2.1142406463623047,2.1955575942993164,2.1142406463623047,2.1142406463623047,9400
1981-01-06 00:00:00-05:00,2.1142406463623047,2.1955575942993164,2.1142406463623047,2.1142406463623047,10200
1981-01-07 00:00:00-05:00,2.114240519854487,2.114240519854487,1.9922651052474976,1.9922651052474976,17100
1981-01-08 00:00:00-05:00,2.0329227447509766,2.1142396545410156,2.0329227447509766,2.0329227447509766,7800
1981-01-09 00:00:00-05:00,2.1142406463623047,2.1955575942993164,2.1142406463623047,2.1142406463623047,5600
1981-01-12 00:00:00-05:00,2.1142406463623047,2.1955575942993164,2.1142406463623047,2.1142406463623047,11400
1981-01-13 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,5000
1981-01-14 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.2362160682678223,2.2362160682678223,7100
1981-01-15 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.2362160682678223,2.2362160682678223,3300
1981-01-16 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.2362160682678223,2.2362160682678223,6800
1981-01-19 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.2362160682678223,2.2362160682678223,7600
1981-01-20 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.1955575942993164,2.1955575942993164,6800
1981-01-21 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.2362160682678223,2.2362160682678223,2600
1981-01-22 00:00:00-05:00,2.2362160682678223,2.276874542236328,2.1955575942993164,2.1955575942993164,7700
1981-01-23 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.2362160682678223,2.2362160682678223,7900
1981-01-26 00:00:00-05:00,2.2362160682678223,2.276874542236328,2.1955575942993164,2.1955575942993164,3200
1981-01-27 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.2362160682678223,2.2362160682678223,4100
1981-01-28 00:00:00-05:00,2.2362160682678223,2.317533016204834,2.1955575942993164,2.1955575942993164,7800
1981-01-29 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,2300
1981-01-30 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,4700
1981-02-02 00:00:00-05:00,2.1955580801334023,2.2362165630988358,2.1548995971679688,2.1548995971679688,8500
1981-02-03 00:00:00-05:00,2.1548995971679688,2.2362165630988358,2.1548995971679688,2.1548995971679688,3100
1981-02-04 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,6100
1981-02-05 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,4600
1981-02-06 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,5300
1981-02-09 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,3800
1981-02-10 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,4300
1981-02-11 00:00:00-05:00,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,2700
