Date,Open,High,Low,Close,Volume
1987-06-26 00:00:00-04:00,0.0,0.38023581921334093,0.3643926600794517,0.37627527117729187,46172800
1987-06-29 00:00:00-04:00,0.0,0.3782555451953164,0.3742945136644208,0.37627527117729187,6297600
1987-06-30 00:00:00-04:00,0.0,0.4020202776072416,0.382216087252259,0.3921184241771698,15328000
1987-07-01 00:00:00-04:00,0.0,0.39805912819959305,0.38815727770328523,0.39607885479927063,5788800
1987-07-02 00:00:00-04:00,0.0,0.40004021607434287,0.3960791825017772,0.3980594575405121,2870400
1987-07-06 00:00:00-04:00,0.0,0.4238047936918064,0.40004005246128166,0.41588321328163147,9600000
1987-07-07 00:00:00-04:00,0.0,0.4238048973389516,0.4059809744358062,0.4059809744358063,7187200
1987-07-08 00:00:00-04:00,0.0,0.4099420071515138,0.40004015009585336,0.4040006995201111,1392000
1987-07-09 00:00:00-04:00,0.0,0.4356864896093766,0.4040001994559674,0.423804372549057,7923200
1987-07-10 00:00:00-04:00,0.0,0.4436085010605213,0.41984375993227907,0.429745614528656,4115200
1987-07-13 00:00:00-04:00,0.0,0.4297455830453848,0.4257850348949432,0.42578503489494324,796800
1987-07-14 00:00:00-04:00,0.0,0.4277651292928891,0.4139022495995478,0.41786327958106995,2032000
1987-07-15 00:00:00-04:00,0.0,0.41786358949504543,0.4040006995201111,0.4040006995201111,2009600
1987-07-16 00:00:00-04:00,0.0,0.4079617326439444,0.4000401502964408,0.4059809744358063,1497600
1987-07-17 00:00:00-04:00,0.0,0.4059807923496381,0.39409866590513526,0.4000399708747864,1084800
1987-07-20 00:00:00-04:00,0.0,0.4059807682605684,0.38023575957940553,0.38815733790397644,1344000
1987-07-21 00:00:00-04:00,0.0,0.39211836881364737,0.38221603328685555,0.38815733790397644,5465600
1987-07-22 00:00:00-04:00,0.0,0.39211848984255065,0.3861771833916223,0.3901377320289612,2220800
1987-07-23 00:00:00-04:00,0.0,0.392118244680121,0.38419666886329656,0.3841966688632965,1318400
1987-07-24 00:00:00-04:00,0.0,0.3901376116114265,0.38221603328685555,0.38815733790397644,2217600
1987-07-27 00:00:00-04:00,0.0,0.40003997087478643,0.38617708711053356,0.4000399708747864,771200
1987-07-28 00:00:00-04:00,0.0,0.40598082558133475,0.3921184241771698,0.3921184241771698,1510400
1987-07-29 00:00:00-04:00,0.0,0.39607879084122444,0.37825536612702376,0.3841966688632965,2720000
1987-07-30 00:00:00-04:00,0.0,0.39607885479927063,0.38419673090264045,0.39607885479927063,4124800
1987-07-31 00:00:00-04:00,0.0,0.4000399471382183,0.3881573379039765,0.38815733790397644,1155200
