Date,Open,High,Low,Close,Volume
1998-09-23 00:00:00-04:00,5.27812031133851,5.518034870944806,5.118177271600979,5.358091831207275,382500
1998-09-24 00:00:00-04:00,5.438063180857691,5.997863802416571,5.438063180857691,5.7979350090026855,280800
1998-09-25 00:00:00-04:00,5.598006184895834,6.0378495279947915,5.598006184895834,5.99786376953125,44400
1998-09-28 00:00:00-04:00,6.077835286458333,6.3177498372395835,5.99786376953125,5.99786376953125,26500
1998-09-29 00:00:00-04:00,6.077835508252753,6.237778547943615,5.917892468561892,6.097828388214111,88300
1998-09-30 00:00:00-04:00,6.077835826130657,6.4377076842568135,5.997864302102621,6.157807350158691,172300
1998-10-01 00:00:00-04:00,6.157805100293226,6.157805100293226,5.677976131439209,5.677976131439209,85500
1998-10-02 00:00:00-04:00,5.677976131439209,5.9178906158662175,5.677976131439209,5.677976131439209,58700
1998-10-05 00:00:00-04:00,5.598006546497345,5.677978068590164,5.11817741394043,5.11817741394043,63000
1998-10-06 00:00:00-04:00,5.757949430551101,5.837920950419867,5.118177271600979,5.358091831207275,129500
1998-10-07 00:00:00-04:00,5.358090782165527,5.518033790588379,4.998219013214111,4.998219013214111,340400
1998-10-08 00:00:00-04:00,4.958234314871307,4.998220075475107,3.8386330179648827,4.038561820983887,346800
1998-10-09 00:00:00-04:00,4.4784071731567385,4.558378729820252,3.918606276512146,3.998577833175659,271500
1998-10-12 00:00:00-04:00,4.158520946502685,4.158520946502685,3.838634719848633,3.998577833175659,660400
1998-10-13 00:00:00-04:00,3.998576743262155,4.798292091914586,3.998576743262155,4.478405952453613,228600
1998-10-14 00:00:00-04:00,4.398434709330075,4.8782639503479,4.398434709330075,4.8782639503479,46400
1998-10-15 00:00:00-04:00,4.798291103898986,4.878262622297303,4.71831958550067,4.8382768630981445,44100
1998-10-16 00:00:00-04:00,4.9982193916563,5.358091187855554,4.798290615990048,5.038205146789551,421600
1998-10-19 00:00:00-04:00,5.198148950173037,5.478049278259277,5.118177427862682,5.478049278259277,50600
1998-10-20 00:00:00-04:00,5.51803466796875,6.077835286458333,5.438063151041667,5.99786376953125,354800
1998-10-21 00:00:00-04:00,6.03784766793251,6.637633860111237,6.03784766793251,6.397719383239746,156000
1998-10-22 00:00:00-04:00,6.477692009972745,7.357378579228302,6.397720503676785,7.317392826080322,134600
1998-10-23 00:00:00-04:00,7.437352620638333,8.397011023301344,7.277409553527832,8.317039489746094,411400
1998-10-26 00:00:00-05:00,8.317038966160196,8.317038966160196,8.077124380597882,8.157095909118652,125500
1998-10-27 00:00:00-05:00,8.237067500550543,8.556953617076777,7.917181384024308,7.957167148590088,417500
1998-10-28 00:00:00-05:00,7.917181323556339,8.157095909118652,7.837209795035569,8.157095909118652,53000
1998-10-29 00:00:00-05:00,8.077123229702314,8.357023539642494,7.517322609821956,7.677265644073486,280000
1998-10-30 00:00:00-05:00,7.677264759841475,8.237065315246582,7.59729325192646,8.237065315246582,198600
1998-11-02 00:00:00-05:00,8.27705106920409,8.516965592949136,8.077122299416551,8.237065315246582,105900
1998-11-03 00:00:00-05:00,8.197081673379039,8.237067437639425,8.077124380597882,8.157095909118652,24900
1998-11-04 00:00:00-05:00,8.237070336341858,8.237070336341858,7.837212553024292,7.997155666351318,105800
1998-11-05 00:00:00-05:00,7.997152940282282,8.476982116699219,7.8771956461780475,8.476982116699219,81800
1998-11-06 00:00:00-05:00,8.476982116699219,8.51696788140063,8.23706752849075,8.476982116699219,55600
1998-11-09 00:00:00-05:00,8.23706752849075,8.51696788140063,8.157095999087927,8.476982116699219,84200
1998-11-10 00:00:00-05:00,8.476982556856596,8.51696832363422,8.237067956190842,8.317039489746094,22600
1998-11-11 00:00:00-05:00,8.237067437639425,8.397010494680966,8.077124380597882,8.157095909118652,22200
1998-11-12 00:00:00-05:00,8.157098779678345,8.157098779678345,7.837212553024292,7.997155666351318,23700
1998-11-13 00:00:00-05:00,8.037135767558263,8.037135767558263,6.717606014675564,7.55730676651001,96600
1998-11-16 00:00:00-05:00,7.47734010219574,7.837212085723877,7.197439670562744,7.357382774353027,70500
1998-11-17 00:00:00-05:00,7.5173234939575195,7.677266547020445,7.117465861300205,7.5173234939575195,188500
1998-11-18 00:00:00-05:00,7.357382429831939,7.677268622433328,7.357382429831939,7.637282848358154,22500
1998-11-19 00:00:00-05:00,7.677267666520743,7.677267666520743,6.877552284591499,6.957523822784424,41700
1998-11-20 00:00:00-05:00,7.03749434527229,7.03749434527229,6.317750605414896,6.797579765319824,148500
1998-11-23 00:00:00-05:00,6.877552801562893,7.9971544204219684,6.877552801562893,7.437353610992432,151200
1998-11-24 00:00:00-05:00,7.317394467348552,7.317394467348552,7.157451418881917,7.237422943115234,33400
1998-11-25 00:00:00-05:00,7.277408058444659,8.077123229702314,7.157450782756011,7.677265644073486,66200
1998-11-27 00:00:00-05:00,7.597291411984945,8.476977786004255,7.597291411984945,8.27704906463623,203200
1998-11-30 00:00:00-05:00,8.476981797329215,8.71689637649891,8.23706721815952,8.596939086914062,265900
1998-12-01 00:00:00-05:00,8.476982009242956,8.636925066021126,8.077124367297534,8.5169677734375,73100
1998-12-02 00:00:00-05:00,8.397010480853872,8.796868122799296,8.277053188270246,8.5169677734375,142400
1998-12-03 00:00:00-05:00,8.636922643818986,8.716894149780273,8.476979631896413,8.716894149780273,100000
1998-12-04 00:00:00-05:00,9.196725328459994,10.63621277117547,8.916824992376428,10.476269721984863,377200
1998-12-07 00:00:00-05:00,10.556241464804843,10.716184517301887,9.91646925481667,10.036426544189453,193400
1998-12-08 00:00:00-05:00,10.15638472317668,10.19637048980336,9.516612457149803,9.716541290283203,140300
1998-12-09 00:00:00-05:00,9.436636539215737,12.395581894732537,9.436636539215737,11.275980949401855,412500
1998-12-10 00:00:00-05:00,11.35595549692527,11.43592701450925,10.636211838669443,10.836140632629395,200200
1998-12-11 00:00:00-05:00,10.556242998908548,10.636214536779068,9.676556082332835,10.196371078491211,227800
1998-12-14 00:00:00-05:00,10.236357141713627,10.396300222052902,9.7565279006958,9.7565279006958,84400
1998-12-15 00:00:00-05:00,10.316326402638056,10.476269447640197,9.596582700128424,10.216361999511719,276900
1998-12-16 00:00:00-05:00,10.196368588341606,10.876126494231046,10.076411310831705,10.796154975891113,226900
1998-12-17 00:00:00-05:00,10.956099618485558,11.036071148547498,10.716185028299744,10.91611385345459,222700
1998-12-18 00:00:00-05:00,11.036070290733788,11.036070290733788,10.796155719196095,10.876127243041992,47500
1998-12-21 00:00:00-05:00,10.956100844048164,12.155673929162926,10.796157766032863,11.835787773132324,145100
1998-12-22 00:00:00-05:00,12.035715742260999,12.035715742260999,11.355957710306058,11.45592212677002,652100
1998-12-23 00:00:00-05:00,11.755816234124673,11.995730851147625,11.355958539086418,11.835787773132324,340000
1998-12-24 00:00:00-05:00,11.755812287330627,11.995726823806763,11.43592623869578,11.515897750854492,27100
1998-12-28 00:00:00-05:00,11.635852128267288,12.795438766479492,11.435923397541046,12.795438766479492,139100
1998-12-29 00:00:00-05:00,12.87541456850703,13.355243682861328,11.83578482073938,13.355243682861328,103600
1998-12-30 00:00:00-05:00,13.195300644743227,13.595158240038478,12.955386087566078,13.355243682861328,28700
1998-12-31 00:00:00-05:00,13.47520222055151,15.034646987915039,13.355244930754317,15.034646987915039,96100
1999-01-04 00:00:00-05:00,14.71476125292679,15.03464736712085,12.795444567762427,13.475202560424805,199200
1999-01-05 00:00:00-05:00,13.1553164754168,13.235288004142737,12.675487303061171,12.75545883178711,116900
1999-01-06 00:00:00-05:00,12.715469900384006,14.074985550110597,12.715469900384006,13.275270462036133,160300
1999-01-07 00:00:00-05:00,13.435214487711589,14.874701754252117,12.955385398864747,14.394872665405273,211200
1999-01-08 00:00:00-05:00,14.874700921349945,15.034643942009621,14.314900349041077,14.334893226623535,94600
1999-01-11 00:00:00-05:00,14.39487075805664,14.39487075805664,13.915041732788085,13.995013236999512,37200
1999-01-12 00:00:00-05:00,14.1149769056411,14.1149769056411,12.9553895677839,13.435218811035156,79800
1999-01-13 00:00:00-05:00,12.635498223481356,13.355241793173331,12.315612192507144,12.955384254455566,113400
1999-01-14 00:00:00-05:00,13.115325290053638,13.59515426407999,12.95538229871152,13.395225524902344,212300
1999-01-15 00:00:00-05:00,13.195303801832527,13.915047645568848,13.195303801832527,13.915047645568848,42700
1999-01-19 00:00:00-05:00,13.915043232804637,14.634786848294532,13.515185668643584,14.15495777130127,178900
1999-01-20 00:00:00-05:00,14.234931107405778,14.67477448432,14.234931107405778,14.554817199707031,104800
1999-01-21 00:00:00-05:00,14.354887593624204,14.39487335293792,13.755101203918457,13.755101203918457,128100
1999-01-22 00:00:00-05:00,13.515182197093964,13.59515368938446,12.715467274188995,12.795438766479492,72800
1999-01-25 00:00:00-05:00,12.795445436687139,13.835075378417969,12.47555930076996,13.835075378417969,70400
1999-01-26 00:00:00-05:00,13.995015759800756,14.554816390192785,13.435215129408725,13.755101203918457,123800
1999-01-27 00:00:00-05:00,13.915045099673064,14.234931193918422,13.275272911182348,13.795087814331055,15000
1999-01-28 00:00:00-05:00,13.835075824581391,14.074990434256213,13.43521814179002,13.675132751464844,31000
1999-01-29 00:00:00-05:00,13.835075378417969,13.915046912397264,13.675132310459379,13.835075378417969,51900
1999-02-01 00:00:00-05:00,13.835073576111725,13.915045099673064,13.675130528989046,13.795087814331055,73100
1999-02-02 00:00:00-05:00,13.795084476470947,14.074984741210937,13.795084476470947,13.995013236999512,13300
1999-02-03 00:00:00-05:00,14.234933048314442,14.234933048314442,13.755103844438674,13.835075378417969,9800
1999-02-04 00:00:00-05:00,13.675133030990073,13.915047645568848,13.675133030990073,13.915047645568848,28800
1999-02-05 00:00:00-05:00,13.915047645568848,14.074990721954695,13.675133030990073,13.915047645568848,25400
1999-02-08 00:00:00-05:00,13.995019183761771,14.794734565691016,13.59516149279715,13.915047645568848,193600
1999-02-09 00:00:00-05:00,13.755100859692815,13.915043892945057,13.435214793188331,13.515186309814453,23800
1999-02-10 00:00:00-05:00,13.515190351577031,13.75510497320266,13.275275729951403,13.435218811035156,5400
1999-02-11 00:00:00-05:00,13.675132914951869,13.755104452466208,12.475559852236792,12.5955171585083,96500
1999-02-12 00:00:00-05:00,12.595513916015625,12.595513916015625,11.595869954427084,11.9957275390625,85500
1999-02-16 00:00:00-05:00,12.395584708765933,12.395584708765933,11.515898052014801,12.155670166015625,78800
1999-02-17 00:00:00-05:00,12.235642725107622,12.235642725107622,11.19601295107887,11.755813598632812,28400
1999-02-18 00:00:00-05:00,11.75581298828125,12.195656331380208,11.5158984375,11.9957275390625,32400
1999-02-19 00:00:00-05:00,11.995725823728831,12.155668834711882,11.915754318237305,11.915754318237305,122500
1999-02-22 00:00:00-05:00,12.235639855413153,12.235639855413153,12.11568260192871,12.115682601928711,97000
1999-02-23 00:00:00-05:00,12.235639951086993,12.235639951086993,11.995725442242149,12.07569694519043,13100
1999-02-24 00:00:00-05:00,12.07569685076723,12.235639855413153,12.07569685076723,12.115682601928711,190100
1999-02-25 00:00:00-05:00,12.115681377111695,12.235638618469238,11.915752641515793,12.235638618469238,17300
1999-02-26 00:00:00-05:00,12.155671624576346,12.155671624576346,10.876127243041992,10.876127243041992,173400
1999-03-01 00:00:00-05:00,10.876124948695086,11.036067962646484,10.636210427767988,11.036067962646484,31700
1999-03-02 00:00:00-05:00,10.956098556518555,11.036070078828908,10.8761270342082,10.956098556518555,131700
1999-03-03 00:00:00-05:00,10.956098556518555,11.076055839984086,10.8761270342082,10.956098556518555,117400
1999-03-04 00:00:00-05:00,11.036069396446491,11.595870018005371,10.956097879080938,11.595870018005371,247600
1999-03-05 00:00:00-05:00,11.755811307254255,12.035711576474593,11.675839801762729,11.915754318237305,66100
1999-03-08 00:00:00-05:00,12.07569694519043,12.15566844813871,11.755810933397306,12.07569694519043,378000
1999-03-09 00:00:00-05:00,13.435213741179435,13.755099782636089,12.315612596081149,12.395584106445312,535500
1999-03-10 00:00:00-05:00,12.475556709026469,12.475556709026469,11.515898500639818,11.595870018005371,158000
1999-03-11 00:00:00-05:00,11.515895751108348,11.875767493330482,11.395938503700968,11.55588150024414,508800
1999-03-12 00:00:00-05:00,11.515901507753313,12.075702275491322,11.35595843125674,11.875773429870605,235200
1999-03-15 00:00:00-05:00,11.755814722712884,12.75545883178711,11.755814722712884,12.75545883178711,231800
1999-03-16 00:00:00-05:00,12.795438766479492,12.83542451262474,12.395581305027008,12.795438766479492,57300
1999-03-17 00:00:00-05:00,12.795440817552983,12.835426570107836,12.155668776675334,12.735462188720703,56600
1999-03-18 00:00:00-05:00,12.475557748373452,12.635500796429522,11.995728604205242,12.315614700317383,390700
1999-03-19 00:00:00-05:00,12.395582956983555,12.395582956983555,11.995725442242149,12.07569694519043,44100
1999-03-22 00:00:00-05:00,12.315611357736115,12.315611357736115,11.995725348444267,12.115682601928711,122100
1999-03-23 00:00:00-05:00,12.075692993320832,12.19565020848627,11.675835609436035,11.675835609436035,361500
1999-03-24 00:00:00-05:00,11.835785119711948,11.835785119711948,11.595870556474544,11.755813598632812,2900
1999-03-25 00:00:00-05:00,11.75581305273648,11.835784570102035,11.515898500639818,11.595870018005371,197300
1999-03-26 00:00:00-05:00,11.515897750854492,11.675840775171915,11.515897750854492,11.515897750854492,24600
1999-03-29 00:00:00-05:00,11.515899035395408,11.835785119711948,11.515899035395408,11.755813598632812,516800
1999-03-30 00:00:00-05:00,11.755812287330627,11.835783799489338,11.43592623869578,11.515897750854492,129800
1999-03-31 00:00:00-05:00,11.43592623869578,11.555883506933847,11.196011702219645,11.515897750854492,311300
1999-04-01 00:00:00-05:00,11.555883809139853,12.415577587328459,11.475912294889751,12.155670166015625,47100
1999-04-05 00:00:00-04:00,12.155670639564251,12.155670639564251,11.515898500639818,11.595870018005371,26200
1999-04-06 00:00:00-04:00,11.595871290678762,11.595871290678762,11.1960136599657,11.475914001464844,75300
1999-04-07 00:00:00-04:00,11.75581504149758,11.75581504149758,11.435928917919416,11.575879096984863,139200
1999-04-08 00:00:00-04:00,11.55588777656229,11.755816630828074,11.55588777656229,11.69583797454834,70700
1999-04-09 00:00:00-04:00,11.675835609436035,11.715821347824516,11.675835609436035,11.675835609436035,46200
1999-04-12 00:00:00-04:00,11.635856628417969,11.715828151637336,11.555885105198602,11.635856628417969,47700
1999-04-13 00:00:00-04:00,11.555878394270596,11.715821347824516,11.555878394270596,11.675835609436035,166300
1999-04-14 00:00:00-04:00,11.71582653125127,11.71582653125127,11.515897750854492,11.515897750854492,177700
1999-04-15 00:00:00-04:00,11.475909689639478,11.475909689639478,11.036066461116711,11.275980949401855,114000
1999-04-16 00:00:00-04:00,11.116041601139264,11.355956168070326,10.8761270342082,10.956098556518555,291000
1999-04-19 00:00:00-04:00,10.956098556518555,11.196013123449617,10.8761270342082,10.956098556518555,140300
1999-04-20 00:00:00-04:00,10.956098819964499,11.036070344197816,10.476269674564593,10.856134414672852,71600
1999-04-21 00:00:00-04:00,10.876127157833977,11.675842390027652,10.756169873004927,11.635856628417969,227000
1999-04-22 00:00:00-04:00,11.675841974807998,11.91575653593419,11.515898934057203,11.795799255371094,425500
1999-04-23 00:00:00-04:00,11.795798746744792,12.075699055989583,11.715827229817709,11.9957275390625,285200
1999-04-26 00:00:00-04:00,12.03571289464047,12.235641680265728,11.835784109015213,12.155670166015625,150900
1999-04-27 00:00:00-04:00,12.235643281222167,12.275629043579102,12.155671756508296,12.275629043579102,30500
1999-04-28 00:00:00-04:00,12.315612401717749,12.515541174472906,12.155669383513622,12.475555419921875,450000
1999-04-29 00:00:00-04:00,12.475556640625,12.475556640625,11.9957275390625,11.9957275390625,342500
1999-04-30 00:00:00-04:00,11.835781147277432,12.235638618469238,11.835781147277432,12.235638618469238,57500
1999-05-03 00:00:00-04:00,12.235641680265728,12.235641680265728,12.075698651765522,12.155670166015625,32100
1999-05-04 00:00:00-04:00,12.395587665641049,12.955388398928063,12.235644598987616,12.835431098937988,722200
1999-05-05 00:00:00-04:00,12.87541632271983,13.195302442538956,12.755459027787658,13.035359382629395,441800
1999-05-06 00:00:00-04:00,13.075339137601997,13.355239363789195,12.955381897807483,13.15531063079834,818800
1999-05-07 00:00:00-04:00,13.235286167273099,13.515186478967696,12.995371614392015,13.075343132019043,346400
1999-05-10 00:00:00-04:00,13.03535487864277,13.03535487864277,11.795796592636863,12.115682601928711,341100
1999-05-11 00:00:00-04:00,11.875771198076071,11.995728482905124,11.515899343588918,11.635856628417969,909400
1999-05-12 00:00:00-04:00,11.19600674877428,11.915750039766912,10.956092318443403,11.675835609436035,10559800
1999-05-13 00:00:00-04:00,12.075697317063435,12.955383876584612,11.995725811652418,12.715469360351562,3129700
1999-05-14 00:00:00-04:00,12.635498438126001,12.715469947228064,11.915754856207432,12.475555419921875,1212300
1999-05-17 00:00:00-04:00,12.31561561303636,13.27527397249374,12.155672553126797,13.035359382629395,683500
1999-05-18 00:00:00-04:00,13.27527131547441,13.675128885217614,13.035356773628486,13.31525707244873,1020000
1999-05-19 00:00:00-04:00,13.595161892118908,13.75510497320266,13.275275729951403,13.435218811035156,548700
1999-05-20 00:00:00-04:00,13.515187035874657,13.515187035874657,12.795443347573642,13.235286712646484,591700
1999-05-21 00:00:00-04:00,13.11532473564148,13.275267720222473,12.715467274188995,12.795438766479492,656500
1999-05-24 00:00:00-04:00,12.75545511305707,12.835426618468087,12.235640327885466,12.715469360351562,504700
1999-05-25 00:00:00-04:00,12.515542232721947,12.675485264450023,12.235641927197815,12.43557071685791,852600
1999-05-26 00:00:00-04:00,12.395584708765933,12.475556223016035,11.835784109015213,12.155670166015625,875700
1999-05-27 00:00:00-04:00,12.11568308196612,12.11568308196612,11.355953779796627,11.915754318237305,546000
1999-05-28 00:00:00-04:00,11.915757481355845,12.875415802001953,11.5158998477533,12.875415802001953,509400
1999-06-01 00:00:00-04:00,12.675488812353473,12.675488812353473,11.795801891622318,11.875773429870605,432200
1999-06-02 00:00:00-04:00,11.955738284371115,11.955738284371115,10.956094615109317,11.43592357635498,591400
1999-06-03 00:00:00-04:00,11.515898934057203,12.035713816497285,11.435927413681807,11.795799255371094,418200
1999-06-04 00:00:00-04:00,11.555885323995277,12.63550090789795,11.51589956162851,12.63550090789795,484000
1999-06-07 00:00:00-04:00,12.715467583899404,12.715467583899404,12.075695629992515,12.235638618469238,321900
1999-06-08 00:00:00-04:00,12.235639855413153,12.475554362382038,12.07569685076723,12.115682601928711,436500
1999-06-09 00:00:00-04:00,12.075698064988659,12.395584106445312,12.075698064988659,12.395584106445312,229600
1999-06-10 00:00:00-04:00,12.075698651765522,12.275627437390778,12.03571289464047,12.155670166015625,272800
1999-06-11 00:00:00-04:00,12.195654199612852,12.195654199612852,11.755810933397306,12.07569694519043,388300
1999-06-14 00:00:00-04:00,11.835783799489338,11.835783799489338,11.355954726537068,11.515897750854492,466800
1999-06-15 00:00:00-04:00,11.435921179105158,11.875764301378434,11.435921179105158,11.675835609436035,737300
1999-06-16 00:00:00-04:00,11.59586900280368,12.395584106445312,11.59586900280368,12.395584106445312,476400
1999-06-17 00:00:00-04:00,12.23564318226715,12.715472326669785,12.155671658200045,12.67548656463623,447900
1999-06-18 00:00:00-04:00,12.675486670264714,12.71547243263148,12.395586333697354,12.63550090789795,76600
1999-06-21 00:00:00-04:00,12.595512982711051,12.635498738211721,12.275626938705692,12.355598449707031,99900
1999-06-22 00:00:00-04:00,12.355599897998875,12.47555717856197,11.795799255371094,11.795799255371094,243500
1999-06-23 00:00:00-04:00,11.955738388634973,12.235638618469238,11.67583815880071,12.235638618469238,247200
1999-06-24 00:00:00-04:00,12.235641360282898,12.235641360282898,11.515897750854492,11.515897750854492,206200
1999-06-25 00:00:00-04:00,11.595872636274859,11.835787242542613,10.796157282049005,10.996086120605469,235300
1999-06-28 00:00:00-04:00,11.116039263322051,11.915754318237305,11.076053510576287,11.915754318237305,378500
1999-06-29 00:00:00-04:00,11.995728710029699,12.675486670264714,11.915757185296167,12.63550090789795,388200
1999-06-30 00:00:00-04:00,12.795442231782562,13.475200100346012,12.55552768993664,13.31525707244873,1065800
1999-07-01 00:00:00-04:00,13.31526083695261,14.074990434256213,13.035360458998651,13.675132751464844,401500
1999-07-02 00:00:00-04:00,13.755103438480859,14.234932628195308,13.395231546195022,13.635146141052246,217200
1999-07-06 00:00:00-04:00,13.63514364928734,13.63514364928734,13.035357271752705,13.115328788757324,241500
1999-07-07 00:00:00-04:00,13.035357085838195,13.035357085838195,12.355599200993872,12.43557071685791,317700
1999-07-08 00:00:00-04:00,12.635501538698202,12.75545883178711,12.435572716883357,12.75545883178711,137100
1999-07-09 00:00:00-04:00,12.715473798947915,12.875416865601347,12.635502265621199,12.835431098937988,238600
1999-07-12 00:00:00-04:00,13.115328726683847,13.755100859692815,13.075342968370787,13.515186309814453,386400
1999-07-13 00:00:00-04:00,13.47520133236933,14.634788390644434,13.47520133236933,14.314902305603027,345400
1999-07-14 00:00:00-04:00,14.394880199432373,16.074282889366152,14.274922864437103,15.994311332702637,979800
1999-07-15 00:00:00-04:00,16.07427398661241,16.07427398661241,14.794729788673116,14.954672813415527,324400
1999-07-16 00:00:00-04:00,14.87470218539238,15.514474322398504,14.87470218539238,15.354531288146973,948100
1999-07-19 00:00:00-04:00,15.434503372730477,16.314190093456048,15.394517612697497,15.874346733093262,690100
1999-07-20 00:00:00-04:00,15.834356174912562,15.914327670745454,15.27455570408232,15.47448444366455,213200
1999-07-21 00:00:00-04:00,15.274562064127705,15.914334297180174,15.114619005864588,15.914334297180176,283500
1999-07-22 00:00:00-04:00,15.514476796253376,15.834362915763755,15.034647616987806,15.1546049118042,253700
1999-07-23 00:00:00-04:00,15.434507369995117,15.594450451549472,15.154606977274998,15.434507369995117,514800
1999-07-26 00:00:00-04:00,15.47448720637056,15.754387491757106,15.274558431094453,15.514472961425781,466900
1999-07-27 00:00:00-04:00,15.634436891924949,15.634436891924949,14.554821045167984,14.874707221984863,1084100
1999-07-28 00:00:00-04:00,14.714759178684181,14.954673730510555,14.594801902770996,14.594801902770996,135300
1999-07-29 00:00:00-04:00,14.394871133272765,15.034643183640444,13.915042095497007,14.634785652160645,279800
1999-07-30 00:00:00-04:00,14.634789724378274,14.71476125292679,13.115330681956486,13.475202560424805,141600
1999-08-02 00:00:00-04:00,13.595160079191102,15.1546049118042,13.515188549313507,15.1546049118042,339200
1999-08-03 00:00:00-04:00,15.194588282336927,15.194588282336927,14.074987040480522,14.594801902770996,365500
1999-08-04 00:00:00-04:00,14.31489905985919,14.354884811423043,13.795084289529107,14.074984550476074,162000
1999-08-05 00:00:00-04:00,14.234931399068925,14.394874448496665,11.995728707080556,12.275629043579102,614300
1999-08-06 00:00:00-04:00,12.315616890236182,12.5155457358569,11.835787660746462,11.875773429870605,414400
1999-08-09 00:00:00-04:00,11.8957637605213,12.315614246186756,11.515899035395408,11.755813598632812,257400
1999-08-10 00:00:00-04:00,11.755811525427776,11.755811525427776,11.036067962646484,11.036067962646484,180800
1999-08-11 00:00:00-04:00,11.255989688739442,11.395939826965332,11.196011058071203,11.395939826965332,290500
1999-08-12 00:00:00-04:00,11.995724414257294,11.995724414257294,11.275980949401855,11.275980949401855,207600
1999-08-13 00:00:00-04:00,11.475913786888123,11.595871073859078,10.876127352033343,11.196013450622559,288800
1999-08-16 00:00:00-04:00,11.23599832676075,11.275984085930718,10.796154975891113,10.796154975891113,272400
1999-08-17 00:00:00-04:00,11.03606610865026,11.555880816666397,10.876123121568373,11.43592357635498,548300
1999-08-18 00:00:00-04:00,11.555884290885222,11.555884290885222,10.756169115045413,10.836140632629395,342500
1999-08-19 00:00:00-04:00,10.876129096088885,11.275986783445095,10.396299871261435,11.236001014709473,479400
1999-08-20 00:00:00-04:00,11.275984975269862,11.275984975269862,11.076056163651602,11.196013450622559,233900
1999-08-23 00:00:00-04:00,11.4159343808675,11.51589877999944,10.956098144860578,11.11604118347168,188000
1999-08-24 00:00:00-04:00,11.196012702777232,11.235998462430008,10.876126625555026,11.11604118347168,105300
1999-08-25 00:00:00-04:00,11.275984520302679,11.275984520302679,10.556240827517401,10.636212348937988,368500
1999-08-26 00:00:00-04:00,10.956098556518555,11.036070078828908,10.836141273053023,10.956098556518555,395000
1999-08-27 00:00:00-04:00,11.036072543410004,11.076058313494823,9.596584820356526,9.7565279006958,243200
1999-08-30 00:00:00-04:00,10.196369596686496,10.516255701680583,9.996440781065193,10.036426544189453,482700
1999-08-31 00:00:00-04:00,10.156382836586188,10.676197706175245,9.516610689399656,9.676553726196289,315800
1999-09-01 00:00:00-04:00,10.036423971576076,10.036423971576076,9.396651925579194,9.91646671295166,901500
1999-09-02 00:00:00-04:00,10.036426242660074,10.916113004964942,9.956454718814177,10.876127243041992,588000
1999-09-03 00:00:00-04:00,11.196011702219645,11.595869263013203,10.996082921822865,11.515897750854492,422600
1999-09-07 00:00:00-04:00,12.035711099605749,12.395582860059076,11.67583933915242,12.115682601928711,844700
1999-09-08 00:00:00-04:00,12.115681377111695,12.475553101184321,11.995724135754154,12.235638618469238,698100
1999-09-09 00:00:00-04:00,12.315614700317383,12.475557748373452,12.115685890247295,12.315614700317383,746800
