Date,Open,High,Low,Close,Volume
1993-03-25 00:00:00-05:00,5.1779747486712004,5.20029326405383,5.066380128405765,5.111018180847168,20047500
1993-03-26 00:00:00-05:00,5.111021827427812,5.2002969743299605,5.088702785283056,5.133340358734131,5826000
1993-03-29 00:00:00-05:00,5.088699049716867,5.133336590399942,5.044061509033793,5.066380023956299,2249400
1993-03-30 00:00:00-05:00,5.044061509033793,5.066380023956299,4.999423457512656,5.066380023956299,2520900
1993-03-31 00:00:00-05:00,5.044060637504088,5.2002922583196565,5.044060637504088,5.177973747253418,2130900
1993-04-01 00:00:00-05:00,5.155655722450499,5.1779747486712004,5.111018180847168,5.111018180847168,1686300
1993-04-02 00:00:00-05:00,5.111015494286269,5.111015494286269,5.088696479797363,5.088696479797363,1596000
1993-04-05 00:00:00-04:00,5.066378440119734,5.066378440119734,5.021740913391113,5.021740913391113,1044300
1993-04-06 00:00:00-04:00,5.044058961657356,5.088696479797363,5.044058961657356,5.088696479797363,458100
1993-04-07 00:00:00-04:00,5.0887017586082415,5.289571564869093,5.0887017586082415,5.200295925140381,632100
1993-04-08 00:00:00-04:00,5.177973929918129,5.22261146446327,5.155654907226562,5.1556549072265625,1555500
1993-04-12 00:00:00-04:00,5.155655722450499,5.1779747486712004,5.088699154626466,5.111018180847168,980100
1993-04-13 00:00:00-04:00,5.088702785283056,5.133340358734131,5.088702785283056,5.133340358734131,4521000
1993-04-14 00:00:00-04:00,5.133336696229797,5.155655722450499,5.111018180847168,5.111018180847168,385200
1993-04-15 00:00:00-04:00,5.133335703444992,5.2002922583196565,5.111017192378752,5.177973747253418,479100
1993-04-16 00:00:00-04:00,5.177977398336954,5.222614962782143,5.177977398336954,5.200295925140381,317400
1993-04-19 00:00:00-04:00,5.155654725349205,5.2002922583196565,5.133335703444992,5.177973747253418,189900
1993-04-20 00:00:00-04:00,5.177973818689089,5.177973818689089,5.044060707092285,5.044060707092285,1680000
1993-04-21 00:00:00-04:00,5.044061509033793,5.066380023956299,5.044061509033793,5.066380023956299,440400
1993-04-22 00:00:00-04:00,5.044060707092285,5.066379218466432,5.0217416848801575,5.044060707092285,390900
1993-04-23 00:00:00-04:00,5.066380023956299,5.066380023956299,4.999423457512656,5.066380023956299,700800
1993-04-26 00:00:00-04:00,5.04406322968524,5.04406322968524,4.910150051116943,4.910150051116943,1038300
1993-04-27 00:00:00-04:00,4.910145145696193,4.932463645935059,4.910145145696193,4.932463645935059,604200
1993-04-28 00:00:00-04:00,4.9324685736528355,4.9324685736528355,4.910150051116943,4.910150051116943,815700
1993-04-29 00:00:00-04:00,4.9324685736528355,4.954787607026963,4.910150051116943,4.910150051116943,477600
1993-04-30 00:00:00-04:00,4.9324669927577,5.111018180847168,4.9324669927577,5.111018180847168,1086600
1993-05-03 00:00:00-04:00,5.088698170474539,5.177973747253417,5.088698170474539,5.177973747253418,654600
1993-05-04 00:00:00-04:00,5.3118863105773935,5.356523838956053,5.289567290969103,5.311886310577393,1054200
1993-05-05 00:00:00-04:00,5.490434811522562,5.66898536682129,5.468115800546074,5.668985366821289,1123500
1993-05-06 00:00:00-04:00,5.713623707396469,5.713623707396469,5.535072631303055,5.55739164352417,699600
1993-05-07 00:00:00-04:00,5.512756201077458,5.579712752058812,5.512756201077458,5.535074710845947,197400
1993-05-10 00:00:00-04:00,5.535074710845947,5.55739373145238,5.445799650096104,5.535074710845947,288900
1993-05-11 00:00:00-04:00,5.512754129919692,5.557391643524169,5.512754129919692,5.55739164352417,396000
