Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.06657057307400048,0.06373801827430725,0.06373801827430725,138396
1980-03-18 00:00:00-05:00,0.0,0.06657057307400048,0.06373801827430725,0.06373801827430725,530518
1980-03-19 00:00:00-05:00,0.0,0.06586298812071893,0.06302977353334427,0.06302977353334427,738113
1980-03-20 00:00:00-05:00,0.0,0.07082041963676232,0.06798721104860306,0.06798721104860306,1360895
1980-03-21 00:00:00-05:00,0.0,0.07294464957833552,0.07011209428310394,0.07011209428310394,461320
1980-03-24 00:00:00-05:00,0.0,0.07223638390672413,0.06940382719039917,0.06940382719039917,322924
1980-03-25 00:00:00-05:00,0.0,0.06940377968771418,0.06657057255506516,0.06657057255506516,738113
1980-03-26 00:00:00-05:00,0.0,0.06940377968771418,0.06657057255506516,0.06657057255506516,23066
1980-03-27 00:00:00-05:00,0.0,0.05665633291993448,0.05382312461733818,0.05382312461733818,2168205
1980-03-28 00:00:00-05:00,0.0,0.060197207213233225,0.05736399814486504,0.057363998144865036,553584
1980-03-31 00:00:00-05:00,0.0,0.06302976776307213,0.060197215527296066,0.060197215527296066,392122
1980-04-01 00:00:00-05:00,0.0,0.0644463542288632,0.06161379814147949,0.06161379814147949,253726
1980-04-02 00:00:00-05:00,0.0,0.0644463542288632,0.06161379814147949,0.06161379814147949,46132
1980-04-03 00:00:00-05:00,0.0,0.0644463542288632,0.06161379814147949,0.06161379814147949,92264
1980-04-07 00:00:00-05:00,0.0,0.06302976776307213,0.060197215527296066,0.060197215527296066,230660
1980-04-08 00:00:00-05:00,0.0,0.062321432101800495,0.05948888137936593,0.05948888137936592,23066
1980-04-09 00:00:00-05:00,0.0,0.062321432101800495,0.05948888137936593,0.05948888137936592,184528
1980-04-10 00:00:00-05:00,0.0,0.0644463542288632,0.06161379814147949,0.06161379814147949,691980
1980-04-11 00:00:00-05:00,0.0,0.0644463542288632,0.06161379814147949,0.06161379814147949,415188
1980-04-14 00:00:00-05:00,0.0,0.06373806050516577,0.06090550869703293,0.06090550869703293,253726
1980-04-15 00:00:00-05:00,0.0,0.06373806050516577,0.06090550869703293,0.06090550869703293,599716
1980-04-16 00:00:00-05:00,0.06090550869703293,0.06090550869703293,0.06090550869703293,0.06090550869703293,0
1980-04-17 00:00:00-05:00,0.06090550869703293,0.06090550869703293,0.06090550869703293,0.06090550869703293,0
1980-04-18 00:00:00-05:00,0.0,0.06373806050516577,0.06090550869703293,0.06090550869703293,46132
1980-04-21 00:00:00-05:00,0.0,0.06373806050516577,0.06090550869703293,0.06090550869703293,23066
1980-04-22 00:00:00-05:00,0.06090550869703293,0.06090550869703293,0.06090550869703293,0.06090550869703293,0
1980-04-23 00:00:00-05:00,0.0,0.06373806050516577,0.06090550869703293,0.06090550869703293,230660
1980-04-24 00:00:00-05:00,0.0,0.06373806050516577,0.06090550869703293,0.06090550869703293,253726
1980-04-25 00:00:00-05:00,0.0,0.06586298812071893,0.06302977353334427,0.06302977353334427,784245
1980-04-28 00:00:00-04:00,0.0,0.06657057307400048,0.06373801827430725,0.06373801827430725,276792
1980-04-29 00:00:00-04:00,0.0,0.06798720800552555,0.06515465676784515,0.06515465676784515,299858
1980-04-30 00:00:00-04:00,0.06515465676784515,0.06515465676784515,0.06515465676784515,0.06515465676784515,0
1980-05-01 00:00:00-04:00,0.0,0.06798720800552555,0.06515465676784515,0.06515465676784515,253726
1980-05-02 00:00:00-04:00,0.0,0.06798720800552555,0.06515465676784515,0.06515465676784515,161462
1980-05-05 00:00:00-04:00,0.0,0.06798720800552555,0.06515465676784515,0.06515465676784515,92264
1980-05-06 00:00:00-04:00,0.0,0.06869551244705,0.06586296111345291,0.06586296111345291,161462
1980-05-07 00:00:00-04:00,0.0,0.06869551244705,0.06586296111345291,0.06586296111345291,299858
1980-05-08 00:00:00-04:00,0.0,0.07082041963676232,0.06798721104860306,0.06798721104860306,484386
1980-05-09 00:00:00-04:00,0.0,0.07223638390672413,0.06940382719039917,0.06940382719039917,853443
1980-05-12 00:00:00-04:00,0.0,0.0743612627815009,0.07152805477380753,0.07152805477380753,369056
1980-05-13 00:00:00-04:00,0.0,0.07931874576185441,0.0764855369925499,0.0764855369925499,1130235
1980-05-14 00:00:00-04:00,0.0,0.07506958270463611,0.07223637402057648,0.07223637402057648,830377
1980-05-15 00:00:00-04:00,0.0,0.0779021325964662,0.07506957650184631,0.07506957650184631,345990
1980-05-16 00:00:00-04:00,0.0,0.08392204824326052,0.07967288792133331,0.07967288792133331,784245
1980-05-19 00:00:00-04:00,0.0,0.08285959547047383,0.07861043512821198,0.07861043512821198,184528
1980-05-20 00:00:00-04:00,0.0,0.08179713483941696,0.07754797488451004,0.07754797488451004,461320
1980-05-21 00:00:00-04:00,0.0,0.08285959547047383,0.07861043512821198,0.07861043512821198,399811
1980-05-22 00:00:00-04:00,0.0,0.08285959547047383,0.07861043512821198,0.07861043512821198,369056
1980-05-23 00:00:00-04:00,0.0,0.09029548453686408,0.08604632318019867,0.08604632318019867,922641
1980-05-27 00:00:00-04:00,0.0,0.0881711800381313,0.08392202109098434,0.08392202109098434,799622
1980-05-28 00:00:00-04:00,0.0,0.0881711800381313,0.08392202109098434,0.08392202109098434,123019
1980-05-29 00:00:00-04:00,0.0,0.0881711800381313,0.08392202109098434,0.08392202109098434,645848
1980-05-30 00:00:00-04:00,0.0,0.0881711800381313,0.08392202109098434,0.08392202109098434,153773
1980-06-02 00:00:00-04:00,0.0,0.08710877424261704,0.08285961300134659,0.08285961300134659,307547
1980-06-03 00:00:00-04:00,0.0,0.08285959547047383,0.07861043512821198,0.07861043512821198,322924
1980-06-04 00:00:00-04:00,0.0,0.08392204824326052,0.07967288792133331,0.07967288792133331,261415
1980-06-05 00:00:00-04:00,0.0,0.08285959547047383,0.07861043512821198,0.07861043512821198,276792
1980-06-06 00:00:00-04:00,0.0,0.08285959547047383,0.07861043512821198,0.07861043512821198,415188
1980-06-09 00:00:00-04:00,0.0,0.09029548453686408,0.08604632318019867,0.08604632318019867,1629998
1980-06-10 00:00:00-04:00,0.0,0.0892336919541562,0.08498387783765793,0.08498387783765793,538207
1980-06-11 00:00:00-04:00,0.0,0.0892336919541562,0.08498387783765793,0.08498387783765793,169151
1980-06-12 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,322924
1980-06-13 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,169151
1980-06-16 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,276792
1980-06-17 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,230660
1980-06-18 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,76887
1980-06-19 00:00:00-04:00,0.0,0.08498386872017034,0.08073470741510391,0.08073470741510391,430566
1980-06-20 00:00:00-04:00,0.0,0.08392204824326052,0.07967288792133331,0.07967288792133331,92264
1980-06-23 00:00:00-04:00,0.0,0.08498386872017034,0.08073470741510391,0.08073470741510391,338302
1980-06-24 00:00:00-04:00,0.0,0.08498386872017034,0.08073470741510391,0.08073470741510391,584339
1980-06-25 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,507452
1980-06-26 00:00:00-04:00,0.0,0.08710877424261704,0.08285961300134659,0.08285961300134659,384434
1980-06-27 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,92264
1980-06-30 00:00:00-04:00,0.0,0.08604629013049965,0.08179713040590286,0.08179713040590286,92264
1980-07-01 00:00:00-04:00,0.0,0.08710877424261704,0.08285961300134659,0.08285961300134659,691980
1980-07-02 00:00:00-04:00,0.0,0.0892336919541562,0.08498387783765793,0.08498387783765793,445943
1980-07-03 00:00:00-04:00,0.0,0.0892336919541562,0.08498387783765793,0.08498387783765793,307547
1980-07-07 00:00:00-04:00,0.0,0.08923368346432185,0.08604632318019867,0.08604632318019867,46132
1980-07-08 00:00:00-04:00,0.0,0.0860463313667825,0.08498387783765793,0.08498387783765793,230660
1980-07-09 00:00:00-04:00,0.0,0.08710877660823974,0.08604632318019867,0.08604632318019867,384434
1980-07-10 00:00:00-04:00,0.0,0.08710877660823974,0.08604632318019867,0.08604632318019867,107641
1980-07-11 00:00:00-04:00,0.0,0.08710877660823974,0.08604632318019867,0.08604632318019867,138396
1980-07-14 00:00:00-04:00,0.0,0.0881712300362808,0.08604632318019867,0.08604632318019867,153773
1980-07-15 00:00:00-04:00,0.0,0.08817120676925422,0.08710875362157822,0.08710875362157822,123019
1980-07-16 00:00:00-04:00,0.0,0.0881712300362808,0.08604632318019867,0.08604632318019867,184528
1980-07-17 00:00:00-04:00,0.0,0.09135792075891104,0.08923366665840149,0.08923366665840149,369056
1980-07-18 00:00:00-04:00,0.0,0.09348283763419574,0.09242038428783417,0.09242038428783417,568962
1980-07-21 00:00:00-04:00,0.0,0.0924203777944395,0.0902954712510109,0.0902954712510109,722735
1980-07-22 00:00:00-04:00,0.0,0.09242034716137015,0.09135789424180983,0.09135789424180984,215283
1980-07-23 00:00:00-04:00,0.0,0.09454463862510862,0.09242038428783417,0.09242038428783417,307547
1980-07-24 00:00:00-04:00,0.0,0.09454463862510862,0.09242038428783417,0.09242038428783417,138396
1980-07-25 00:00:00-04:00,0.0,0.09454463862510862,0.09242038428783417,0.09242038428783417,92264
1980-07-28 00:00:00-04:00,0.0,0.09560705330624024,0.09348279982805252,0.09348279982805252,169151
1980-07-29 00:00:00-04:00,0.0,0.09666950622292654,0.09348279982805252,0.09348279982805252,123019
1980-07-30 00:00:00-04:00,0.0,0.09666950622292654,0.09348279982805252,0.09348279982805252,246038
1980-07-31 00:00:00-04:00,0.0,0.09666950622292654,0.09348279982805252,0.09348279982805252,584339
1980-08-01 00:00:00-04:00,0.0,0.09666950272660071,0.09454459697008133,0.09454459697008133,46132
1980-08-04 00:00:00-04:00,0.0,0.09666950272660071,0.09454459697008133,0.09454459697008133,61509
1980-08-05 00:00:00-04:00,0.0,0.10091868861310391,0.09879378229379654,0.09879378229379654,968773
1980-08-06 00:00:00-04:00,0.0,0.10941700314234697,0.10623029619455338,0.10623029619455338,953395
1980-08-07 00:00:00-04:00,0.0,0.11685352882104319,0.11366616934537889,0.11366616934537888,938018
1980-08-08 00:00:00-04:00,0.0,0.12004020075876985,0.11791529506444931,0.11791529506444931,1168678
1980-08-11 00:00:00-04:00,0.0,0.12110265360593012,0.11791529506444931,0.11791529506444931,507452
1980-08-12 00:00:00-04:00,0.0,0.12110265360593012,0.11791529506444931,0.11791529506444931,953395
1980-08-13 00:00:00-04:00,0.0,0.11897778925261268,0.11685353517532349,0.11685353517532349,1153301
1980-08-14 00:00:00-04:00,0.0,0.11897778925261268,0.11685353517532349,0.11685353517532349,107641
1980-08-15 00:00:00-04:00,0.0,0.12322692232247934,0.11897776275873186,0.11897776275873184,292170
1980-08-18 00:00:00-04:00,0.0,0.12216446934273657,0.11897776275873186,0.11897776275873184,261415
1980-08-19 00:00:00-04:00,0.0,0.12216446934273657,0.11897776275873186,0.11897776275873184,153773
1980-08-20 00:00:00-04:00,0.0,0.12216446934273657,0.11897776275873186,0.11897776275873184,61509
1980-08-21 00:00:00-04:00,0.0,0.12216446934273657,0.11897776275873186,0.11897776275873184,199905
1980-08-22 00:00:00-04:00,0.0,0.12322697566950135,0.12004026770591736,0.12004026770591736,215283
1980-08-25 00:00:00-04:00,0.0,0.12110265360593012,0.11791529506444931,0.11791529506444931,153773
1980-08-26 00:00:00-04:00,0.0,0.12110266871821738,0.11897776275873186,0.11897776275873184,445943
1980-08-27 00:00:00-04:00,0.0,0.12110266871821738,0.11897776275873186,0.11897776275873184,169151
1980-08-28 00:00:00-04:00,0.0,0.12110266871821738,0.11897776275873186,0.11897776275873184,461320
1980-08-29 00:00:00-04:00,0.0,0.12110266871821738,0.11897776275873186,0.11897776275873184,814999
1980-09-02 00:00:00-04:00,0.0,0.12110266871821738,0.11897776275873186,0.11897776275873184,92264
1980-09-03 00:00:00-04:00,0.0,0.12322697566950135,0.12004026770591736,0.12004026770591736,215283
1980-09-04 00:00:00-04:00,0.0,0.12428936727252185,0.12110266089439392,0.12110266089439392,138396
1980-09-05 00:00:00-04:00,0.0,0.12535182018362498,0.12110266089439392,0.12110266089439392,184528
1980-09-08 00:00:00-04:00,0.0,0.12960105847656955,0.12641368806362152,0.12641368806362152,507452
1980-09-09 00:00:00-04:00,0.0,0.1296009516513079,0.1274760365486145,0.1274760365486145,184528
1980-09-10 00:00:00-04:00,0.0,0.13703686431125287,0.13385015726089478,0.13385015726089478,1168678
1980-09-11 00:00:00-04:00,0.0,0.13703686431125287,0.13385015726089478,0.13385015726089478,384434
1980-09-12 00:00:00-04:00,0.0,0.1296009516513079,0.1274760365486145,0.1274760365486145,399811
1980-09-15 00:00:00-04:00,0.0,0.12641364518026219,0.12428940087556839,0.12428940087556839,1814527
1980-09-16 00:00:00-04:00,0.0,0.1285385532580883,0.12535184621810913,0.12535184621810913,630471
1980-09-17 00:00:00-04:00,0.0,0.12535186206519075,0.12322695553302765,0.12322695553302765,215283
1980-09-18 00:00:00-04:00,0.0,0.12747609038967642,0.12535184621810913,0.12535184621810913,1260942
1980-09-19 00:00:00-04:00,0.0,0.1338501822434403,0.13066348433494568,0.13066348433494568,430566
1980-09-22 00:00:00-04:00,0.0,0.1370368639637619,0.1349126100540161,0.1349126100540161,861131
1980-09-23 00:00:00-04:00,0.0,0.1402235514953031,0.1380992978811264,0.1380992978811264,1860659
1980-09-24 00:00:00-04:00,0.0,0.14234845746470642,0.1380992978811264,0.1380992978811264,107641
1980-09-25 00:00:00-04:00,0.0,0.14128600448000475,0.1380992978811264,0.1380992978811264,261415
1980-09-26 00:00:00-04:00,0.0,0.13916175106037906,0.13703684508800507,0.13703684508800507,661226
1980-09-29 00:00:00-04:00,0.0,0.1338501822434403,0.13066348433494568,0.13066348433494568,568962
1980-09-30 00:00:00-04:00,0.0,0.13278774473116553,0.12960104644298553,0.12960104644298553,153773
1980-10-01 00:00:00-04:00,0.0,0.13278774473116553,0.12960104644298553,0.12960104644298553,369056
1980-10-02 00:00:00-04:00,0.0,0.1317252912710495,0.12960104644298553,0.12960104644298553,307547
1980-10-03 00:00:00-04:00,0.0,0.1317252912710495,0.12960104644298553,0.12960104644298553,153773
1980-10-06 00:00:00-04:00,0.0,0.12747609038967642,0.12535184621810913,0.12535184621810913,353679
1980-10-07 00:00:00-04:00,0.0,0.12535185407391775,0.12428940087556839,0.12428940087556839,738113
1980-10-08 00:00:00-04:00,0.0,0.12428940879910919,0.12322695553302765,0.12322695553302765,15654136
1980-10-09 00:00:00-04:00,0.0,0.12322691436141872,0.12110266089439392,0.12110266089439392,1999055
1980-10-10 00:00:00-04:00,0.0,0.11472865324097488,0.11260374635457993,0.11260374635457993,3659808
1980-10-13 00:00:00-04:00,0.0,0.12110272114561402,0.12004026770591736,0.12004026770591736,4059619
1980-10-14 00:00:00-04:00,0.0,0.12004021573847462,0.11897776275873186,0.11897776275873184,4736222
1980-10-15 00:00:00-04:00,0.0,0.12535185407391775,0.12428940087556839,0.12428940087556839,5412825
1980-10-16 00:00:00-04:00,0.0,0.12641364518026219,0.12428940087556839,0.12428940087556839,7950087
1980-10-17 00:00:00-04:00,0.0,0.12428938653977217,0.12216448038816452,0.12216448038816452,3813581
1980-10-20 00:00:00-04:00,0.0,0.12535186206519075,0.12322695553302765,0.12322695553302765,1260942
1980-10-21 00:00:00-04:00,0.0,0.12428940879910919,0.12322695553302765,0.12322695553302765,1676130
1980-10-22 00:00:00-04:00,0.0,0.12747609038967642,0.12535184621810913,0.12535184621810913,1968300
1980-10-23 00:00:00-04:00,0.0,0.12747609837861154,0.12428940087556839,0.12428940087556839,2014432
1980-10-24 00:00:00-04:00,0.0,0.12428940879910919,0.12322695553302765,0.12322695553302765,814999
1980-10-27 00:00:00-05:00,0.0,0.12322691436141872,0.12110266089439392,0.12110266089439392,707358
1980-10-28 00:00:00-05:00,0.0,0.12216446145031559,0.12110266089439392,0.12110266089439392,384434
1980-10-29 00:00:00-05:00,0.0,0.12216446145031559,0.12110266089439392,0.12110266089439392,246038
1980-10-30 00:00:00-05:00,0.0,0.12216452222980469,0.12004026770591736,0.12004026770591736,322924
1980-10-31 00:00:00-05:00,0.0,0.12110266871821738,0.11897776275873186,0.11897776275873184,953395
1980-11-03 00:00:00-05:00,0.0,0.12004021573847462,0.11897776275873186,0.11897776275873184,1783772
1980-11-05 00:00:00-05:00,0.0,0.12004020075876985,0.11791529506444931,0.11791529506444931,461320
1980-11-06 00:00:00-05:00,0.0,0.11685352086026757,0.11472861468791962,0.11472861468791962,999527
1980-11-07 00:00:00-05:00,0.0,0.11579106777409359,0.11472861468791962,0.11472861468791962,445943
1980-11-10 00:00:00-05:00,0.0,0.11685352086026757,0.11472861468791962,0.11472861468791962,615094
1980-11-11 00:00:00-05:00,0.0,0.12322697566950135,0.12004026770591736,0.12004026770591736,1676130
1980-11-12 00:00:00-05:00,0.0,0.12535186206519075,0.12322695553302765,0.12322695553302765,676603
1980-11-13 00:00:00-05:00,0.0,0.12535186206519075,0.12322695553302765,0.12322695553302765,968773
1980-11-14 00:00:00-05:00,0.0,0.12747609837861154,0.12428940087556839,0.12428940087556839,1014905
1980-11-17 00:00:00-05:00,0.0,0.12641364518026219,0.12428940087556839,0.12428940087556839,1168678
1980-11-18 00:00:00-05:00,0.0,0.12747609038967642,0.12535184621810913,0.12535184621810913,645848
1980-11-19 00:00:00-05:00,0.0,0.12641364518026219,0.12428940087556839,0.12428940087556839,1122546
1980-11-20 00:00:00-05:00,0.0,0.1285386049178037,0.12641368806362152,0.12641368806362152,938018
1980-11-21 00:00:00-05:00,0.0,0.12747609837861154,0.12428940087556839,0.12428940087556839,722735
1980-11-24 00:00:00-05:00,0.0,0.12641365323922513,0.12322695553302765,0.12322695553302765,492075
1980-11-25 00:00:00-05:00,0.0,0.1296009516513079,0.1274760365486145,0.1274760365486145,1460848
1980-11-26 00:00:00-05:00,0.0,0.12747614162238738,0.12641368806362152,0.12641368806362152,1660753
1980-11-28 00:00:00-05:00,0.0,0.12641363725791105,0.12535184621810913,0.12535184621810913,1383961
1980-12-01 00:00:00-05:00,0.0,0.12641365323922513,0.12322695553302765,0.12322695553302765,676603
1980-12-02 00:00:00-05:00,0.0,0.12535186206519075,0.12322695553302765,0.12322695553302765,630471
1980-12-03 00:00:00-05:00,0.0,0.12535186206519075,0.12322695553302765,0.12322695553302765,353679
