Date,Open,High,Low,Close,Volume
1999-11-18 00:00:00-05:00,27.35742791872918,30.063110421899495,24.050486734269995,26.455535888671875,62546380
1999-11-19 00:00:00-05:00,25.816687295421126,25.854267456535723,23.937744972908312,24.275955200195312,15234146
1999-11-22 00:00:00-05:00,24.839643062194938,26.455535888671875,24.08806530164745,26.455535888671875,6577870
1999-11-23 00:00:00-05:00,25.55364308840806,26.2300637362518,24.050487518310547,24.050487518310547,5975611
1999-11-24 00:00:00-05:00,24.125642091227416,25.21543001194472,24.050483363755898,24.6893253326416,4843231
1999-11-26 00:00:00-05:00,24.57659186980501,24.952380755927408,24.501434733880384,24.76448631286621,1729466
1999-11-29 00:00:00-05:00,24.651742430950303,25.51605562035268,24.388689335980725,25.328161239624023,4074751
1999-11-30 00:00:00-05:00,25.25300065365819,25.81668375406459,24.61416044783053,25.365737915039062,4310034
1999-12-01 00:00:00-05:00,25.36574074098453,26.11731829192479,25.177846353249468,25.816686630249023,2957329
1999-12-02 00:00:00-05:00,26.305212481867798,27.056791630405996,25.967002265837895,26.530685424804688,3069868
1999-12-03 00:00:00-05:00,27.01921771437044,27.470163704452613,26.643428854885464,26.75616455078125,3041629
1999-12-06 00:00:00-05:00,27.207110220468586,27.921107720408145,27.169530054577535,27.507741928100586,2250780
1999-12-07 00:00:00-05:00,27.5077353651537,27.65804957985751,26.64342061436171,27.207103729248047,2215970
1999-12-08 00:00:00-05:00,27.20710530558668,27.432576640705868,26.94405381136519,27.169525146484375,1887859
1999-12-09 00:00:00-05:00,27.207113707837525,27.620482759628935,27.207113707837525,27.54532241821289,2029057
1999-12-10 00:00:00-05:00,27.47016408624639,27.62048155602898,26.90648078918457,26.90648078918457,1664738
1999-12-13 00:00:00-05:00,27.357419967651367,27.80836905811674,26.681001141700712,27.357419967651367,4020508
1999-12-14 00:00:00-05:00,27.2822675488158,27.2822675488158,25.290587681490102,25.854270935058594,2328928
1999-12-15 00:00:00-05:00,25.253002026698837,25.44089800696611,24.651741944139435,25.065109252929688,2917766
1999-12-16 00:00:00-05:00,25.253005447028887,28.409631729125977,25.253005447028887,28.409631729125977,2583923
1999-12-17 00:00:00-05:00,27.88353690549372,28.334482963063795,27.319853531906247,27.620485305786133,3708055
1999-12-20 00:00:00-05:00,27.808367665608724,28.22173336917161,27.733207349962647,28.18415641784668,1196828
1999-12-21 00:00:00-05:00,28.0714184289513,28.0714184289513,27.658049529521087,28.033838272094727,2259448
1999-12-22 00:00:00-05:00,28.03384707414484,28.597530364990234,27.845952643863043,28.597530364990234,1905754
1999-12-23 00:00:00-05:00,28.559950552021995,30.06310584423368,28.522370387117217,29.91278839111328,2159491
1999-12-27 00:00:00-05:00,30.025517195704143,31.97961788215398,29.80004268298009,31.754146575927734,2029616
1999-12-28 00:00:00-05:00,32.618467509849914,36.97761917114258,32.43057309697521,36.97761917114258,3560007
1999-12-29 00:00:00-05:00,37.879506491269346,47.53727750424773,37.84192953713614,43.29086685180664,10518552
1999-12-30 00:00:00-05:00,45.69590471129191,48.10095114633443,44.643695693524165,47.65000534057617,6671116
