Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,1.1183116436004639,1.1183116436004639,1.1183116436004639,1.1183116436004639,14400
1973-02-22 00:00:00-05:00,1.111095666885376,1.111095666885376,1.111095666885376,1.111095666885376,1600
1973-02-23 00:00:00-05:00,1.0750221014022827,1.0750221014022827,1.0750221014022827,1.0750221014022827,20800
1973-02-26 00:00:00-05:00,1.053377628326416,1.053377628326416,1.053377628326416,1.053377628326416,4800
1973-02-27 00:00:00-05:00,0.8874346017837524,0.8874346017837524,0.8874346017837524,0.8874346017837524,190400
1973-02-28 00:00:00-05:00,0.8874346017837524,0.8874346017837524,0.8874346017837524,0.8874346017837524,140800
1973-03-01 00:00:00-05:00,0.9523682594299316,0.9523682594299316,0.9523682594299316,0.9523682594299316,40000
1973-03-02 00:00:00-05:00,0.9956578612327576,0.9956578612327576,0.9956578612327576,0.9956578612327576,44800
1973-03-05 00:00:00-05:00,0.9884435534477234,0.9884435534477234,0.9884435534477234,0.9884435534477234,17600
1973-03-06 00:00:00-05:00,0.9884435534477234,0.9884435534477234,0.9884435534477234,0.9884435534477234,0
1973-03-07 00:00:00-05:00,1.0173029899597168,1.0173029899597168,1.0173029899597168,1.0173029899597168,12800
1973-03-08 00:00:00-05:00,1.0100877285003662,1.0100877285003662,1.0100877285003662,1.0100877285003662,1600
1973-03-09 00:00:00-05:00,1.0100877285003662,1.0100877285003662,1.0100877285003662,1.0100877285003662,0
1973-03-12 00:00:00-05:00,1.0028729438781738,1.0028729438781738,1.0028729438781738,1.0028729438781738,4800
1973-03-13 00:00:00-05:00,0.9812278747558594,0.9812278747558594,0.9812278747558594,0.9812278747558594,3200
1973-03-14 00:00:00-05:00,0.9812278747558594,0.9812278747558594,0.9812278747558594,0.9812278747558594,0
1973-03-15 00:00:00-05:00,0.9812278747558594,0.9812278747558594,0.9812278747558594,0.9812278747558594,0
1973-03-16 00:00:00-05:00,0.9812278747558594,0.9812278747558594,0.9812278747558594,0.9812278747558594,3200
1973-03-19 00:00:00-05:00,0.9812278747558594,0.9812278747558594,0.9812278747558594,0.9812278747558594,147200
1973-03-20 00:00:00-05:00,0.9956578612327576,0.9956578612327576,0.9956578612327576,0.9956578612327576,14400
1973-03-21 00:00:00-05:00,0.9884435534477234,0.9884435534477234,0.9884435534477234,0.9884435534477234,25600
1973-03-22 00:00:00-05:00,0.8802191615104675,0.8802191615104675,0.8802191615104675,0.8802191615104675,665600
1973-03-23 00:00:00-05:00,0.8657892346382141,0.8657892346382141,0.8657892346382141,0.8657892346382141,27200
1973-03-26 00:00:00-05:00,0.844144880771637,0.844144880771637,0.844144880771637,0.844144880771637,14400
1973-03-27 00:00:00-05:00,0.8657892346382141,0.8657892346382141,0.8657892346382141,0.8657892346382141,105600
1973-03-28 00:00:00-05:00,0.8657892346382141,0.8657892346382141,0.8657892346382141,0.8657892346382141,27200
1973-03-29 00:00:00-05:00,0.8657892346382141,0.8657892346382141,0.8657892346382141,0.8657892346382141,102400
1973-03-30 00:00:00-05:00,0.8585748076438904,0.8585748076438904,0.8585748076438904,0.8585748076438904,8000
1973-04-02 00:00:00-05:00,0.7647806406021118,0.7647806406021118,0.7647806406021118,0.7647806406021118,422400
1973-04-03 00:00:00-05:00,0.8513592481613159,0.8513592481613159,0.8513592481613159,0.8513592481613159,200000
1973-04-04 00:00:00-05:00,0.8657892346382141,0.8657892346382141,0.8657892346382141,0.8657892346382141,20800
1973-04-05 00:00:00-05:00,0.8369296789169312,0.8369296789169312,0.8369296789169312,0.8369296789169312,6400
1973-04-06 00:00:00-05:00,0.8369296789169312,0.8369296789169312,0.8369296789169312,0.8369296789169312,14400
1973-04-09 00:00:00-05:00,0.844144880771637,0.844144880771637,0.844144880771637,0.844144880771637,3200
1973-04-10 00:00:00-05:00,0.844144880771637,0.844144880771637,0.844144880771637,0.844144880771637,9600
