Date,Open,High,Low,Close,Volume
1975-07-21 00:00:00-04:00,0.0,7.990810981424678,7.878659248352051,7.878659248352051,204800
1975-07-22 00:00:00-04:00,0.0,7.7104307188759,7.598278999328613,7.598278999328613,234000
1975-07-23 00:00:00-04:00,0.0,7.57024155523544,7.458089828491211,7.458089828491211,176800
1975-07-24 00:00:00-04:00,0.0,7.458092354636157,7.345940589904785,7.345940589904785,143400
1975-07-25 00:00:00-04:00,0.0,7.261825686810063,7.149673938751221,7.149673938751221,102600
1975-07-28 00:00:00-04:00,0.0,7.233784270098829,7.1216325759887695,7.1216325759887695,96000
1975-07-29 00:00:00-04:00,0.0,7.00948199605554,6.897330284118652,6.897330284118652,160200
1975-07-30 00:00:00-04:00,0.0,7.093595590936132,6.981443881988525,6.981443881988525,118600
1975-07-31 00:00:00-04:00,0.0,6.95340594307321,6.841254234313965,6.841254234313965,88400
1975-08-01 00:00:00-04:00,0.0,6.813215810384711,6.701064109802246,6.701064109802246,101600
1975-08-04 00:00:00-04:00,6.701064109802246,6.701064109802246,6.701064109802246,6.701064109802246,0
1975-08-05 00:00:00-04:00,0.0,7.037520991645844,6.9253692626953125,6.9253692626953125,120200
1975-08-06 00:00:00-04:00,0.0,7.317898349539315,7.205746650695801,7.205746650695801,109800
1975-08-07 00:00:00-04:00,0.0,7.00948199605554,6.897330284118652,6.897330284118652,127200
1975-08-08 00:00:00-04:00,0.0,6.757139272327665,6.6449875831604,6.6449875831604,144600
1975-08-11 00:00:00-04:00,0.0,6.897334252507234,6.785182476043701,6.785182476043701,111400
1975-08-12 00:00:00-04:00,0.0,6.869294287258164,6.757142543792725,6.757142543792725,81600
1975-08-13 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,112400
1975-08-14 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,104200
1975-08-15 00:00:00-04:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,73600
1975-08-18 00:00:00-04:00,0.0,6.11226854146084,6.00011682510376,6.00011682510376,78400
1975-08-19 00:00:00-04:00,0.0,6.11226854146084,6.00011682510376,6.00011682510376,69800
1975-08-20 00:00:00-04:00,0.0,6.308532300577983,6.196380615234375,6.196380615234375,83600
1975-08-21 00:00:00-04:00,0.0,6.5608740557794984,6.4487223625183105,6.4487223625183105,60400
1975-08-22 00:00:00-04:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,32200
1975-08-25 00:00:00-04:00,0.0,6.701064188936924,6.588912487030029,6.588912487030029,48000
1975-08-26 00:00:00-04:00,0.0,6.476760946181377,6.364609241485596,6.364609241485596,70200
1975-08-27 00:00:00-04:00,0.0,6.588911597346846,6.476759910583496,6.476759910583496,42400
1975-08-28 00:00:00-04:00,0.0,6.925366462503441,6.8132147789001465,6.8132147789001465,83600
1975-08-29 00:00:00-04:00,0.0,7.00948199605554,6.897330284118652,6.897330284118652,105200
1975-09-02 00:00:00-04:00,0.0,6.701064188936924,6.588912487030029,6.588912487030029,70800
1975-09-03 00:00:00-04:00,0.0,6.813215810384711,6.701064109802246,6.701064109802246,69400
1975-09-04 00:00:00-04:00,0.0,6.869294287258164,6.757142543792725,6.757142543792725,59600
1975-09-05 00:00:00-04:00,0.0,6.6730295572525415,6.560877799987793,6.560877799987793,63600
1975-09-08 00:00:00-04:00,0.0,6.476760946181377,6.364609241485596,6.364609241485596,50400
1975-09-09 00:00:00-04:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,134600
1975-09-10 00:00:00-04:00,0.0,6.11226854146084,6.00011682510376,6.00011682510376,146600
1975-09-11 00:00:00-04:00,0.0,6.084232457926575,5.972080707550049,5.972080707550049,144800
1975-09-12 00:00:00-04:00,0.0,6.16834216647678,6.056190490722656,6.056190490722656,61000
1975-09-15 00:00:00-04:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,53000
1975-09-16 00:00:00-04:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,57000
1975-09-17 00:00:00-04:00,0.0,6.476760946181377,6.364609241485596,6.364609241485596,76000
1975-09-18 00:00:00-04:00,0.0,6.925366462503441,6.8132147789001465,6.8132147789001465,113000
1975-09-19 00:00:00-04:00,0.0,7.177711123511905,7.065559387207031,7.065559387207031,144400
1975-09-22 00:00:00-04:00,0.0,6.897334252507234,6.785182476043701,6.785182476043701,98400
1975-09-23 00:00:00-04:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,114800
1975-09-24 00:00:00-04:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,39000
1975-09-25 00:00:00-04:00,0.0,6.532836999435092,6.420685291290283,6.420685291290283,60000
1975-09-26 00:00:00-04:00,0.0,6.476760946181377,6.364609241485596,6.364609241485596,58200
1975-09-29 00:00:00-04:00,0.0,6.420684407552083,6.30853271484375,6.30853271484375,50400
1975-09-30 00:00:00-04:00,0.0,6.308532300577983,6.196380615234375,6.196380615234375,56000
1975-10-01 00:00:00-04:00,0.0,6.308532300577983,6.196380615234375,6.196380615234375,73800
1975-10-02 00:00:00-04:00,0.0,6.4487243753618895,6.336572647094727,6.336572647094727,140000
1975-10-03 00:00:00-04:00,0.0,6.616950594145676,6.504798889160156,6.504798889160156,71000
1975-10-06 00:00:00-04:00,0.0,6.616950594145676,6.504798889160156,6.504798889160156,30000
1975-10-07 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,58800
1975-10-08 00:00:00-04:00,0.0,6.644987650695277,6.532835960388184,6.532835960388184,45600
1975-10-09 00:00:00-04:00,0.0,6.757139272327665,6.6449875831604,6.6449875831604,71200
1975-10-10 00:00:00-04:00,0.0,6.813215810384711,6.701064109802246,6.701064109802246,70200
1975-10-13 00:00:00-04:00,0.0,6.841254806518555,6.729103088378906,6.729103088378906,53800
1975-10-14 00:00:00-04:00,0.0,6.869294287258164,6.757142543792725,6.757142543792725,76800
1975-10-15 00:00:00-04:00,0.0,6.95340594307321,6.841254234313965,6.841254234313965,67600
1975-10-16 00:00:00-04:00,0.0,6.869294287258164,6.757142543792725,6.757142543792725,44600
1975-10-17 00:00:00-04:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,118800
1975-10-20 00:00:00-04:00,0.0,6.476760946181377,6.364609241485596,6.364609241485596,47600
1975-10-21 00:00:00-04:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,100800
1975-10-22 00:00:00-04:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,106400
1975-10-23 00:00:00-04:00,0.0,6.5608740557794984,6.4487223625183105,6.4487223625183105,148200
1975-10-24 00:00:00-04:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,74200
1975-10-27 00:00:00-05:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,27800
1975-10-28 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,59000
1975-10-29 00:00:00-05:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,57000
1975-10-30 00:00:00-05:00,0.0,6.084232457926575,5.972080707550049,5.972080707550049,66200
1975-10-31 00:00:00-05:00,0.0,6.11226854146084,6.00011682510376,6.00011682510376,40400
1975-11-03 00:00:00-05:00,0.0,5.944043783041147,5.831892013549805,5.831892013549805,79600
1975-11-04 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,191800
1975-11-05 00:00:00-05:00,0.0,5.6916976526154945,5.579545974731445,5.579545974731445,106600
1975-11-06 00:00:00-05:00,0.0,5.663661571464153,5.551509857177734,5.551509857177734,104000
1975-11-07 00:00:00-05:00,0.0,5.3272062219599245,5.215054512023926,5.215054512023926,308600
1975-11-10 00:00:00-05:00,0.0,5.551507517234566,5.439355850219727,5.439355850219727,79400
1975-11-11 00:00:00-05:00,0.0,5.495431949694951,5.383280277252197,5.383280277252197,83400
1975-11-12 00:00:00-05:00,0.0,5.972080837596547,5.859929084777832,5.859929084777832,177800
1975-11-13 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,164000
1975-11-14 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,72400
1975-11-17 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,53400
1975-11-18 00:00:00-05:00,0.0,5.635622571567594,5.523470878601074,5.523470878601074,110600
1975-11-19 00:00:00-05:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,81600
1975-11-20 00:00:00-05:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,29200
1975-11-21 00:00:00-05:00,0.0,5.635622571567594,5.523470878601074,5.523470878601074,52000
1975-11-24 00:00:00-05:00,0.0,5.6916976526154945,5.579545974731445,5.579545974731445,58200
1975-11-25 00:00:00-05:00,0.0,5.607586004296127,5.495434284210205,5.495434284210205,47600
1975-11-26 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,49600
1975-11-28 00:00:00-05:00,0.0,5.6916976526154945,5.579545974731445,5.579545974731445,35000
1975-12-01 00:00:00-05:00,0.0,5.663661571464153,5.551509857177734,5.551509857177734,55400
1975-12-02 00:00:00-05:00,0.0,5.607586004296127,5.495434284210205,5.495434284210205,60800
1975-12-03 00:00:00-05:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,85000
1975-12-04 00:00:00-05:00,0.0,5.355245710056733,5.243093967437744,5.243093967437744,49400
1975-12-05 00:00:00-05:00,0.0,5.158976597256131,5.046824932098389,5.046824932098389,61000
1975-12-08 00:00:00-05:00,0.0,5.130942469868581,5.0187907218933105,5.0187907218933105,62000
1975-12-09 00:00:00-05:00,0.0,5.0748649532512085,4.962713241577148,4.962713241577148,171200
1975-12-10 00:00:00-05:00,0.0,5.383280327979555,5.2711286544799805,5.2711286544799805,102400
1975-12-11 00:00:00-05:00,0.0,5.411322737496997,5.299170970916748,5.299170970916748,111400
1975-12-12 00:00:00-05:00,0.0,5.411322737496997,5.299170970916748,5.299170970916748,31400
1975-12-15 00:00:00-05:00,0.0,5.355245710056733,5.243093967437744,5.243093967437744,50800
1975-12-16 00:00:00-05:00,0.0,5.467395383025964,5.355243682861328,5.355243682861328,51600
1975-12-17 00:00:00-05:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,54000
1975-12-18 00:00:00-05:00,0.0,5.607586004296127,5.495434284210205,5.495434284210205,60400
1975-12-19 00:00:00-05:00,0.0,5.5795465175922105,5.467394828796387,5.467394828796387,37600
1975-12-22 00:00:00-05:00,0.0,5.663661571464153,5.551509857177734,5.551509857177734,78800
1975-12-23 00:00:00-05:00,0.0,5.6916976526154945,5.579545974731445,5.579545974731445,30200
1975-12-24 00:00:00-05:00,0.0,5.6916976526154945,5.579545974731445,5.579545974731445,11800
1975-12-26 00:00:00-05:00,0.0,5.831886815089805,5.719735145568848,5.719735145568848,45600
1975-12-29 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,59400
1975-12-30 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,51800
1975-12-31 00:00:00-05:00,0.0,5.831886815089805,5.719735145568848,5.719735145568848,30000
1976-01-02 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,12400
1976-01-05 00:00:00-05:00,0.0,5.663661571464153,5.551509857177734,5.551509857177734,40600
1976-01-06 00:00:00-05:00,0.0,5.663661571464153,5.551509857177734,5.551509857177734,71600
1976-01-07 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,103000
1976-01-08 00:00:00-05:00,0.0,6.11226854146084,6.00011682510376,6.00011682510376,92800
1976-01-09 00:00:00-05:00,0.0,6.028157376565074,5.916005611419678,5.916005611419678,119000
1976-01-12 00:00:00-05:00,0.0,5.859928731220525,5.747776985168457,5.747776985168457,35600
1976-01-13 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,44000
1976-01-14 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,40200
1976-01-15 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,113800
1976-01-16 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,45000
1976-01-19 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,27000
1976-01-20 00:00:00-05:00,0.0,5.859928731220525,5.747776985168457,5.747776985168457,67400
1976-01-21 00:00:00-05:00,0.0,5.944043783041147,5.831892013549805,5.831892013549805,55400
1976-01-22 00:00:00-05:00,0.0,5.859928731220525,5.747776985168457,5.747776985168457,37800
1976-01-23 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,48800
1976-01-26 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,61000
1976-01-27 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,32200
1976-01-28 00:00:00-05:00,0.0,5.6916976526154945,5.579545974731445,5.579545974731445,54000
1976-01-29 00:00:00-05:00,0.0,5.859928731220525,5.747776985168457,5.747776985168457,63200
1976-01-30 00:00:00-05:00,0.0,6.0561929738746505,5.9440412521362305,5.9440412521362305,85600
1976-02-02 00:00:00-05:00,0.0,5.972080837596547,5.859929084777832,5.859929084777832,62800
1976-02-03 00:00:00-05:00,0.0,5.944043783041147,5.831892013549805,5.831892013549805,47800
1976-02-04 00:00:00-05:00,0.0,6.000116434551421,5.887964725494385,5.887964725494385,38600
1976-02-05 00:00:00-05:00,0.0,5.972080837596547,5.859929084777832,5.859929084777832,45200
1976-02-06 00:00:00-05:00,0.0,5.972080837596547,5.859929084777832,5.859929084777832,56000
1976-02-09 00:00:00-05:00,0.0,6.336572269061665,6.224420547485352,6.224420547485352,141800
1976-02-10 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,178600
1976-02-11 00:00:00-05:00,0.0,6.476760946181377,6.364609241485596,6.364609241485596,108400
1976-02-12 00:00:00-05:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,107200
1976-02-13 00:00:00-05:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,42400
1976-02-17 00:00:00-05:00,0.0,6.532836999435092,6.420685291290283,6.420685291290283,78200
1976-02-18 00:00:00-05:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,122000
1976-02-19 00:00:00-05:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,43200
1976-02-20 00:00:00-05:00,0.0,6.616950594145676,6.504798889160156,6.504798889160156,70000
1976-02-23 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,50400
1976-02-24 00:00:00-05:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,90400
1976-02-25 00:00:00-05:00,0.0,6.252458189176098,6.14030647277832,6.14030647277832,69000
1976-02-26 00:00:00-05:00,0.0,6.084232457926575,5.972080707550049,5.972080707550049,55800
1976-02-27 00:00:00-05:00,0.0,5.7477741929429085,5.635622501373291,5.635622501373291,67800
1976-03-01 00:00:00-05:00,0.0,6.16834216647678,6.056190490722656,6.056190490722656,102200
1976-03-02 00:00:00-05:00,0.0,5.859928731220525,5.747776985168457,5.747776985168457,123000
1976-03-03 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,83400
1976-03-04 00:00:00-05:00,0.0,5.944043783041147,5.831892013549805,5.831892013549805,48800
1976-03-05 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,69800
1976-03-08 00:00:00-05:00,0.0,6.084232457926575,5.972080707550049,5.972080707550049,61600
1976-03-09 00:00:00-05:00,0.0,6.11226854146084,6.00011682510376,6.00011682510376,103000
1976-03-10 00:00:00-05:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,66000
1976-03-11 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,67400
1976-03-12 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,68200
1976-03-15 00:00:00-05:00,0.0,6.140305596728657,6.028153896331787,6.028153896331787,40000
1976-03-16 00:00:00-05:00,0.0,6.140305596728657,6.028153896331787,6.028153896331787,19000
1976-03-17 00:00:00-05:00,0.0,6.16834216647678,6.056190490722656,6.056190490722656,24200
1976-03-18 00:00:00-05:00,0.0,6.140305596728657,6.028153896331787,6.028153896331787,29800
1976-03-19 00:00:00-05:00,0.0,6.0561929738746505,5.9440412521362305,5.9440412521362305,49400
1976-03-22 00:00:00-05:00,0.0,6.0561929738746505,5.9440412521362305,5.9440412521362305,20000
1976-03-23 00:00:00-05:00,0.0,6.196378736452024,6.084227085113525,6.084227085113525,30400
1976-03-24 00:00:00-05:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,38800
1976-03-25 00:00:00-05:00,0.0,6.308532300577983,6.196380615234375,6.196380615234375,59200
1976-03-26 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,28400
1976-03-29 00:00:00-05:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,57800
1976-03-30 00:00:00-05:00,0.0,6.364611751830097,6.25246000289917,6.25246000289917,46600
1976-03-31 00:00:00-05:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,42400
1976-04-01 00:00:00-05:00,0.0,6.196378736452024,6.084227085113525,6.084227085113525,40600
1976-04-02 00:00:00-05:00,6.084227085113525,6.084227085113525,6.084227085113525,6.084227085113525,0
1976-04-05 00:00:00-05:00,0.0,5.972080837596547,5.859929084777832,5.859929084777832,48200
1976-04-06 00:00:00-05:00,0.0,5.944043783041147,5.831892013549805,5.831892013549805,56200
1976-04-07 00:00:00-05:00,0.0,5.916003326287016,5.80385160446167,5.80385160446167,59200
1976-04-08 00:00:00-05:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,199200
1976-04-09 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,117400
1976-04-12 00:00:00-05:00,0.0,5.831886815089805,5.719735145568848,5.719735145568848,52800
1976-04-13 00:00:00-05:00,0.0,5.916003326287016,5.80385160446167,5.80385160446167,28800
1976-04-14 00:00:00-05:00,0.0,5.916003326287016,5.80385160446167,5.80385160446167,38400
1976-04-15 00:00:00-05:00,0.0,5.944043783041147,5.831892013549805,5.831892013549805,9600
1976-04-19 00:00:00-05:00,0.0,5.972080837596547,5.859929084777832,5.859929084777832,14800
1976-04-20 00:00:00-05:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,59400
1976-04-21 00:00:00-05:00,0.0,6.364611751830097,6.25246000289917,6.25246000289917,81200
1976-04-22 00:00:00-05:00,0.0,6.4487243753618895,6.336572647094727,6.336572647094727,82400
1976-04-23 00:00:00-05:00,0.0,6.392647836889539,6.280496120452881,6.280496120452881,25200
1976-04-26 00:00:00-04:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,35600
1976-04-27 00:00:00-04:00,0.0,5.831886815089805,5.719735145568848,5.719735145568848,67000
1976-04-28 00:00:00-04:00,0.0,5.859928731220525,5.747776985168457,5.747776985168457,40800
1976-04-29 00:00:00-04:00,0.0,5.887961896877844,5.775810241699219,5.775810241699219,31200
1976-04-30 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,32200
1976-05-03 00:00:00-04:00,0.0,5.7477741929429085,5.635622501373291,5.635622501373291,39400
1976-05-04 00:00:00-04:00,5.635622501373291,5.635622501373291,5.635622501373291,5.635622501373291,0
1976-05-05 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,87000
1976-05-06 00:00:00-04:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,44400
1976-05-07 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,18400
1976-05-10 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,26800
1976-05-11 00:00:00-04:00,0.0,5.635622571567594,5.523470878601074,5.523470878601074,42600
1976-05-12 00:00:00-04:00,0.0,5.607586004296127,5.495434284210205,5.495434284210205,33400
1976-05-13 00:00:00-04:00,0.0,5.5795465175922105,5.467394828796387,5.467394828796387,38600
1976-05-14 00:00:00-04:00,0.0,5.5795465175922105,5.467394828796387,5.467394828796387,27600
1976-05-17 00:00:00-04:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,35800
1976-05-18 00:00:00-04:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,7000
1976-05-19 00:00:00-04:00,0.0,5.551507517234566,5.439355850219727,5.439355850219727,51400
1976-05-20 00:00:00-04:00,0.0,5.607586004296127,5.495434284210205,5.495434284210205,22600
1976-05-21 00:00:00-04:00,0.0,5.5795465175922105,5.467394828796387,5.467394828796387,26800
1976-05-24 00:00:00-04:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,29800
1976-05-25 00:00:00-04:00,0.0,5.439355895393773,5.32720422744751,5.32720422744751,49400
1976-05-26 00:00:00-04:00,0.0,5.383280327979555,5.2711286544799805,5.2711286544799805,21400
1976-05-27 00:00:00-04:00,0.0,5.3272062219599245,5.215054512023926,5.215054512023926,38600
1976-05-28 00:00:00-04:00,0.0,5.130942469868581,5.0187907218933105,5.0187907218933105,76000
1976-06-01 00:00:00-04:00,0.0,5.158976597256131,5.046824932098389,5.046824932098389,24800
1976-06-02 00:00:00-04:00,0.0,5.355245710056733,5.243093967437744,5.243093967437744,34200
1976-06-03 00:00:00-04:00,0.0,5.355245710056733,5.243093967437744,5.243093967437744,27800
1976-06-04 00:00:00-04:00,0.0,5.271130167919656,5.158978462219238,5.158978462219238,61400
1976-06-07 00:00:00-04:00,0.0,5.271130167919656,5.158978462219238,5.158978462219238,33400
1976-06-08 00:00:00-04:00,0.0,5.215053139152108,5.102901458740234,5.102901458740234,62200
1976-06-09 00:00:00-04:00,0.0,5.158976597256131,5.046824932098389,5.046824932098389,55400
1976-06-10 00:00:00-04:00,0.0,5.130942469868581,5.0187907218933105,5.0187907218933105,30600
1976-06-11 00:00:00-04:00,0.0,5.046824975447222,4.934673309326172,4.934673309326172,50600
1976-06-14 00:00:00-04:00,0.0,5.130942469868581,5.0187907218933105,5.0187907218933105,55400
1976-06-15 00:00:00-04:00,0.0,5.102904442990764,4.990752696990967,4.990752696990967,44400
1976-06-16 00:00:00-04:00,0.0,5.215053139152108,5.102901458740234,5.102901458740234,78400
1976-06-17 00:00:00-04:00,0.0,5.215053139152108,5.102901458740234,5.102901458740234,33000
1976-06-18 00:00:00-04:00,0.0,5.635622571567594,5.523470878601074,5.523470878601074,141000
1976-06-21 00:00:00-04:00,0.0,5.663661571464153,5.551509857177734,5.551509857177734,42600
1976-06-22 00:00:00-04:00,0.0,5.5795465175922105,5.467394828796387,5.467394828796387,51600
1976-06-23 00:00:00-04:00,0.0,5.439355895393773,5.32720422744751,5.32720422744751,23000
1976-06-24 00:00:00-04:00,0.0,5.495431949694951,5.383280277252197,5.383280277252197,20200
1976-06-25 00:00:00-04:00,0.0,5.495431949694951,5.383280277252197,5.383280277252197,123000
1976-06-28 00:00:00-04:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,67800
1976-06-29 00:00:00-04:00,0.0,5.5795465175922105,5.467394828796387,5.467394828796387,35200
1976-06-30 00:00:00-04:00,0.0,5.551507517234566,5.439355850219727,5.439355850219727,30200
1976-07-01 00:00:00-04:00,0.0,5.635622571567594,5.523470878601074,5.523470878601074,73800
1976-07-02 00:00:00-04:00,0.0,5.859928731220525,5.747776985168457,5.747776985168457,56800
1976-07-06 00:00:00-04:00,0.0,6.000116434551421,5.887964725494385,5.887964725494385,45600
1976-07-07 00:00:00-04:00,0.0,6.084232457926575,5.972080707550049,5.972080707550049,79400
1976-07-08 00:00:00-04:00,0.0,6.0561929738746505,5.9440412521362305,5.9440412521362305,42000
1976-07-09 00:00:00-04:00,0.0,6.224422104861758,6.112270355224609,6.112270355224609,48800
1976-07-12 00:00:00-04:00,0.0,6.252458189176098,6.14030647277832,6.14030647277832,45400
1976-07-13 00:00:00-04:00,0.0,6.16834216647678,6.056190490722656,6.056190490722656,78600
1976-07-14 00:00:00-04:00,0.0,5.6916976526154945,5.579545974731445,5.579545974731445,95000
1976-07-15 00:00:00-04:00,0.0,5.523471436969975,5.411319732666016,5.411319732666016,110400
1976-07-16 00:00:00-04:00,0.0,5.551507517234566,5.439355850219727,5.439355850219727,86800
1976-07-19 00:00:00-04:00,0.0,5.467395383025964,5.355243682861328,5.355243682861328,45000
1976-07-20 00:00:00-04:00,0.0,5.467395383025964,5.355243682861328,5.355243682861328,66400
1976-07-21 00:00:00-04:00,0.0,5.467395383025964,5.355243682861328,5.355243682861328,29200
1976-07-22 00:00:00-04:00,0.0,5.467395383025964,5.355243682861328,5.355243682861328,7200
1976-07-23 00:00:00-04:00,0.0,5.495431949694951,5.383280277252197,5.383280277252197,28600
1976-07-26 00:00:00-04:00,0.0,5.439355895393773,5.32720422744751,5.32720422744751,23400
1976-07-27 00:00:00-04:00,0.0,5.411322737496997,5.299170970916748,5.299170970916748,18800
1976-07-28 00:00:00-04:00,0.0,5.411322737496997,5.299170970916748,5.299170970916748,3800
1976-07-29 00:00:00-04:00,0.0,5.299167220656937,5.187015533447266,5.187015533447266,40600
1976-07-30 00:00:00-04:00,0.0,5.299167220656937,5.187015533447266,5.187015533447266,42200
