Date,Open,High,Low,Close,Volume
1984-05-04 00:00:00-04:00,0.21002115309238434,0.21264662417450167,0.21002115309238434,0.21002115309238434,25789500
1984-05-07 00:00:00-04:00,0.21002120412284986,0.21264667584289823,0.2073957324028015,0.2073957324028015,1026000
1984-05-08 00:00:00-04:00,0.2073957324028015,0.21002120412284986,0.2073957324028015,0.2073957324028015,1372500
1984-05-09 00:00:00-04:00,0.2073957324028015,0.21002120412284986,0.2073957324028015,0.2073957324028015,7416000
1984-05-10 00:00:00-04:00,0.2073957090552231,0.2073957090552231,0.20214569568634033,0.20214569568634033,3037500
1984-05-11 00:00:00-04:00,0.20214565567649534,0.2047711265813327,0.19952017068862915,0.19952017068862915,2281500
1984-05-14 00:00:00-04:00,0.19952017068862915,0.20739566800626508,0.19952017068862915,0.19952017068862915,499500
1984-05-15 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,436500
1984-05-16 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,351000
1984-05-17 00:00:00-04:00,0.20477114617824554,0.2073956878543506,0.20477114617824554,0.20477114617824554,652500
1984-05-18 00:00:00-04:00,0.183768262980774,0.183768262980774,0.17851825058460236,0.17851825058460236,3847500
1984-05-21 00:00:00-04:00,0.17851825058460236,0.183768262980774,0.17851825058460236,0.17851825058460236,2254500
1984-05-22 00:00:00-04:00,0.17851825058460236,0.183768262980774,0.17851825058460236,0.17851825058460236,121500
1984-05-23 00:00:00-04:00,0.18114374577999115,0.18376827330250164,0.18114374577999115,0.18114374577999115,148500
1984-05-24 00:00:00-04:00,0.18114374577999115,0.18376827330250164,0.18114374577999115,0.18114374577999115,234000
1984-05-25 00:00:00-04:00,0.18114374577999115,0.18376827330250164,0.18114374577999115,0.18114374577999115,1584000
1984-05-29 00:00:00-04:00,0.18114374577999115,0.18639374438801087,0.18114374577999115,0.18114374577999115,193500
1984-05-30 00:00:00-04:00,0.18114374577999115,0.18376827330250164,0.18114374577999115,0.18114374577999115,333000
1984-05-31 00:00:00-04:00,0.18114374577999115,0.18376827330250164,0.18114374577999115,0.18114374577999115,4500
1984-06-01 00:00:00-04:00,0.18639376759529114,0.19164472450311895,0.18639376759529114,0.18639376759529114,1030500
1984-06-04 00:00:00-04:00,0.18901924788951874,0.1942702046528571,0.18901924788951874,0.18901924788951874,72000
1984-06-05 00:00:00-04:00,0.19164471328258514,0.1942701986242963,0.19164471328258514,0.19164471328258514,1035000
1984-06-06 00:00:00-04:00,0.19164471328258514,0.1942701986242963,0.19164471328258514,0.19164471328258514,1489500
1984-06-07 00:00:00-04:00,0.19689472019672394,0.202145676633817,0.19689472019672394,0.19689472019672394,414000
1984-06-08 00:00:00-04:00,0.19689472019672394,0.202145676633817,0.19689472019672394,0.19689472019672394,1174500
1984-06-11 00:00:00-04:00,0.19689472019672394,0.20477114781084835,0.19689472019672394,0.19689472019672394,1201500
1984-06-12 00:00:00-04:00,0.19952017068862915,0.2047711265813327,0.19952017068862915,0.19952017068862915,1264500
1984-06-13 00:00:00-04:00,0.19952017068862915,0.20739566800626508,0.19952017068862915,0.19952017068862915,729000
1984-06-14 00:00:00-04:00,0.19952017068862915,0.21002113891110244,0.19952017068862915,0.19952017068862915,103500
1984-06-15 00:00:00-04:00,0.19952017068862915,0.21002113891110244,0.19952017068862915,0.19952017068862915,13500
1984-06-18 00:00:00-04:00,0.19952017068862915,0.21002113891110244,0.19952017068862915,0.19952017068862915,45000
1984-06-19 00:00:00-04:00,0.20214569568634033,0.2100211804797089,0.20214569568634033,0.20214569568634033,58500
1984-06-20 00:00:00-04:00,0.20214569568634033,0.2073957090552231,0.20214569568634033,0.20214569568634033,207000
1984-06-21 00:00:00-04:00,0.20214569568634033,0.2073957090552231,0.20214569568634033,0.20214569568634033,108000
1984-06-22 00:00:00-04:00,0.20214569568634033,0.2073957090552231,0.20214569568634033,0.20214569568634033,148500
1984-06-25 00:00:00-04:00,0.20214565567649534,0.2047711265813327,0.19952017068862915,0.19952017068862915,108000
1984-06-26 00:00:00-04:00,0.1995202076985616,0.2047711645652896,0.19427020847797394,0.19427020847797394,153000
1984-06-27 00:00:00-04:00,0.19427020847797394,0.20214569317344136,0.19427020847797394,0.19427020847797394,27000
1984-06-28 00:00:00-04:00,0.1942702046528571,0.1942702046528571,0.18901924788951874,0.18901924788951874,603000
1984-06-29 00:00:00-04:00,0.18901924788951874,0.1942702046528571,0.18901924788951874,0.18901924788951874,36000
1984-07-02 00:00:00-04:00,0.18901924788951874,0.19164471922967233,0.18901924788951874,0.18901924788951874,36000
1984-07-03 00:00:00-04:00,0.183768262980774,0.183768262980774,0.17851825058460236,0.17851825058460236,90000
1984-07-05 00:00:00-04:00,0.17851825058460236,0.183768262980774,0.17851825058460236,0.17851825058460236,40500
1984-07-06 00:00:00-04:00,0.17851825058460236,0.183768262980774,0.17851825058460236,0.17851825058460236,45000
1984-07-09 00:00:00-04:00,0.1785182765204674,0.18114376192298187,0.17326731979846954,0.17326731979846954,67500
1984-07-10 00:00:00-04:00,0.17326731979846954,0.18114376192298187,0.17326731979846954,0.17326731979846954,9000
1984-07-11 00:00:00-04:00,0.17589281499385834,0.18376829991072627,0.17589281499385834,0.17589281499385834,481500
1984-07-12 00:00:00-04:00,0.17589281499385834,0.18114377200820447,0.17589281499385834,0.17589281499385834,3829500
1984-07-13 00:00:00-04:00,0.17589281499385834,0.18376829991072627,0.17589281499385834,0.17589281499385834,450000
1984-07-16 00:00:00-04:00,0.17589281499385834,0.18376829991072627,0.17589281499385834,0.17589281499385834,445500
1984-07-17 00:00:00-04:00,0.17589281499385834,0.18376829991072627,0.17589281499385834,0.17589281499385834,13500
1984-07-18 00:00:00-04:00,0.17851825058460236,0.183768262980774,0.17851825058460236,0.17851825058460236,27000
1984-07-19 00:00:00-04:00,0.18114374577999115,0.18901922955654996,0.18114374577999115,0.18114374577999115,747000
1984-07-20 00:00:00-04:00,0.18114374577999115,0.18901922955654996,0.18114374577999115,0.18114374577999115,135000
1984-07-23 00:00:00-04:00,0.18114374577999115,0.18639374438801087,0.18114374577999115,0.18114374577999115,117000
1984-07-24 00:00:00-04:00,0.18114374577999115,0.18639374438801087,0.18114374577999115,0.18114374577999115,49500
1984-07-25 00:00:00-04:00,0.18114374577999115,0.18639374438801087,0.18114374577999115,0.18114374577999115,90000
1984-07-26 00:00:00-04:00,0.18114374577999115,0.18639374438801087,0.18114374577999115,0.18114374577999115,13500
1984-07-27 00:00:00-04:00,0.18114374577999115,0.18639374438801087,0.18114374577999115,0.18114374577999115,130500
1984-07-30 00:00:00-04:00,0.18114373560567557,0.1863937339188182,0.17851825058460236,0.17851825058460236,261000
1984-07-31 00:00:00-04:00,0.17851825058460236,0.1863937339188182,0.17851825058460236,0.17851825058460236,22500
1984-08-01 00:00:00-04:00,0.17851825058460236,0.1863937339188182,0.17851825058460236,0.17851825058460236,135000
1984-08-02 00:00:00-04:00,0.18114374577999115,0.18639374438801087,0.18114374577999115,0.18114374577999115,1129500
1984-08-03 00:00:00-04:00,0.19164471328258514,0.19689472631991572,0.19164471328258514,0.19164471328258514,1777500
1984-08-06 00:00:00-04:00,0.20214569568634033,0.2073957090552231,0.20214569568634033,0.20214569568634033,562500
1984-08-07 00:00:00-04:00,0.20214565567649534,0.20739566800626508,0.19952017068862915,0.19952017068862915,387000
1984-08-08 00:00:00-04:00,0.19952017068862915,0.20739566800626508,0.19952017068862915,0.19952017068862915,157500
1984-08-09 00:00:00-04:00,0.19952017068862915,0.20739566800626508,0.19952017068862915,0.19952017068862915,1111500
1984-08-10 00:00:00-04:00,0.19952017068862915,0.21002113891110244,0.19952017068862915,0.19952017068862915,1593000
1984-08-13 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,495000
1984-08-14 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,108000
1984-08-15 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,796500
1984-08-16 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,1062000
1984-08-17 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,409500
1984-08-20 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,297000
1984-08-21 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,580500
1984-08-22 00:00:00-04:00,0.21527214348316193,0.22052215700011396,0.21527214348316193,0.21527214348316193,6295500
1984-08-23 00:00:00-04:00,0.2152721093396488,0.2152721093396488,0.21002115309238434,0.21002115309238434,373500
1984-08-24 00:00:00-04:00,0.21002115309238434,0.2152721093396488,0.21002115309238434,0.21002115309238434,171000
1984-08-27 00:00:00-04:00,0.21002115901044957,0.21264663016654853,0.20477114617824554,0.20477114617824554,337500
1984-08-28 00:00:00-04:00,0.20477114617824554,0.21264663016654853,0.20477114617824554,0.20477114617824554,130500
1984-08-29 00:00:00-04:00,0.20477114617824554,0.21002115901044957,0.20477114617824554,0.20477114617824554,148500
1984-08-30 00:00:00-04:00,0.2073957324028015,0.21527216164597981,0.2073957324028015,0.2073957324028015,1921500
1984-08-31 00:00:00-04:00,0.2073957324028015,0.21527216164597981,0.2073957324028015,0.2073957324028015,76500
1984-09-04 00:00:00-04:00,0.21002115309238434,0.2152721093396488,0.21002115309238434,0.21002115309238434,436500
1984-09-05 00:00:00-04:00,0.21002115309238434,0.2152721093396488,0.21002115309238434,0.21002115309238434,1903500
1984-09-06 00:00:00-04:00,0.21002115309238434,0.2152721093396488,0.21002115309238434,0.21002115309238434,117000
