Date,Open,High,Low,Close,Volume
2004-08-19 00:00:00-04:00,2.478922951606366,2.5795672136650443,2.3787753472874686,2.487352132797241,897427216
2004-08-20 00:00:00-04:00,2.5039601352021816,2.704009486479198,2.491318025747808,2.684921979904175,458857488
2004-08-23 00:00:00-04:00,2.745407624547281,2.8130821633227225,2.7032662285205014,2.711942195892334,366857939
2004-08-24 00:00:00-04:00,2.7575543046262756,2.7664780077562123,2.56742076871771,2.599647045135498,306396159
2004-08-25 00:00:00-04:00,2.6018774896414363,2.677237525366846,2.5751051950679495,2.6276583671569824,184645512
2004-08-26 00:00:00-04:00,2.6016296575033797,2.675997568310927,2.5944408156183876,2.675006151199341,142572401
2004-08-27 00:00:00-04:00,2.6797155563041257,2.6926063496838117,2.619973548836893,2.6313765048980713,124826132
2004-08-30 00:00:00-04:00,2.6098095495015827,2.615016031020584,2.528749465942383,2.528749465942383,104429967
2004-08-31 00:00:00-04:00,2.5359386122575525,2.5708909260057577,2.532467940877796,2.5376734733581543,98825037
2004-09-01 00:00:00-04:00,2.5458537233053944,2.552546855851902,2.4707423770949672,2.4851202964782715,183633734
2004-09-02 00:00:00-04:00,2.4588438297453794,2.537673586698253,2.4526461681054883,2.516354560852051,303810504
2004-09-03 00:00:00-04:00,2.5024733706195215,2.5220565866735667,2.462066599345892,2.479170560836792,103538639
2004-09-07 00:00:00-04:00,2.5039600632231833,2.5285017864853403,2.4692554852394304,2.518090009689331,117506800
2004-09-08 00:00:00-04:00,2.4972665958456624,2.554034826977955,2.491317856818298,2.5359385013580322,100186120
2004-09-09 00:00:00-04:00,2.541639486065801,2.546101336921732,2.503712211375315,2.5361862182617188,81620792
2004-09-10 00:00:00-04:00,2.5185856630893424,2.6415403512491125,2.5111488493224803,2.6110496520996094,174804764
2004-09-13 00:00:00-04:00,2.6432753675629845,2.6874003069750665,2.63906125194578,2.664842128753662,157628624
2004-09-14 00:00:00-04:00,2.663602964124677,2.776393854724069,2.6472414983609216,2.763751745223999,217608605
2004-09-15 00:00:00-04:00,2.7406978937893407,2.831674051559623,2.731773242081179,2.7763938903808594,215279909
2004-09-16 00:00:00-04:00,2.784821684516682,2.870592303439616,2.7677177248170644,2.825228214263916,186207345
2004-09-17 00:00:00-04:00,2.8363835538806077,2.912487030029297,2.814816793152948,2.912487030029297,190350817
2004-09-20 00:00:00-04:00,2.899100505730558,3.0143704106651588,2.8946386546322223,2.9588425159454346,213585582
2004-09-21 00:00:00-04:00,2.969997846047282,2.985119210182616,2.9129828237297737,2.9211630821228027,145262446
2004-09-22 00:00:00-04:00,2.910255814298576,2.966527154816004,2.895629921485003,2.9345486164093018,152344894
2004-09-23 00:00:00-04:00,2.9459529082437292,3.0399037957767,2.900835600297985,2.995035409927368,171524515
2004-09-24 00:00:00-04:00,2.9980090559573203,3.0763431040342137,2.9687586938987334,2.9704935550689697,183336625
2004-09-27 00:00:00-04:00,2.963799905068929,2.9965218847352646,2.9201716271238585,2.931574583053589,141994242
2004-09-28 00:00:00-04:00,3.0069337233345697,3.1581473535684914,2.9799136956623493,3.144761800765991,340190355
2004-09-29 00:00:00-04:00,3.1407957120906054,3.347041767344324,3.1291447828363608,3.2493724822998047,613229953
2004-09-30 00:00:00-04:00,3.2201209684287173,3.2796152424798346,3.1978105266740595,3.212684154510498,276468402
2004-10-01 00:00:00-04:00,3.242431305497455,3.3277064588544305,3.1953314029908992,3.2865564823150635,303934969
2004-10-04 00:00:00-04:00,3.352743963197147,3.3929018116769245,3.322500285261268,3.3480331897735596,261693228
2004-10-05 00:00:00-04:00,3.338118319743066,3.4340518018486925,3.278128333238269,3.4300856590270996,300887589
2004-10-06 00:00:00-04:00,3.409758696212409,3.4320689001623843,3.3713357122008376,3.3981077671051025,268900140
2004-10-07 00:00:00-04:00,3.3941417800400746,3.467517317438508,3.3849691556431742,3.441984176635742,283643194
2004-10-08 00:00:00-04:00,3.438762294356682,3.4625596239313956,3.396619953991912,3.4142205715179443,222442656
2004-10-11 00:00:00-04:00,3.396124149488423,3.4422328683418186,3.3180380813722725,3.3529913425445557,210437827
2004-10-12 00:00:00-04:00,3.3326637105375014,3.4112454865355772,3.3068828360480267,3.4060401916503906,234419380
2004-10-13 00:00:00-04:00,3.5527921263603397,3.5584943164445595,3.4724757230629733,3.492802381515503,397203256
2004-10-14 00:00:00-04:00,3.49552953934937,3.529490674583203,3.434796347495464,3.5200703144073486,209835578
2004-10-15 00:00:00-04:00,3.592703383131994,3.6068335675518655,3.5188311861825206,3.572375774383545,265150137
2004-10-18 00:00:00-04:00,3.549817584737267,3.6985529206178933,3.500487112350373,3.697561740875244,282061287
2004-10-19 00:00:00-04:00,3.7307792371038944,3.777879137342344,3.6526931661185595,3.667318820953369,363918964
2004-10-20 00:00:00-04:00,3.6695491757542573,3.693347454855207,3.460576128653915,3.4826385974884033,456613107
2004-10-21 00:00:00-04:00,3.579564451187065,3.7216066481581587,3.51065076637582,3.703014850616455,585767401
2004-10-22 00:00:00-04:00,4.227555457889191,4.466275767040073,4.067416693514464,4.274407386779785,1481207196
2004-10-25 00:00:00-04:00,4.372819717957859,4.819769831962024,4.277380770510405,4.645501136779785,1315480331
2004-10-26 00:00:00-04:00,4.619226041177933,4.775398208190106,4.46206198243197,4.506682872772217,895628499
2004-10-27 00:00:00-04:00,4.529487742800255,4.698054246237829,4.505938150287428,4.610053062438965,536262538
2004-10-28 00:00:00-04:00,4.627653155337519,4.818777851951931,4.600881099445239,4.791758060455322,596097978
2004-10-29 00:00:00-04:00,4.930329598587797,4.956606183329434,4.724827219272297,4.725819110870361,849672890
2004-11-01 00:00:00-05:00,4.7979558243775084,4.900086965095737,4.741436511187045,4.859432697296143,490828877
2004-11-02 00:00:00-05:00,4.927603348719698,4.9392540404938226,4.792750233906789,4.830677509307861,455553149
2004-11-03 00:00:00-05:00,4.912729740345626,4.997508467945228,4.72854544405829,4.751351356506348,557630330
2004-11-04 00:00:00-05:00,4.671282325093312,4.719869348751856,4.545105179523484,4.578570365905762,578544429
2004-11-05 00:00:00-05:00,4.5111446924322065,4.519076978292803,4.178225506356808,4.198056221008301,796297573
2004-11-08 00:00:00-05:00,4.2372240452996515,4.349023524676301,4.199295341884111,4.277381420135498,449349985
2004-11-09 00:00:00-05:00,4.31580511453336,4.3430731151457165,4.096916004493854,4.181943416595459,444226854
2004-11-10 00:00:00-05:00,4.230777778006931,4.276637813760219,4.123192661792167,4.1611199378967285,427355853
2004-11-11 00:00:00-05:00,4.192602732918784,4.555020927742327,4.153930826557464,4.536924839019775,601666773
2004-11-12 00:00:00-05:00,4.591709932431943,4.704996298683952,4.397610024170758,4.5116400718688965,672354740
2004-11-15 00:00:00-05:00,4.473216699545275,4.66830801844586,4.431075543301442,4.582785129547119,477844390
2004-11-16 00:00:00-05:00,4.400087669163761,4.44892242707083,4.234744101087128,4.277132987976074,839832142
