Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,0.7784115402908185,0.7812286420088217,0.7755947824363145,0.7793504595756531,674400
1982-01-04 00:00:00-05:00,0.7831063806579471,0.7887402395116014,0.7755946834742266,0.7812285423278809,914400
1982-01-05 00:00:00-05:00,0.7755953073501587,0.7793509870312975,0.771839283805288,0.7755953073501587,876000
1982-01-06 00:00:00-05:00,0.7662054026568378,0.7718392659116675,0.7586936996049729,0.7605715394020081,770400
1982-01-07 00:00:00-05:00,0.7436696290969849,0.7549373507499695,0.7305240684563614,0.7324019074440002,1250400
1982-01-08 00:00:00-05:00,0.751181530168725,0.7662052776857466,0.7342799431609511,0.7586935758590698,902400
1982-01-11 00:00:00-05:00,0.7549374717654604,0.7662051952246464,0.7417919090176204,0.7436697483062744,835200
1982-01-12 00:00:00-05:00,0.7342798001408027,0.741791844367981,0.7248902606522315,0.741791844367981,506400
1982-01-13 00:00:00-05:00,0.7342796212359917,0.7399134811019035,0.72864576137008,0.730523943901062,1408800
1982-01-14 00:00:00-05:00,0.7192564726732844,0.730524196298121,0.7061105658685509,0.7117444276809692,830400
1982-01-15 00:00:00-05:00,0.7173779267753844,0.7211339473724365,0.7117440678115372,0.7211339473724365,936000
1982-01-18 00:00:00-05:00,0.7230121187990053,0.7286459803581238,0.7173782572398867,0.7286459803581238,688800
1982-01-19 00:00:00-05:00,0.7286456386583307,0.736157679790116,0.7192561030387878,0.7192561030387878,1039200
1982-01-20 00:00:00-05:00,0.7098665883647085,0.7155004501771268,0.7042327265522902,0.7117444276809692,607200
1982-01-21 00:00:00-05:00,0.7117444276809692,0.7155004501771268,0.7079887490484478,0.7117444276809692,904800
1982-01-22 00:00:00-05:00,0.7117444513550447,0.7155004739761353,0.7079887725976016,0.7155004739761353,1020000
1982-01-25 00:00:00-05:00,0.7117445058609297,0.7136226892471313,0.7079888268158742,0.7136226892471313,1658400
1982-01-26 00:00:00-05:00,0.7173779208241118,0.7192561030387878,0.7136222441216784,0.7192561030387878,612000
1982-01-27 00:00:00-05:00,0.7173783133548568,0.7173783133548568,0.7155004739761353,0.7155004739761353,100800
1982-01-28 00:00:00-05:00,0.7117444513550447,0.7155004739761353,0.7079887725976016,0.7155004739761353,1795200
1982-01-29 00:00:00-05:00,0.7173783682921869,0.7192565516783884,0.7136226892471313,0.7136226892471313,772800
1982-02-01 00:00:00-05:00,0.7117442378304705,0.7136224205093812,0.7079885601997375,0.7079885601997375,139200
1982-02-02 00:00:00-05:00,0.7042327285347154,0.7079887510414463,0.6985988667064378,0.7004767060279846,492000
1982-02-03 00:00:00-05:00,0.692964856866299,0.7004765564116835,0.6835749745368958,0.6835749745368958,326400
1982-02-04 00:00:00-05:00,0.6741854601914383,0.677941138166716,0.6704294383525848,0.6760632991790771,1740000
1982-02-05 00:00:00-05:00,0.6760631145061841,0.6798191353190457,0.6723070936933224,0.6741852760314941,1348800
1982-02-08 00:00:00-05:00,0.6704295036691699,0.6723073428397571,0.666673481464386,0.666673481464386,501600
1982-02-09 00:00:00-05:00,0.664795458316803,0.6666732969677129,0.6610394371514688,0.664795458316803,1368000
1982-02-10 00:00:00-05:00,0.6685514167439426,0.6741852760314941,0.662917557456391,0.6741852760314941,840000
1982-02-11 00:00:00-05:00,0.6741854601914383,0.677941138166716,0.6704294383525848,0.6760632991790771,1915200
1982-02-12 00:00:00-05:00,0.677941138166716,0.677941138166716,0.6760632991790771,0.6760632991790771,777600
1982-02-16 00:00:00-05:00,0.6741854954379622,0.6760633345237749,0.6723073124885559,0.6723073124885559,847200
1982-02-17 00:00:00-05:00,0.6723073124885559,0.6741854954379622,0.6704294734027434,0.6723073124885559,734400
1982-02-18 00:00:00-05:00,0.6723073124885559,0.6741854954379622,0.6704294734027434,0.6723073124885559,794400
1982-02-19 00:00:00-05:00,0.6704292893409729,0.6723071279112377,0.6685514507707081,0.6704292893409729,799200
1982-02-22 00:00:00-05:00,0.6741854954379622,0.6760633345237749,0.6704294734027434,0.6723073124885559,1250400
1982-02-23 00:00:00-05:00,0.6704295824217174,0.6723074218128865,0.6685517430305481,0.6685517430305481,856800
1982-02-24 00:00:00-05:00,0.6723073124885559,0.6723073124885559,0.6704294734027434,0.6723073124885559,496800
1982-02-25 00:00:00-05:00,0.6741852760314941,0.6760631145061841,0.6704292552186325,0.6741852760314941,2095200
1982-02-26 00:00:00-05:00,0.6741852760314941,0.6760631145061841,0.6704292552186325,0.6741852760314941,1886400
1982-03-01 00:00:00-05:00,0.6704294734027434,0.6723073124885559,0.6666734513675244,0.6723073124885559,993600
1982-03-02 00:00:00-05:00,0.6647954873549632,0.6704293474172934,0.6591616272926331,0.6591616272926331,1080000
1982-03-03 00:00:00-05:00,0.6478938747916305,0.6572837557141292,0.6385039938691319,0.6422600150108337,1807200
1982-03-04 00:00:00-05:00,0.6291143298149109,0.6347481884584371,0.6234804711713846,0.6291143298149109,753600
