Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.4673362374305725,0.4718882128671348,0.4627842619940102,0.4673362374305725,163200
1962-01-03 00:00:00-05:00,0.4673364750176046,0.47188845276832586,0.46278449726688337,0.4718884527683258,156000
1962-01-04 00:00:00-05:00,0.48250946749895246,0.4976826285836971,0.48250946749895246,0.484026700258255,355200
1962-01-05 00:00:00-05:00,0.4840270258326658,0.4946484957838948,0.48250979205281597,0.48857900500297546,163200
1962-01-08 00:00:00-05:00,0.4885788522362115,0.49616557442479664,0.4855443856253159,0.49161359667778015,204000
1962-01-09 00:00:00-05:00,0.491613005279401,0.5007169498216121,0.4870610330082954,0.4961649775505066,290400
1962-01-10 00:00:00-05:00,0.4961650887190648,0.4991998301898655,0.48857837395726345,0.4900958836078644,182400
1962-01-11 00:00:00-05:00,0.49009639478782613,0.49768283963203425,0.48554441674902493,0.4976828396320343,384000
1962-01-12 00:00:00-05:00,0.4976827172195044,0.5067866710578528,0.491613507270813,0.5007174611091614,352800
1962-01-15 00:00:00-05:00,0.5007170991813684,0.5037518408774567,0.49161315192352534,0.49919986724853516,280800
1962-01-16 00:00:00-05:00,0.49767380814703044,0.49767380814703044,0.4915671958431428,0.49462050199508667,163200
1962-01-17 00:00:00-05:00,0.49462015184251973,0.5007264802936056,0.4915668478520775,0.4930936396121979,160800
1962-01-18 00:00:00-05:00,0.4930939746392224,0.5037801265716553,0.4930939746392224,0.5037801265716553,261600
1962-01-19 00:00:00-05:00,0.5037799371140345,0.5129395723342896,0.49462030189377926,0.5129395723342896,357600
1962-01-22 00:00:00-05:00,0.512939789535333,0.5190461224245626,0.5114132761955261,0.5114132761955261,261600
1962-01-23 00:00:00-05:00,0.5114132504694766,0.5159930697885168,0.5007268190383911,0.5007268190383911,223200
1962-01-24 00:00:00-05:00,0.5007266862330343,0.5007266862330343,0.4885140243080254,0.4976736605167389,120000
1962-01-25 00:00:00-05:00,0.4976737925123562,0.5053066383574313,0.49614699971935106,0.5007268190383911,151200
1962-01-26 00:00:00-05:00,0.5007268190383911,0.5053066383574313,0.49462048645633355,0.5007268190383911,108000
1962-01-29 00:00:00-05:00,0.5007267825391475,0.505306601524353,0.4992002693874015,0.505306601524353,122400
1962-01-30 00:00:00-05:00,0.5037799914792433,0.5037799914792433,0.4961468681286776,0.4976736605167389,120000
1962-01-31 00:00:00-05:00,0.4976737925123562,0.5053066383574313,0.4976737925123562,0.5007268190383911,189600
1962-02-01 00:00:00-05:00,0.5007269808311888,0.5129399294714885,0.5007269808311888,0.509886622428894,112800
1962-02-02 00:00:00-05:00,0.5098862807576906,0.5114130730209341,0.5053064630277416,0.5068332552909851,199200
1962-02-05 00:00:00-05:00,0.5068333942060664,0.5083599073578126,0.505306601524353,0.505306601524353,96000
1962-02-06 00:00:00-05:00,0.5068332770494414,0.511413094976003,0.5068332770494414,0.5083597898483276,105600
1962-02-07 00:00:00-05:00,0.5083598036968165,0.5114131089076684,0.5022534728050232,0.5022534728050232,122400
1962-02-08 00:00:00-05:00,0.5022534728050232,0.503779985645494,0.5022534728050232,0.5022534728050232,141600
1962-02-09 00:00:00-05:00,0.5022532267499782,0.5037797388426071,0.49614661931991577,0.49614661931991577,115200
1962-02-12 00:00:00-05:00,0.4961468681286776,0.4976736605167389,0.4900405371661731,0.4976736605167389,98400
1962-02-13 00:00:00-05:00,0.4976734109423181,0.499199923034947,0.493093595134658,0.49614661931991577,86400
1962-02-14 00:00:00-05:00,0.4961469838318867,0.4961469838318867,0.48851413823122825,0.4915671646595001,177600
1962-02-15 00:00:00-05:00,0.49004075810280884,0.49004075810280884,0.48240763131082043,0.488514244556427,60000
1962-02-16 00:00:00-05:00,0.48851413823122825,0.4946204706177508,0.4793544998864551,0.4915671646595001,88800
1962-02-19 00:00:00-05:00,0.4915671646595001,0.4961469838318867,0.48698734548711353,0.4915671646595001,170400
1962-02-20 00:00:00-05:00,0.4915672030401255,0.49309399590344927,0.48851417637347916,0.49004068970680237,67200
1962-02-21 00:00:00-05:00,0.49004046954899066,0.49004046954899066,0.47630101713172923,0.4793543219566345,98400
1962-02-23 00:00:00-05:00,0.4793543219566345,0.4854606520765702,0.47630101713172923,0.4793543219566345,96000
1962-02-26 00:00:00-05:00,0.4885140243080254,0.4976736605167389,0.4885140243080254,0.4976736605167389,158400
1962-02-27 00:00:00-05:00,0.49767345583296196,0.5007264802936056,0.4915668478520775,0.4930936396121979,117600
1962-02-28 00:00:00-05:00,0.49309363961219793,0.4991999680632838,0.48851382339143384,0.4930936396121979,139200
1962-03-01 00:00:00-05:00,0.49309363961219793,0.4991999680632838,0.49309363961219793,0.4930936396121979,74400
1962-03-02 00:00:00-05:00,0.49309398868411297,0.4946205019950866,0.4885141692211955,0.49462050199508667,105600
