Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.3895786702632904,0.385074743409578,0.3895786702632904,318600
1972-06-02 00:00:00-04:00,0.3895784117884704,0.39351930530636114,0.38845235109329224,0.38845235109329224,140400
1972-06-05 00:00:00-04:00,0.38958169207569004,0.3901463593119325,0.37659556685858797,0.3839356303215027,469800
1972-06-06 00:00:00-04:00,0.3805481195449829,0.3805481195449829,0.379419075239384,0.3805481195449829,140400
1972-06-07 00:00:00-04:00,0.3805479587681962,0.3811126260654214,0.3771602748272892,0.3782895803451538,178200
1972-06-08 00:00:00-04:00,0.3782895803451538,0.3794189149396042,0.37603120192211137,0.3782895803451538,432000
1972-06-09 00:00:00-04:00,0.37828963717003133,0.3794189719341251,0.37772499886457467,0.37885430455207825,199800
1972-06-12 00:00:00-04:00,0.37885419129043996,0.37941885850367485,0.37716021872731686,0.37772488594055176,183600
1972-06-13 00:00:00-04:00,0.37828958326920503,0.3822419345378876,0.37828958326920503,0.3822419345378876,415800
1972-06-14 00:00:00-04:00,0.3833711525133692,0.38732350527755943,0.3833711525133692,0.3861941993236542,216000
1972-06-15 00:00:00-04:00,0.38619421171735907,0.3873235177075059,0.3845004708066239,0.38506513833999634,178200
1972-06-16 00:00:00-04:00,0.38506508158321495,0.3873234606178501,0.3828064408592363,0.3845004141330719,183600
1972-06-19 00:00:00-04:00,0.38450024123277227,0.38619398113222486,0.3805478907015764,0.38337093591690063,324000
1972-06-20 00:00:00-04:00,0.38337093591690063,0.3839356031131268,0.3816772250940287,0.38337093591690063,129600
1972-06-21 00:00:00-04:00,0.38337096308526025,0.3861940085006453,0.38224189030201977,0.3839356303215027,356400
1972-06-22 00:00:00-04:00,0.3839358200286203,0.3867588377623083,0.382806484998118,0.3861941993236542,324000
1972-06-23 00:00:00-04:00,0.3861939492641822,0.3890169942465538,0.3861939492641822,0.38845255970954895,275400
1972-06-26 00:00:00-04:00,0.3884528236976527,0.3884528236976527,0.38506513833999634,0.38506513833999634,194400
1972-06-27 00:00:00-04:00,0.38506497099457476,0.3861940438812536,0.38280633091926575,0.38280633091926575,669600
1972-06-28 00:00:00-04:00,0.3828063401502028,0.3833710074517927,0.3816772963128837,0.3822419345378876,75600
1972-06-29 00:00:00-04:00,0.3822419345378876,0.3845003129783865,0.37716027774261124,0.3822419345378876,280800
1972-06-30 00:00:00-04:00,0.3822419890018671,0.3839357294586958,0.37772499886457467,0.37885430455207825,135000
1972-07-03 00:00:00-04:00,0.378854247642379,0.3794189149396042,0.37603120192211137,0.3782895803451538,216000
1972-07-05 00:00:00-04:00,0.37828963717003133,0.37885430455207825,0.3737726470327389,0.37885430455207825,372600
1972-07-06 00:00:00-04:00,0.37885424143515795,0.38675868209264186,0.37885424143515795,0.38280633091926575,793800
1972-07-07 00:00:00-04:00,0.38224187737358634,0.38224187737358634,0.3771602213382721,0.3771602213382721,259200
1972-07-10 00:00:00-04:00,0.3771602213382721,0.3805479047987364,0.37377253787780773,0.3771602213382721,372600
1972-07-11 00:00:00-04:00,0.37716043780487035,0.381112790750883,0.37546672594717084,0.37998348474502563,1080000
1972-07-12 00:00:00-04:00,0.3799834810857909,0.38224209307575524,0.3799834810857909,0.3805481195449829,367200
1972-07-13 00:00:00-04:00,0.38054795253322504,0.38280633091926575,0.37828957414718434,0.38280633091926575,302400
1972-07-14 00:00:00-04:00,0.3833710505095776,0.3974864843414795,0.3833710505095776,0.3963571786880493,993600
1972-07-17 00:00:00-04:00,0.3963572270743196,0.39974491183545513,0.39240487487924114,0.39409884810447693,561600
1972-07-18 00:00:00-04:00,0.3940987283566891,0.3940987283566891,0.38845263726469553,0.38958171010017395,302400
1972-07-19 00:00:00-04:00,0.38958189707501545,0.3907112321417603,0.38506513833999634,0.38506513833999634,356400
1972-07-20 00:00:00-04:00,0.38393579811334416,0.38393579811334416,0.38167741894721985,0.38167741894721985,243000
1972-07-21 00:00:00-04:00,0.38167728710917226,0.38450030370660115,0.38054795253322504,0.38280633091926575,275400
1972-07-24 00:00:00-04:00,0.38280626872067447,0.38506490842899843,0.38280626872067447,0.38337093591690063,410400
1972-07-25 00:00:00-04:00,0.38393577575952254,0.386758793167707,0.38393577575952254,0.3845004141330719,469800
1972-07-26 00:00:00-04:00,0.38450012652720217,0.38732317090034485,0.38450012652720217,0.38732317090034485,145800
1972-07-27 00:00:00-04:00,0.3873235805596915,0.40030971471744053,0.3861942743862887,0.39974504709243774,739800
1972-07-28 00:00:00-04:00,0.3997452913592526,0.40087462729934575,0.3952282965183258,0.3952282965183258,318600
1972-07-31 00:00:00-04:00,0.3952280975169689,0.39748671010667996,0.39353435614922955,0.3946636915206909,167400
1972-08-01 00:00:00-04:00,0.39466350824587276,0.39861559867858887,0.3935341733988547,0.39861559867858887,783000
1972-08-02 00:00:00-04:00,0.3986157512851704,0.40426184614997207,0.3974866776952275,0.4020034372806549,523800
1972-08-03 00:00:00-04:00,0.40200344639436864,0.40256811404685716,0.39635738047817,0.39748668670654297,410400
1972-08-04 00:00:00-04:00,0.39748668670654297,0.39748668670654297,0.39071131456197133,0.39748668670654297,432000
1972-08-07 00:00:00-04:00,0.396921843290329,0.396921843290329,0.39296949160525346,0.396921843290329,151200
1972-08-08 00:00:00-04:00,0.3969220714975551,0.3969220714975551,0.39353435614922955,0.3946636915206909,329400
1972-08-09 00:00:00-04:00,0.39466389023786363,0.39579293541175187,0.3890175594568437,0.3952282965183258,669600
1972-08-10 00:00:00-04:00,0.3952282965183258,0.3952282965183258,0.39353455429777046,0.3952282965183258,372600
1972-08-11 00:00:00-04:00,0.3952278162737953,0.3974864272562841,0.39409874339523215,0.3957924544811249,480600
1972-08-14 00:00:00-04:00,0.39692188998721245,0.40369725943231016,0.39692188998721245,0.3980509340763092,756000
1972-08-15 00:00:00-04:00,0.3980508872465965,0.40087419497540455,0.39635717592924957,0.396921843290329,291600
1972-08-16 00:00:00-04:00,0.3969217890489545,0.3986155001348472,0.3957924544811249,0.3957924544811249,194400
1972-08-17 00:00:00-04:00,0.3957925113230396,0.39805089001718513,0.3957925113230396,0.3963571786880493,280800
1972-08-18 00:00:00-04:00,0.39635717592924957,0.3974864815748193,0.39522787028367984,0.396921843290329,923400
1972-08-21 00:00:00-04:00,0.39692188717398535,0.39861559867858887,0.3963572197504763,0.39861559867858887,378000
1972-08-22 00:00:00-04:00,0.39861559867858887,0.40087423929603266,0.397486525520902,0.39861559867858887,248400
1972-08-23 00:00:00-04:00,0.3986157603220828,0.4014388078184842,0.39748668670654297,0.39748668670654297,172800
1972-08-24 00:00:00-04:00,0.3974865328656125,0.39861560604416224,0.39296954231318404,0.39409884810447693,691200
1972-08-25 00:00:00-04:00,0.39409884810447693,0.3952279212830267,0.3907111633433414,0.39409884810447693,491400
