Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,1.2841769456863403,1.2664086175566176,1.2841769456863403,158655
1972-06-02 00:00:00-04:00,1.2841764416829318,1.3084062385677457,1.276099790995175,1.2938684225082397,705134
1972-06-05 00:00:00-04:00,1.2891784038560243,1.2891784038560243,1.243830345134583,1.2470693588256836,284572
1972-06-06 00:00:00-04:00,1.247069097813895,1.2567866814083977,1.2405909939939772,1.2438300848007202,203985
1972-06-07 00:00:00-04:00,1.243830303334202,1.2470693169164517,1.2373521205825384,1.238971471786499,85623
1972-06-08 00:00:00-04:00,1.2389719721163621,1.2470698205164417,1.2341132164001465,1.2341132164001465,191394
1972-06-09 00:00:00-04:00,1.2308744772200795,1.2308744772200795,1.2082005885403142,1.227635383605957,292127
1972-06-12 00:00:00-04:00,1.227635383605957,1.2422114215599622,1.227635383605957,1.227635383605957,128435
1972-06-13 00:00:00-04:00,1.227634781186752,1.234112965236053,1.2146781797073574,1.2211565971374512,720244
1972-06-14 00:00:00-04:00,1.221156310950676,1.2341126760128605,1.2195366486275339,1.2308735847473145,594327
1972-06-15 00:00:00-04:00,1.2308736266565463,1.242210563162331,1.2308736266565463,1.238971471786499,251834
1972-06-16 00:00:00-04:00,1.2389712884505055,1.248688872314376,1.2373519374861672,1.2454497814178467,279535
1972-06-19 00:00:00-04:00,1.2470689132140458,1.2600255856973543,1.2470689132140458,1.2584059238433838,516259
1972-06-20 00:00:00-04:00,1.2584064567731696,1.2616458596465407,1.2470694413426535,1.2551673650741577,375232
1972-06-21 00:00:00-04:00,1.2551675806428784,1.2648850907896168,1.2535481512056283,1.2600263357162476,246797
1972-06-22 00:00:00-04:00,1.2600261043983838,1.2665042877197266,1.2454500752349793,1.2665042877197266,209022
1972-06-23 00:00:00-04:00,1.266504078846314,1.298895534666111,1.266504078846314,1.2859388589859009,498631
1972-06-26 00:00:00-04:00,1.2859388589859009,1.2924173524131581,1.2778410144793457,1.2859388589859009,251834
1972-06-27 00:00:00-04:00,1.2859388580952091,1.295656442642212,1.2826997669709763,1.295656442642212,271980
1972-06-28 00:00:00-04:00,1.295656442642212,1.3005151960189254,1.292417351517979,1.295656442642212,110807
